step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
62,24,-0.075,5,6,100.0,0.6669966022485205,63,TRAVELING,5,5,,1,False,True
62,28,-0.936,4,24,166.0,0.6669966022485205,63,TRAVELING,9,24,,1,False,True
62,37,0.019,6,4,53.0,0.6669966022485205,63,TRAVELING,5,5,,1,False,True
62,0,-0.936,6,11,303.2,0.6669966022485205,63,"1,(6,12)-START",6,12,,2,False,True
62,18,-0.24,20,5,577.2,0.6669966022485205,63,TRAVELING,,,,4,False,True
62,35,-0.475,11,19,75.0,0.6669966022485205,63,2-STAY,,,,0,False,True
62,51,-0.025,7,5,46.0,0.6669966022485205,12,TRAVELING,6,5,,1,False,True
62,4,-0.102,6,5,35.0,0.6669966022485205,63,"1,(6,5)-START",,,,1,False,True
62,6,-0.681,22,20,424.3,0.6669966022485205,63,TRAVELING,,,,2,False,True
62,49,-0.643,5,24,325.6,0.6669966022485205,63,TRAVELING,4,24,,0,False,True
62,16,-0.544,0,22,117.0,0.6669966022485205,63,"1,(0,22)-START",,,,1,False,True
62,46,-0.413,5,5,240.3,0.6669966022485205,63,TRAVELING,6,5,,0,False,True
63,28,-0.936,3,24,167.3,0.6669966022485205,64,TRAVELING,9,24,,2,False,True
63,4,-0.102,6,6,35.3,0.6669966022485205,64,"1,(5,5)-START",5,5,,1,False,True
63,46,-0.413,6,5,240.6,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,16,-0.544,0,21,117.3,0.6669966022485205,64,"1,(0,21)-START",,,,1,False,True
63,0,-0.936,6,12,304.6,0.6669966022485205,64,TRAVELING,,,,2,False,True
63,18,-0.24,21,5,580.5,0.6669966022485205,64,"1,(21,5)-START",,,,4,False,True
63,51,-0.025,8,5,46.3,0.6669966022485205,13,TRAVELING,6,5,,1,False,True
63,49,-0.643,4,24,325.9,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,24,-0.075,5,5,100.3,0.6669966022485205,64,TRAVELING,,,,1,False,True
63,37,0.019,5,4,53.3,0.6669966022485205,64,TRAVELING,5,5,,1,False,True
63,6,-0.681,22,20,424.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,35,-0.475,11,19,75.3,0.6669966022485205,64,2-STAY,,,,1,False,True
64,24,-0.075,5,5,99.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,35,-0.475,11,19,74.6,0.6669966022485205,65,2-STAY,,,,0,False,True
64,46,-0.413,6,4,241.0,0.6669966022485205,65,"1,(5,4)-START",5,4,,1,False,True
64,4,-0.102,5,6,35.6,0.6669966022485205,65,TRAVELING,5,5,,1,False,True
64,49,-0.643,4,24,492.6,0.6669966022485205,65,"4,(3,24)-WIN",,,-0.936,0,False,True
64,0,-0.936,5,12,305.9,0.6669966022485205,65,"1,(5,11)-START",5,11,,2,False,True
64,51,-0.025,7,5,46.7,0.6669966022485205,14,TRAVELING,6,5,,1,False,True
64,37,0.019,4,4,57.6,0.6669966022485205,65,TRAVELING,5,5,,5,False,True
64,18,-0.24,20,5,580.9,0.6669966022485205,65,"1,(20,6)-START",20,6,,1,False,True
64,6,-0.681,22,20,423.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,16,-0.544,1,21,119.6,0.6669966022485205,65,"1,(1,22)-START",1,22,,3,False,True
65,51,-0.025,6,5,47.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
65,49,-0.643,5,24,493.9,0.6669966022485205,66,"1,(5,24)-START",,,,2,False,True
65,24,-0.075,5,4,100.0,0.6669966022485205,66,"1,(6,4)-START",6,4,,1,False,True
65,16,-0.544,1,22,122.0,0.6669966022485205,66,TRAVELING,,,,3,False,True
65,37,0.019,4,5,59.0,0.6669966022485205,66,TRAVELING,5,5,,2,False,True
65,18,-0.24,20,6,582.2,0.6669966022485205,66,TRAVELING,,,,2,False,True
65,4,-0.102,5,5,36.0,0.6669966022485205,66,TRAVELING,,,,1,False,True
65,0,-0.936,5,11,307.2,0.6669966022485205,66,TRAVELING,,,,2,False,True
65,46,-0.413,7,4,245.3,0.6669966022485205,66,TRAVELING,5,4,,5,False,True
65,6,-0.681,22,20,424.2,0.6669966022485205,66,2-STAY,,,,1,False,True
65,35,-0.475,11,19,75.0,0.6669966022485205,66,2-STAY,,,,1,False,True
66,18,-0.24,19,6,584.5,0.6669966022485205,67,"1,(19,5)-START",19,5,,3,False,True
66,49,-0.643,6,24,495.2,0.6669966022485205,67,"1,(6,24)-START",,,,2,False,True
66,16,-0.544,0,22,123.3,0.6669966022485205,67,"1,(0,21)-START",0,21,,2,False,True
66,6,-0.681,22,20,423.6,0.6669966022485205,67,2-STAY,,,,0,False,True
66,35,-0.475,12,19,76.3,0.6669966022485205,67,"1,(12,19)-START",,,,2,False,True
66,51,-0.025,6,4,47.3,0.6669966022485205,16,"1,(5,4)-START",5,4,,1,False,True
66,37,0.019,3,5,62.3,0.6669966022485205,67,TRAVELING,5,5,,4,False,True
66,4,-0.102,6,5,35.3,0.6669966022485205,67,"1,(5,4)-START",5,4,,0,False,True
66,46,-0.413,8,4,248.6,0.6669966022485205,67,TRAVELING,5,4,,4,False,True
66,0,-0.936,5,12,307.6,0.6669966022485205,67,"1,(5,12)-START",,,,1,False,True
66,24,-0.075,4,4,100.3,0.6669966022485205,67,TRAVELING,6,4,,1,False,True
67,16,-0.544,0,21,124.6,0.6669966022485205,68,TRAVELING,,,,2,False,True
67,24,-0.075,5,4,100.6,0.6669966022485205,68,TRAVELING,6,4,,1,False,True
67,46,-0.413,7,4,249.0,0.6669966022485205,68,TRAVELING,5,4,,1,False,True
67,51,-0.025,6,3,51.7,0.6669966022485205,17,TRAVELING,5,4,,5,False,True
67,37,0.019,4,5,62.6,0.6669966022485205,68,TRAVELING,5,5,,1,False,True
67,18,-0.24,19,5,586.9,0.6669966022485205,68,TRAVELING,,,,3,False,True
67,49,-0.643,5,24,495.6,0.6669966022485205,68,"1,(5,24)-START",,,,1,False,True
67,4,-0.102,5,5,35.6,0.6669966022485205,68,TRAVELING,5,4,,1,False,True
67,35,-0.475,12,19,76.6,0.6669966022485205,68,2-STAY,,,,1,False,True
67,0,-0.936,6,12,308.9,0.6669966022485205,68,"1,(6,11)-START",6,11,,2,False,True
67,6,-0.681,22,20,423.9,0.6669966022485205,68,2-STAY,,,,1,False,True
68,51,-0.025,5,3,56.0,0.6669966022485205,18,TRAVELING,5,4,,5,False,True
68,49,-0.643,6,24,495.9,0.6669966022485205,69,"1,(6,24)-START",,,,1,False,True
68,0,-0.936,6,11,311.2,0.6669966022485205,69,TRAVELING,,,,3,False,True
68,46,-0.413,6,4,249.3,0.6669966022485205,69,TRAVELING,5,4,,1,False,True
68,37,0.019,3,5,63.0,0.6669966022485205,69,TRAVELING,5,5,,1,False,True
68,16,-0.544,1,21,126.0,0.6669966022485205,69,"1,(1,22)-START",1,22,,2,False,True
68,6,-0.681,22,20,423.2,0.6669966022485205,69,2-STAY,,,,0,False,True
68,35,-0.475,12,19,76.0,0.6669966022485205,69,2-STAY,,,,0,False,True
68,18,-0.24,20,5,588.2,0.6669966022485205,69,"1,(20,6)-START",20,6,,2,False,True
68,24,-0.075,4,4,101.0,0.6669966022485205,69,TRAVELING,6,4,,1,False,True
68,4,-0.102,5,4,35.0,0.6669966022485205,69,TRAVELING,,,,0,False,True
69,24,-0.075,3,4,105.3,0.6669966022485205,70,TRAVELING,6,4,,5,False,True
69,6,-0.681,22,20,423.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,35,-0.475,12,19,76.3,0.6669966022485205,70,2-STAY,,,,1,False,True
69,37,0.019,4,5,63.3,0.6669966022485205,70,TRAVELING,5,5,,1,False,True
69,18,-0.24,20,6,589.5,0.6669966022485205,70,TRAVELING,,,,2,False,True
69,49,-0.643,5,24,496.2,0.6669966022485205,70,"1,(5,24)-START",,,,1,False,True
69,51,-0.025,6,3,56.3,0.6669966022485205,19,TRAVELING,5,4,,1,False,True
69,46,-0.413,7,4,249.6,0.6669966022485205,70,TRAVELING,5,4,,1,False,True
69,16,-0.544,1,22,127.3,0.6669966022485205,70,TRAVELING,,,,2,False,True
69,0,-0.936,5,11,312.6,0.6669966022485205,70,"1,(5,12)-START",5,12,,2,False,True
69,4,-0.102,4,4,35.3,0.6669966022485205,70,"1,(4,4)-START",,,,1,False,True
70,35,-0.475,11,19,77.6,0.6669966022485205,71,"1,(11,19)-START",,,,2,False,True
70,0,-0.936,5,12,313.9,0.6669966022485205,71,TRAVELING,,,,2,False,True
70,37,0.019,5,5,63.6,0.6669966022485205,71,TRAVELING,,,,1,False,True
70,24,-0.075,2,4,108.6,0.6669966022485205,71,TRAVELING,6,4,,4,False,True
70,6,-0.681,22,20,422.9,0.6669966022485205,71,2-STAY,,,,0,False,True
70,18,-0.24,19,6,590.9,0.6669966022485205,71,"1,(19,6)-START",,,,2,False,True
70,51,-0.025,5,3,56.7,0.6669966022485205,20,TRAVELING,5,4,,1,False,True
70,46,-0.413,6,4,249.9,0.6669966022485205,71,TRAVELING,5,4,,1,False,True
70,4,-0.102,3,4,34.6,0.6669966022485205,71,"1,(3,4)-START",,,,0,False,True
70,16,-0.544,0,22,128.6,0.6669966022485205,71,"1,(0,21)-START",0,21,,2,False,True
70,49,-0.643,6,24,496.6,0.6669966022485205,71,"1,(6,24)-START",,,,1,False,True
71,37,0.019,6,5,66.0,0.6669966022485205,72,"1,(6,4)-START",6,4,,3,False,True
71,0,-0.936,6,12,315.2,0.6669966022485205,72,"1,(6,12)-START",,,,2,False,True
71,18,-0.24,19,5,592.2,0.6669966022485205,72,"1,(19,5)-START",,,,2,False,True
71,35,-0.475,10,19,80.0,0.6669966022485205,72,"1,(6,19)-START",6,19,,3,False,True
71,6,-0.681,21,20,425.2,0.6669966022485205,72,"1,(20,20)-START",20,20,,3,False,True
71,24,-0.075,1,4,112.0,0.6669966022485205,72,TRAVELING,6,4,,4,False,True
71,16,-0.544,0,21,130.0,0.6669966022485205,72,TRAVELING,,,,2,False,True
71,49,-0.643,5,24,496.9,0.6669966022485205,72,"1,(5,24)-START",,,,1,False,True
71,4,-0.102,2,4,35.0,0.6669966022485205,72,"1,(2,4)-START",,,,1,False,True
71,46,-0.413,5,4,251.3,0.6669966022485205,72,TRAVELING,,,,2,False,True
71,51,-0.025,6,3,57.0,0.6669966022485205,21,TRAVELING,5,4,,1,False,True
72,35,-0.475,9,19,82.3,0.6669966022485205,73,TRAVELING,6,19,,3,False,True
72,37,0.019,6,4,66.3,0.6669966022485205,73,TRAVELING,,,,1,False,True
72,16,-0.544,0,22,130.3,0.6669966022485205,73,"1,(0,22)-START",,,,1,False,True
72,46,-0.413,5,5,251.6,0.6669966022485205,73,"1,(6,5)-START",6,5,,1,False,True
72,18,-0.24,20,5,593.5,0.6669966022485205,73,"1,(20,5)-START",,,,2,False,True
72,6,-0.681,20,20,427.6,0.6669966022485205,73,TRAVELING,,,,3,False,True
72,24,-0.075,0,4,114.3,0.6669966022485205,73,TRAVELING,6,4,,3,False,True
72,4,-0.102,1,4,34.3,0.6669966022485205,73,"1,(1,4)-START",,,,0,False,True
72,49,-0.643,6,24,497.2,0.6669966022485205,73,"1,(6,24)-START",,,,1,False,True
72,0,-0.936,5,12,315.6,0.6669966022485205,73,"1,(5,12)-START",,,,1,False,True
72,51,-0.025,5,3,57.3,0.6669966022485205,22,TRAVELING,5,4,,1,False,True
73,51,-0.025,5,4,57.7,0.6669966022485205,23,TRAVELING,,,,1,False,True
73,6,-0.681,20,20,427.9,0.6669966022485205,74,2-STAY,,,,1,False,True
73,46,-0.413,6,5,251.9,0.6669966022485205,74,TRAVELING,,,,1,False,True
73,37,0.019,7,4,67.6,0.6669966022485205,74,"1,(5,5)-START",5,5,,2,False,True
73,18,-0.24,19,5,593.9,0.6669966022485205,74,"1,(19,6)-START",19,6,,1,False,True
73,4,-0.102,1,4,0,0.6669966022485205,73,"4,(0,4)",,,-0.075,0,False,False
73,0,-0.936,5,12,315.9,0.6669966022485205,74,2-STAY,,,,1,False,True
73,35,-0.475,8,19,84.6,0.6669966022485205,74,TRAVELING,6,19,,3,False,True
73,49,-0.643,5,24,497.6,0.6669966022485205,74,"1,(5,24)-START",,,,1,False,True
73,24,-0.075,1,4,148.9,0.6669966022485205,74,TRAVELING,6,4,,1,False,True
73,16,-0.544,0,21,130.6,0.6669966022485205,74,"1,(0,21)-START",,,,1,False,True
74,24,-0.075,2,4,149.3,0.6669966022485205,75,TRAVELING,6,4,,1,False,True
74,16,-0.544,0,22,131.0,0.6669966022485205,75,"1,(0,22)-START",,,,1,False,True
74,49,-0.643,6,24,497.9,0.6669966022485205,75,"1,(6,24)-START",,,,1,False,True
74,6,-0.681,20,20,427.2,0.6669966022485205,75,2-STAY,,,,0,False,True
74,46,-0.413,6,5,251.3,0.6669966022485205,75,2-STAY,,,,0,False,True
74,51,-0.025,6,4,58.0,0.6669966022485205,24,"1,(6,5)-START",6,5,,1,False,True
74,35,-0.475,7,19,87.0,0.6669966022485205,75,TRAVELING,6,19,,3,False,True
74,18,-0.24,19,6,595.2,0.6669966022485205,75,TRAVELING,,,,2,False,True
74,0,-0.936,6,12,316.2,0.6669966022485205,75,"1,(6,11)-START",6,11,,1,False,True
74,37,0.019,7,5,72.0,0.6669966022485205,75,TRAVELING,5,5,,5,False,True
75,37,0.019,8,5,75.3,0.6669966022485205,76,TRAVELING,5,5,,4,False,True
75,6,-0.681,20,20,427.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,24,-0.075,3,4,151.6,0.6669966022485205,76,TRAVELING,6,4,,3,False,True
75,35,-0.475,6,19,89.3,0.6669966022485205,76,TRAVELING,,,,3,False,True
75,18,-0.24,19,5,595.5,0.6669966022485205,76,"1,(19,5)-START",,,,1,False,True
75,51,-0.025,7,4,58.3,0.6669966022485205,25,TRAVELING,6,5,,1,False,True
75,0,-0.936,6,11,318.6,0.6669966022485205,76,TRAVELING,,,,3,False,True
75,16,-0.544,0,23,133.3,0.6669966022485205,76,"1,(0,23)-START",,,,3,False,True
75,46,-0.413,6,5,251.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,49,-0.643,5,24,498.2,0.6669966022485205,76,"1,(5,23)-START",5,23,,1,False,True
76,6,-0.681,21,20,428.9,0.6669966022485205,77,"1,(22,20)-START",22,20,,2,False,True
76,51,-0.025,6,4,58.7,0.6669966022485205,26,TRAVELING,6,5,,1,False,True
76,35,-0.475,5,19,91.6,0.6669966022485205,77,"1,(5,24)-START",5,24,,3,False,True
76,24,-0.075,4,4,153.9,0.6669966022485205,77,TRAVELING,6,4,,3,False,True
76,18,-0.24,20,5,596.9,0.6669966022485205,77,"1,(20,6)-START",20,6,,2,False,True
76,0,-0.936,5,11,320.9,0.6669966022485205,77,"1,(5,12)-START",5,12,,3,False,True
76,16,-0.544,1,23,136.6,0.6669966022485205,77,"1,(1,22)-START",1,22,,4,False,True
76,46,-0.413,6,5,250.9,0.6669966022485205,77,"4,(7,4)-FAIL",,,,0,False,True
76,37,0.019,7,5,75.6,0.6669966022485205,77,TRAVELING,5,5,,1,False,True
76,49,-0.643,5,23,502.6,0.6669966022485205,77,TRAVELING,,,,5,False,True
77,46,-0.413,5,5,253.3,0.6669966022485205,78,"1,(5,5)-START",,,,3,False,True
77,51,-0.025,6,5,59.0,0.6669966022485205,27,TRAVELING,,,,1,False,True
77,37,0.019,8,5,76.0,0.6669966022485205,78,TRAVELING,5,5,,1,False,True
77,35,-0.475,5,20,95.0,0.6669966022485205,78,TRAVELING,5,24,,4,False,True
77,18,-0.24,20,6,600.2,0.6669966022485205,78,TRAVELING,,,,4,False,True
77,0,-0.936,5,12,322.2,0.6669966022485205,78,TRAVELING,,,,2,False,True
77,24,-0.075,5,4,155.3,0.6669966022485205,78,TRAVELING,6,4,,2,False,True
77,6,-0.681,22,20,432.2,0.6669966022485205,78,TRAVELING,,,,4,False,True
77,16,-0.544,1,22,140.0,0.6669966022485205,78,TRAVELING,,,,4,False,True
77,49,-0.643,6,23,506.9,0.6669966022485205,78,"1,(6,24)-START",6,24,,5,False,True
78,49,-0.643,6,24,508.2,0.6669966022485205,79,TRAVELING,,,,2,False,True
78,51,-0.025,6,4,59.3,0.6669966022485205,28,"1,(5,4)-START",5,4,,1,False,True
78,0,-0.936,6,12,323.6,0.6669966022485205,79,"1,(6,11)-START",6,11,,2,False,True
78,18,-0.24,19,6,601.5,0.6669966022485205,79,"1,(19,5)-START",19,5,,2,False,True
78,46,-0.413,6,5,252.6,0.6669966022485205,79,"1,(6,5)-START",,,,0,False,True
78,16,-0.544,0,22,141.3,0.6669966022485205,79,"1,(0,21)-START",0,21,,2,False,True
78,37,0.019,7,5,76.3,0.6669966022485205,79,TRAVELING,5,5,,1,False,True
78,24,-0.075,4,4,155.6,0.6669966022485205,79,TRAVELING,6,4,,1,False,True
78,35,-0.475,5,21,98.3,0.6669966022485205,79,TRAVELING,5,24,,4,False,True
78,6,-0.681,22,20,431.6,0.6669966022485205,79,2-STAY,,,,0,False,True
79,49,-0.643,5,24,509.6,0.6669966022485205,80,"1,(5,21)-START",5,21,,2,False,True
79,16,-0.544,0,21,143.6,0.6669966022485205,80,TRAVELING,,,,3,False,True
79,18,-0.24,19,5,602.9,0.6669966022485205,80,TRAVELING,,,,2,False,True
79,6,-0.681,21,20,432.9,0.6669966022485205,80,"1,(20,21)-START",20,21,,2,False,True
79,46,-0.413,5,5,252.9,0.6669966022485205,80,"1,(5,4)-START",5,4,,1,False,True
79,0,-0.936,6,11,324.9,0.6669966022485205,80,TRAVELING,,,,2,False,True
79,51,-0.025,5,4,59.7,0.6669966022485205,29,TRAVELING,,,,1,False,True
79,35,-0.475,5,22,102.6,0.6669966022485205,80,TRAVELING,5,24,,5,False,True
79,24,-0.075,3,4,156.9,0.6669966022485205,80,TRAVELING,6,4,,2,False,True
79,37,0.019,6,5,76.6,0.6669966022485205,80,TRAVELING,5,5,,1,False,True
80,37,0.019,7,5,77.0,0.6669966022485205,81,TRAVELING,5,5,,1,False,True
80,6,-0.681,20,20,434.2,0.6669966022485205,81,TRAVELING,20,21,,2,False,True
80,16,-0.544,0,22,144.0,0.6669966022485205,81,"1,(0,22)-START",,,,1,False,True
80,49,-0.643,5,23,510.9,0.6669966022485205,81,TRAVELING,5,21,,2,False,True
80,46,-0.413,6,5,252.3,0.6669966022485205,81,TRAVELING,5,4,,0,False,True
80,35,-0.475,6,22,107.0,0.6669966022485205,81,TRAVELING,5,24,,5,False,True
80,24,-0.075,4,4,157.3,0.6669966022485205,81,TRAVELING,6,4,,1,False,True
80,18,-0.24,20,5,604.2,0.6669966022485205,81,"1,(20,6)-START",20,6,,2,False,True
80,51,-0.025,6,4,60.0,0.6669966022485205,30,"1,(6,5)-START",6,5,,1,False,True
80,0,-0.936,5,11,326.2,0.6669966022485205,81,"1,(5,11)-START",,,,2,False,True
81,16,-0.544,0,23,146.3,0.6669966022485205,82,"1,(0,23)-START",,,,3,False,True
81,0,-0.936,6,11,326.6,0.6669966022485205,82,"1,(6,12)-START",6,12,,1,False,True
81,24,-0.075,5,4,157.6,0.6669966022485205,82,TRAVELING,6,4,,1,False,True
81,37,0.019,8,5,78.3,0.6669966022485205,82,TRAVELING,5,5,,2,False,True
81,35,-0.475,5,22,107.3,0.6669966022485205,82,TRAVELING,5,24,,1,False,True
81,51,-0.025,7,4,62.3,0.6669966022485205,31,TRAVELING,6,5,,3,False,True
81,49,-0.643,6,23,512.2,0.6669966022485205,82,TRAVELING,5,21,,2,False,True
81,46,-0.413,5,5,252.6,0.6669966022485205,82,TRAVELING,5,4,,1,False,True
81,6,-0.681,20,21,436.6,0.6669966022485205,82,TRAVELING,,,,3,False,True
81,18,-0.24,20,6,605.5,0.6669966022485205,82,TRAVELING,,,,2,False,True
82,51,-0.025,6,4,62.7,0.6669966022485205,32,TRAVELING,6,5,,1,False,True
82,46,-0.413,6,5,252.9,0.6669966022485205,83,TRAVELING,5,4,,1,False,True
82,16,-0.544,1,23,148.6,0.6669966022485205,83,"1,(1,22)-START",1,22,,3,False,True
82,35,-0.475,5,23,107.6,0.6669966022485205,83,TRAVELING,5,24,,1,False,True
82,24,-0.075,4,4,157.9,0.6669966022485205,83,TRAVELING,6,4,,1,False,True
82,0,-0.936,6,12,327.9,0.6669966022485205,83,TRAVELING,,,,2,False,True
82,6,-0.681,21,21,439.9,0.6669966022485205,83,"1,(22,21)-START",22,21,,4,False,True
82,37,0.019,7,5,78.6,0.6669966022485205,83,TRAVELING,5,5,,1,False,True
82,18,-0.24,19,6,606.9,0.6669966022485205,83,"1,(19,6)-START",,,,2,False,True
82,49,-0.643,6,22,512.6,0.6669966022485205,83,TRAVELING,5,21,,1,False,True
83,0,-0.936,5,12,330.2,0.6669966022485205,84,"1,(5,12)-START",,,,3,False,True
83,46,-0.413,5,5,253.3,0.6669966022485205,84,TRAVELING,5,4,,1,False,True
83,24,-0.075,5,4,158.3,0.6669966022485205,84,TRAVELING,6,4,,1,False,True
83,51,-0.025,6,5,63.0,0.6669966022485205,33,TRAVELING,,,,1,False,True
83,6,-0.681,22,21,443.2,0.6669966022485205,84,TRAVELING,,,,4,False,True
83,16,-0.544,1,22,151.0,0.6669966022485205,84,TRAVELING,,,,3,False,True
83,35,-0.475,5,24,109.0,0.6669966022485205,84,TRAVELING,,,,2,False,True
83,49,-0.643,5,22,512.9,0.6669966022485205,84,TRAVELING,5,21,,1,False,True
83,18,-0.24,20,6,607.2,0.6669966022485205,84,"1,(20,5)-START",20,5,,1,False,True
83,37,0.019,8,5,79.0,0.6669966022485205,84,TRAVELING,5,5,,1,False,True
84,16,-0.544,0,22,152.3,0.6669966022485205,85,"1,(0,21)-START",0,21,,2,False,True
84,35,-0.475,5,24,108.3,0.6669966022485205,85,2-STAY,,,,0,False,True
84,37,0.019,7,5,79.3,0.6669966022485205,85,TRAVELING,5,5,,1,False,True
84,0,-0.936,5,12,329.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,24,-0.075,6,4,158.6,0.6669966022485205,85,TRAVELING,,,,1,False,True
84,6,-0.681,22,21,442.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,46,-0.413,5,4,252.6,0.6669966022485205,85,TRAVELING,,,,0,False,True
84,51,-0.025,5,5,62.3,0.6669966022485205,34,"1,(5,4)-START",5,4,,0,False,True
84,49,-0.643,5,21,515.2,0.6669966022485205,85,TRAVELING,,,,3,False,True
84,18,-0.24,20,5,608.5,0.6669966022485205,85,TRAVELING,,,,2,False,True
85,37,0.019,6,5,79.6,0.6669966022485205,86,TRAVELING,5,5,,1,False,True
85,35,-0.475,5,24,108.6,0.6669966022485205,86,2-STAY,,,,1,False,True
85,46,-0.413,4,4,253.9,0.6669966022485205,86,"1,(6,5)-START",6,5,,2,False,True
85,0,-0.936,6,12,330.9,0.6669966022485205,86,"1,(6,12)-START",,,,2,False,True
85,6,-0.681,22,21,442.9,0.6669966022485205,86,2-STAY,,,,1,False,True
85,16,-0.544,0,21,154.6,0.6669966022485205,86,TRAVELING,,,,3,False,True
85,49,-0.643,6,21,518.6,0.6669966022485205,86,"1,(6,24)-START",6,24,,4,False,True
85,24,-0.075,5,4,158.9,0.6669966022485205,86,"1,(5,5)-START",5,5,,1,False,True
85,18,-0.24,19,5,610.9,0.6669966022485205,86,"1,(19,6)-START",19,6,,3,False,True
85,51,-0.025,4,5,66.7,0.6669966022485205,35,TRAVELING,5,4,,5,False,True
86,6,-0.681,22,20,446.2,0.6669966022485205,87,"1,(22,20)-START",,,,4,False,True
86,46,-0.413,3,4,256.3,0.6669966022485205,87,TRAVELING,6,5,,3,False,True
86,24,-0.075,5,5,159.3,0.6669966022485205,87,TRAVELING,,,,1,False,True
86,35,-0.475,6,24,112.0,0.6669966022485205,87,"1,(6,21)-START",6,21,,4,False,True
86,18,-0.24,19,6,612.2,0.6669966022485205,87,TRAVELING,,,,2,False,True
86,0,-0.936,5,12,331.2,0.6669966022485205,87,"1,(5,12)-START",,,,1,False,True
86,37,0.019,7,5,80.0,0.6669966022485205,87,TRAVELING,5,5,,1,False,True
86,51,-0.025,4,4,66.0,0.6669966022485205,36,TRAVELING,5,4,,0,False,True
86,49,-0.643,6,22,519.9,0.6669966022485205,87,TRAVELING,6,24,,2,False,True
86,16,-0.544,0,21,154.0,0.6669966022485205,87,2-STAY,,,,0,False,True
87,16,-0.544,0,22,155.3,0.6669966022485205,88,"1,(0,22)-START",,,,2,False,True
87,0,-0.936,6,12,331.6,0.6669966022485205,88,"1,(6,11)-START",6,11,,1,False,True
87,35,-0.475,6,23,114.3,0.6669966022485205,88,TRAVELING,6,21,,3,False,True
87,6,-0.681,22,20,446.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,24,-0.075,4,5,159.6,0.6669966022485205,88,"1,(4,4)-START",4,4,,1,False,True
87,18,-0.24,20,6,613.5,0.6669966022485205,88,"1,(20,7)-START",20,7,,2,False,True
87,49,-0.643,7,22,523.2,0.6669966022485205,88,TRAVELING,6,24,,4,False,True
87,51,-0.025,5,4,66.3,0.6669966022485205,37,TRAVELING,,,,1,False,True
87,37,0.019,6,5,80.3,0.6669966022485205,88,TRAVELING,5,5,,1,False,True
87,46,-0.413,4,4,256.6,0.6669966022485205,88,TRAVELING,6,5,,1,False,True
88,16,-0.544,0,23,157.6,0.6669966022485205,89,"1,(0,23)-START",,,,3,False,True
88,6,-0.681,22,20,445.9,0.6669966022485205,89,2-STAY,,,,0,False,True
88,51,-0.025,5,4,65.7,0.6669966022485205,38,2-STAY,,,,0,False,True
88,46,-0.413,3,4,256.9,0.6669966022485205,89,TRAVELING,6,5,,1,False,True
88,0,-0.936,6,11,333.9,0.6669966022485205,89,TRAVELING,,,,3,False,True
88,35,-0.475,6,22,114.6,0.6669966022485205,89,TRAVELING,6,21,,1,False,True
88,24,-0.075,4,4,158.9,0.6669966022485205,89,TRAVELING,,,,0,False,True
88,37,0.019,5,5,80.6,0.6669966022485205,89,TRAVELING,,,,1,False,True
88,18,-0.24,20,7,616.9,0.6669966022485205,89,TRAVELING,,,,4,False,True
88,49,-0.643,7,23,527.6,0.6669966022485205,89,TRAVELING,6,24,,5,False,True
89,24,-0.075,4,5,159.3,0.6669966022485205,90,"1,(5,5)-START",5,5,,1,False,True
89,35,-0.475,6,21,116.0,0.6669966022485205,90,TRAVELING,,,,2,False,True
89,0,-0.936,6,11,334.2,0.6669966022485205,90,2-STAY,,,,1,False,True
89,46,-0.413,4,4,257.3,0.6669966022485205,90,TRAVELING,6,5,,1,False,True
89,51,-0.025,6,4,68.0,0.6669966022485205,39,"1,(6,5)-START",6,5,,3,False,True
89,6,-0.681,21,20,448.2,0.6669966022485205,90,"1,(20,21)-START",20,21,,3,False,True
89,37,0.019,5,4,81.0,0.6669966022485205,90,"1,(4,4)-START",4,4,,1,False,True
89,49,-0.643,6,23,527.9,0.6669966022485205,90,TRAVELING,6,24,,1,False,True
89,16,-0.544,0,24,160.0,0.6669966022485205,90,"1,(0,24)-START",,,,3,False,True
89,18,-0.24,19,7,619.2,0.6669966022485205,90,"1,(19,6)-START",19,6,,3,False,True
90,24,-0.075,5,5,159.6,0.6669966022485205,91,TRAVELING,,,,1,False,True
90,6,-0.681,20,20,450.6,0.6669966022485205,91,TRAVELING,20,21,,3,False,True
90,46,-0.413,4,5,256.6,0.6669966022485205,91,TRAVELING,6,5,,0,False,True
