step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
135,49,-0.194,11,5,102.7,1.757735522488605,136,2-STAY,,,,1,False,True
136,4,-0.772,5,26,55.7,1.757735522488605,137,2-STAY,,,,0,False,True
136,49,-0.194,11,5,101.0,1.757735522488605,137,2-STAY,,,,0,False,True
136,9,0.297,21,26,30.7,1.757735522488605,137,2-STAY,,,,0,False,True
137,49,-0.194,11,5,100.2,1.757735522488605,138,2-STAY,,,,1,False,True
137,9,0.297,20,26,31.9,1.757735522488605,138,"1,(20,25)-START",20,25,,3,False,True
137,4,-0.772,4,26,57.0,1.757735522488605,138,"1,(4,26)-START",,,,3,False,True
138,9,0.297,20,25,33.2,1.757735522488605,139,TRAVELING,,,,3,False,True
138,49,-0.194,11,5,98.4,1.757735522488605,139,2-STAY,,,,0,False,True
138,4,-0.772,4,26,55.2,1.757735522488605,139,2-STAY,,,,0,False,True
139,4,-0.772,4,26,54.4,1.757735522488605,140,2-STAY,,,,1,False,True
139,9,0.297,20,25,32.4,1.757735522488605,140,2-STAY,,,,1,False,True
139,49,-0.194,11,5,97.7,1.757735522488605,140,2-STAY,,,,1,False,True
140,9,0.297,20,25,30.7,1.757735522488605,141,2-STAY,,,,0,False,True
140,4,-0.772,4,26,52.7,1.757735522488605,141,2-STAY,,,,0,False,True
140,49,-0.194,11,5,95.9,1.757735522488605,141,2-STAY,,,,0,False,True
141,4,-0.772,5,26,53.9,1.757735522488605,142,"1,(5,26)-START",,,,3,False,True
141,9,0.297,20,25,29.9,1.757735522488605,142,2-STAY,,,,1,False,True
141,49,-0.194,11,5,95.2,1.757735522488605,142,2-STAY,,,,1,False,True
142,9,0.297,20,25,28.2,1.757735522488605,143,2-STAY,,,,0,False,True
142,4,-0.772,4,26,53.2,1.757735522488605,143,"1,(4,26)-START",,,,1,False,True
142,49,-0.194,10,5,96.4,1.757735522488605,143,"1,(10,5)-START",,,,3,False,True
143,49,-0.194,10,5,95.7,1.757735522488605,144,2-STAY,,,,1,False,True
143,9,0.297,20,25,27.4,1.757735522488605,144,2-STAY,,,,1,False,True
143,4,-0.772,5,26,52.4,1.757735522488605,144,"1,(5,27)-START",5,27,,1,False,True
144,4,-0.772,5,27,54.7,1.757735522488605,145,TRAVELING,,,,4,False,True
144,9,0.297,20,25,25.6,1.757735522488605,145,2-STAY,,,,0,False,True
144,49,-0.194,10,5,93.9,1.757735522488605,145,2-STAY,,,,0,False,True
145,49,-0.194,11,5,94.1,1.757735522488605,146,"1,(11,5)-START",,,,2,False,True
145,4,-0.772,5,27,53.9,1.757735522488605,146,2-STAY,,,,1,False,True
145,9,0.297,20,25,24.9,1.757735522488605,146,2-STAY,,,,1,False,True
146,9,0.297,20,25,23.1,1.757735522488605,147,2-STAY,,,,0,False,True
146,49,-0.194,11,5,92.4,1.757735522488605,147,2-STAY,,,,0,False,True
146,4,-0.772,5,27,52.1,1.757735522488605,147,2-STAY,,,,0,False,True
147,49,-0.194,11,5,91.6,1.757735522488605,148,2-STAY,,,,1,False,True
147,9,0.297,20,25,22.4,1.757735522488605,148,2-STAY,,,,1,False,True
147,4,-0.772,4,27,54.4,1.757735522488605,148,"1,(4,27)-START",,,,4,False,True
148,9,0.297,20,25,20.6,1.757735522488605,149,2-STAY,,,,0,False,True
148,49,-0.194,11,5,89.9,1.757735522488605,149,2-STAY,,,,0,False,True
148,4,-0.772,4,27,52.6,1.757735522488605,149,2-STAY,,,,0,False,True
149,9,0.297,20,25,19.8,1.757735522488605,150,2-STAY,,,,1,False,True
149,4,-0.772,5,27,52.9,1.757735522488605,150,"1,(5,28)-START",5,28,,2,False,True
149,49,-0.194,11,5,89.1,1.757735522488605,150,2-STAY,,,,1,False,True
150,9,0.297,21,25,22.1,1.757735522488605,151,"1,(21,25)-START",,,,4,False,True
150,4,-0.772,5,28,54.1,1.757735522488605,151,TRAVELING,,,,3,False,True
150,49,-0.194,10,5,90.4,1.757735522488605,151,"1,(10,5)-START",,,,3,False,True
151,9,0.297,22,25,24.3,1.757735522488605,152,"1,(22,25)-START",,,,4,False,True
151,49,-0.194,10,6,90.6,1.757735522488605,152,"1,(10,6)-START",,,,2,False,True
151,4,-0.772,5,28,53.4,1.757735522488605,152,2-STAY,,,,1,False,True
152,4,-0.772,5,28,51.6,1.757735522488605,153,2-STAY,,,,0,False,True
152,9,0.297,21,25,23.6,1.757735522488605,153,"1,(21,24)-START",21,24,,1,False,True
152,49,-0.194,10,6,88.8,1.757735522488605,153,2-STAY,,,,0,False,True
153,4,-0.772,5,28,50.8,1.757735522488605,154,2-STAY,,,,1,False,True
153,49,-0.194,9,6,90.1,1.757735522488605,154,"1,(9,5)-START",9,5,,3,False,True
153,9,0.297,21,24,25.8,1.757735522488605,154,TRAVELING,,,,4,False,True
154,9,0.297,21,24,24.1,1.757735522488605,155,2-STAY,,,,0,False,True
154,49,-0.194,9,5,91.3,1.757735522488605,155,TRAVELING,,,,3,False,True
154,4,-0.772,6,28,52.1,1.757735522488605,155,"1,(6,28)-START",,,,3,False,True
155,49,-0.194,10,5,92.6,1.757735522488605,156,"1,(10,6)-START",10,6,,3,False,True
155,9,0.297,22,24,26.3,1.757735522488605,156,"1,(22,24)-START",,,,4,False,True
155,4,-0.772,6,28,51.3,1.757735522488605,156,2-STAY,,,,1,False,True
156,49,-0.194,10,6,92.8,1.757735522488605,157,TRAVELING,,,,2,False,True
156,4,-0.772,6,28,49.6,1.757735522488605,157,2-STAY,,,,0,False,True
156,9,0.297,22,24,24.5,1.757735522488605,157,2-STAY,,,,0,False,True
157,49,-0.194,10,6,92.1,1.757735522488605,158,2-STAY,,,,1,False,True
157,9,0.297,22,24,23.8,1.757735522488605,158,2-STAY,,,,1,False,True
157,4,-0.772,6,28,48.8,1.757735522488605,158,2-STAY,,,,1,False,True
158,4,-0.772,6,28,47.1,1.757735522488605,159,2-STAY,,,,0,False,True
158,9,0.297,22,25,25.0,1.757735522488605,159,"1,(22,25)-START",,,,3,False,True
158,49,-0.194,10,6,90.3,1.757735522488605,159,2-STAY,,,,0,False,True
159,4,-0.772,6,28,46.3,1.757735522488605,160,2-STAY,,,,1,False,True
159,9,0.297,22,25,24.3,1.757735522488605,160,2-STAY,,,,1,False,True
159,49,-0.194,10,6,89.5,1.757735522488605,160,2-STAY,,,,1,False,True
160,49,-0.194,10,6,87.8,1.757735522488605,161,2-STAY,,,,0,False,True
160,4,-0.772,6,27,48.5,1.757735522488605,161,"1,(6,27)-START",,,,4,False,True
160,9,0.297,22,25,22.5,1.757735522488605,161,2-STAY,,,,0,False,True
161,9,0.297,22,26,24.8,1.757735522488605,162,"1,(22,26)-START",,,,4,False,True
161,4,-0.772,5,27,50.8,1.757735522488605,162,"1,(5,26)-START",5,26,,4,False,True
161,49,-0.194,9,6,89.0,1.757735522488605,162,"1,(9,6)-START",,,,3,False,True
162,49,-0.194,10,6,88.3,1.757735522488605,163,"1,(10,7)-START",10,7,,1,False,True
162,4,-0.772,5,26,53.0,1.757735522488605,163,TRAVELING,,,,4,False,True
162,9,0.297,22,26,23.0,1.757735522488605,163,2-STAY,,,,0,False,True
163,4,-0.772,5,26,52.3,1.757735522488605,164,2-STAY,,,,1,False,True
163,9,0.297,22,26,22.2,1.757735522488605,164,2-STAY,,,,1,False,True
163,49,-0.194,10,7,88.5,1.757735522488605,164,TRAVELING,,,,2,False,True
164,4,-0.772,5,26,50.5,1.757735522488605,165,2-STAY,,,,0,False,True
164,49,-0.194,10,7,86.7,1.757735522488605,165,2-STAY,,,,0,False,True
164,9,0.297,22,26,20.5,1.757735522488605,165,2-STAY,,,,0,False,True
165,9,0.297,22,26,19.7,1.757735522488605,166,2-STAY,,,,1,False,True
165,4,-0.772,5,26,49.7,1.757735522488605,166,2-STAY,,,,1,False,True
165,49,-0.194,9,7,88.0,1.757735522488605,166,"1,(9,6)-START",9,6,,3,False,True
166,9,0.297,22,26,18.0,1.757735522488605,167,2-STAY,,,,0,False,True
166,4,-0.772,4,26,52.0,1.757735522488605,167,"1,(4,26)-START",,,,4,False,True
166,49,-0.194,9,6,88.2,1.757735522488605,167,TRAVELING,,,,2,False,True
167,9,0.297,22,26,17.2,1.757735522488605,168,2-STAY,,,,1,False,True
167,4,-0.772,4,26,51.2,1.757735522488605,168,2-STAY,,,,1,False,True
167,49,-0.194,9,6,87.5,1.757735522488605,168,2-STAY,,,,1,False,True
168,4,-0.772,4,26,49.5,1.757735522488605,169,2-STAY,,,,0,False,True
168,9,0.297,22,26,15.5,1.757735522488605,169,2-STAY,,,,0,False,True
168,49,-0.194,9,6,85.7,1.757735522488605,169,2-STAY,,,,0,False,True
169,9,0.297,22,26,14.7,1.757735522488605,170,2-STAY,,,,1,False,True
169,49,-0.194,9,6,85.0,1.757735522488605,170,2-STAY,,,,1,False,True
169,4,-0.772,5,26,49.7,1.757735522488605,170,"1,(5,25)-START",5,25,,2,False,True
170,4,-0.772,5,25,53.0,1.757735522488605,171,TRAVELING,,,,5,False,True
170,9,0.297,22,26,12.9,1.757735522488605,171,2-STAY,,,,0,False,True
170,49,-0.194,9,6,83.2,1.757735522488605,171,2-STAY,,,,0,False,True
171,9,0.297,21,26,14.2,1.757735522488605,172,"1,(21,26)-START",,,,3,False,True
171,49,-0.194,8,6,85.4,1.757735522488605,172,"1,(8,6)-START",,,,4,False,True
171,4,-0.772,5,25,52.2,1.757735522488605,172,2-STAY,,,,1,False,True
172,49,-0.194,8,6,83.7,1.757735522488605,173,2-STAY,,,,0,False,True
172,4,-0.772,5,25,50.4,1.757735522488605,173,2-STAY,,,,0,False,True
172,9,0.297,21,26,12.4,1.757735522488605,173,2-STAY,,,,0,False,True
173,4,-0.772,6,25,53.7,1.757735522488605,174,"1,(6,24)-START",6,24,,5,False,True
173,9,0.297,21,27,13.7,1.757735522488605,174,"1,(21,27)-START",,,,3,False,True
173,49,-0.194,7,6,85.9,1.757735522488605,174,"1,(7,6)-START",,,,4,False,True
174,4,-0.772,6,24,56.9,1.757735522488605,175,TRAVELING,,,,5,False,True
174,9,0.297,21,27,11.9,1.757735522488605,175,2-STAY,,,,0,False,True
174,49,-0.194,7,6,84.2,1.757735522488605,175,2-STAY,,,,0,False,True
175,49,-0.194,8,6,84.4,1.757735522488605,176,"1,(8,6)-START",,,,2,False,True
175,9,0.297,22,27,13.1,1.757735522488605,176,"1,(22,28)-START",22,28,,3,False,True
175,4,-0.772,5,24,60.2,1.757735522488605,176,"1,(5,24)-START",,,,5,False,True
176,49,-0.194,8,5,86.7,1.757735522488605,177,"1,(8,5)-START",,,,4,False,True
176,9,0.297,22,28,14.4,1.757735522488605,177,TRAVELING,,,,3,False,True
176,4,-0.772,5,24,58.4,1.757735522488605,177,2-STAY,,,,0,False,True
177,49,-0.194,8,5,85.9,1.757735522488605,178,2-STAY,,,,1,False,True
177,9,0.297,22,28,13.6,1.757735522488605,178,2-STAY,,,,1,False,True
177,4,-0.772,4,24,61.7,1.757735522488605,178,"1,(4,24)-START",,,,5,False,True
178,49,-0.194,8,5,84.1,1.757735522488605,179,2-STAY,,,,0,False,True
178,9,0.297,22,28,11.9,1.757735522488605,179,2-STAY,,,,0,False,True
178,4,-0.772,4,24,59.9,1.757735522488605,179,2-STAY,,,,0,False,True
179,9,0.297,22,28,11.1,1.757735522488605,180,2-STAY,,,,1,False,True
179,4,-0.772,4,24,59.1,1.757735522488605,180,2-STAY,,,,1,False,True
179,49,-0.194,8,5,83.4,1.757735522488605,180,2-STAY,,,,1,False,True
180,4,-0.772,4,24,57.4,1.757735522488605,181,2-STAY,,,,0,False,True
180,9,0.297,22,28,9.4,1.757735522488605,181,2-STAY,,,,0,False,True
180,49,-0.194,8,5,81.6,1.757735522488605,181,2-STAY,,,,0,False,True
181,4,-0.772,4,24,56.6,1.757735522488605,182,2-STAY,,,,1,False,True
181,9,0.297,22,27,10.6,1.757735522488605,182,"1,(22,27)-START",,,,3,False,True
181,49,-0.194,8,5,80.9,1.757735522488605,182,2-STAY,,,,1,False,True
182,4,-0.772,4,24,54.9,1.757735522488605,183,2-STAY,,,,0,False,True
182,49,-0.194,8,5,79.1,1.757735522488605,183,2-STAY,,,,0,False,True
182,9,0.297,22,27,8.8,1.757735522488605,183,2-STAY,,,,0,False,True
183,4,-0.772,4,24,54.1,1.757735522488605,184,2-STAY,,,,1,False,True
183,49,-0.194,8,6,81.3,1.757735522488605,184,"1,(8,6)-START",,,,4,False,True
183,9,0.297,22,27,8.1,1.757735522488605,184,2-STAY,,,,1,False,True
184,9,0.297,22,28,8.3,1.757735522488605,185,"1,(22,28)-START",,,,2,False,True
184,49,-0.194,8,6,79.6,1.757735522488605,185,2-STAY,,,,0,False,True
184,4,-0.772,4,24,52.3,1.757735522488605,185,2-STAY,,,,0,False,True
185,49,-0.194,7,6,81.8,1.757735522488605,186,"1,(7,6)-START",,,,4,False,True
185,9,0.297,22,28,7.6,1.757735522488605,186,2-STAY,,,,1,False,True
185,4,-0.772,4,24,51.6,1.757735522488605,186,2-STAY,,,,1,False,True
186,9,0.297,22,27,6.8,1.757735522488605,187,"1,(22,27)-START",,,,1,False,True
186,49,-0.194,7,6,80.1,1.757735522488605,187,2-STAY,,,,0,False,True
186,4,-0.772,4,24,49.8,1.757735522488605,187,2-STAY,,,,0,False,True
187,4,-0.772,4,24,49.1,1.757735522488605,188,2-STAY,,,,1,False,True
187,9,0.297,22,27,6.1,1.757735522488605,188,2-STAY,,,,1,False,True
187,49,-0.194,7,6,79.3,1.757735522488605,188,2-STAY,,,,1,False,True
188,49,-0.194,6,6,82.6,1.757735522488605,189,"1,(6,6)-START",,,,5,False,True
188,9,0.297,22,27,4.3,1.757735522488605,189,2-STAY,,,,0,False,True
188,4,-0.772,4,24,47.3,1.757735522488605,189,2-STAY,,,,0,False,True
189,9,0.297,22,27,3.5,1.757735522488605,190,2-STAY,,,,1,False,True
189,49,-0.194,6,6,81.8,1.757735522488605,190,2-STAY,,,,1,False,True
189,4,-0.772,4,24,46.6,1.757735522488605,190,2-STAY,,,,1,False,True
190,9,0.297,22,27,1.8,1.757735522488605,191,2-STAY,,,,0,False,True
190,49,-0.194,6,6,80.0,1.757735522488605,191,2-STAY,,,,0,False,True
190,4,-0.772,4,24,44.8,1.757735522488605,191,2-STAY,,,,0,False,True
191,49,-0.194,6,6,79.3,1.757735522488605,192,2-STAY,,,,1,False,True
191,9,0.297,22,27,1.0,1.757735522488605,192,2-STAY,,,,1,False,True
191,4,-0.772,4,24,44.0,1.757735522488605,192,2-STAY,,,,1,False,True
192,9,0.297,22,27,0,1.757735522488605,193,2-STAY,,,,0,False,False
192,4,-0.772,4,24,42.3,1.757735522488605,193,2-STAY,,,,0,False,True
192,49,-0.194,5,6,82.5,1.757735522488605,193,"1,(5,6)-START",,,,5,False,True
193,4,-0.772,4,24,41.5,1.757735522488605,194,2-STAY,,,,1,False,True
193,49,-0.194,5,6,81.8,1.757735522488605,194,2-STAY,,,,1,False,True
194,4,-0.772,4,24,39.8,1.757735522488605,195,2-STAY,,,,0,False,True
194,49,-0.194,5,6,80.0,1.757735522488605,195,2-STAY,,,,0,False,True
195,4,-0.772,5,24,43.0,1.757735522488605,196,"1,(5,24)-START",,,,5,False,True
195,49,-0.194,5,6,79.3,1.757735522488605,196,2-STAY,,,,1,False,True
196,49,-0.194,5,6,77.5,1.757735522488605,197,2-STAY,,,,0,False,True
196,4,-0.772,5,24,41.3,1.757735522488605,197,2-STAY,,,,0,False,True
197,49,-0.194,5,6,76.7,1.757735522488605,198,2-STAY,,,,1,False,True
197,4,-0.772,4,24,41.5,1.757735522488605,198,"1,(4,24)-START",,,,2,False,True
198,4,-0.772,4,24,39.7,1.757735522488605,199,2-STAY,,,,0,False,True
198,49,-0.194,5,6,75.0,1.757735522488605,199,2-STAY,,,,0,False,True
199,49,-0.194,5,6,74.2,1.757735522488605,200,2-STAY,,,,1,False,True
199,4,-0.772,4,24,39.0,1.757735522488605,200,2-STAY,,,,1,False,True
