step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
119,47,0.052,5,24,17.7,1.1265367845598036,58,TRAVELING,,,,1,False,True
119,10,-0.82,5,4,69.6,1.1265367845598036,120,2-STAY,,,,1,False,True
120,48,-0.692,24,23,77.7,1.1265367845598036,36,2-STAY,,,,0,False,True
120,47,0.052,6,24,17.5,1.1265367845598036,59,"1,(5,25)-START",5,25,,1,False,True
120,10,-0.82,5,5,73.5,1.1265367845598036,121,"1,(5,5)-START",,,,5,False,True
120,37,-0.041,6,25,42.6,1.1265367845598036,121,TRAVELING,5,24,,1,False,True
120,46,0.051,4,25,17.7,1.1265367845598036,121,"1,(4,24)-START",4,24,,2,False,True
120,4,-0.578,22,4,134.0,1.1265367845598036,121,2-STAY,,,,0,False,True
121,48,-0.692,24,24,79.6,1.1265367845598036,37,"1,(24,24)-START",,,,3,False,True
121,10,-0.82,4,5,76.4,1.1265367845598036,122,"1,(4,5)-START",,,,4,False,True
121,46,0.051,4,24,18.6,1.1265367845598036,122,TRAVELING,,,,2,False,True
121,37,-0.041,5,25,42.5,1.1265367845598036,122,TRAVELING,5,24,,1,False,True
121,4,-0.578,22,4,133.8,1.1265367845598036,122,2-STAY,,,,1,False,True
121,47,0.052,5,24,17.4,1.1265367845598036,60,TRAVELING,5,25,,1,False,True
122,4,-0.578,22,4,132.7,1.1265367845598036,123,2-STAY,,,,0,False,True
122,37,-0.041,6,25,42.4,1.1265367845598036,123,TRAVELING,5,24,,1,False,True
122,46,0.051,3,24,19.4,1.1265367845598036,123,"1,(5,24)-START",5,24,,2,False,True
122,10,-0.82,4,5,75.3,1.1265367845598036,123,2-STAY,,,,0,False,True
122,48,-0.692,24,24,78.4,1.1265367845598036,38,2-STAY,,,,0,False,True
122,47,0.052,5,25,16.3,1.1265367845598036,61,TRAVELING,,,,0,False,True
123,47,0.052,5,24,16.2,1.1265367845598036,62,"1,(6,24)-START",6,24,,1,False,True
123,10,-0.82,4,5,75.1,1.1265367845598036,124,2-STAY,,,,1,False,True
123,4,-0.578,22,4,132.6,1.1265367845598036,124,2-STAY,,,,1,False,True
123,48,-0.692,24,24,78.3,1.1265367845598036,39,2-STAY,,,,1,False,True
123,46,0.051,4,24,19.3,1.1265367845598036,124,TRAVELING,5,24,,1,False,True
123,37,-0.041,5,25,42.2,1.1265367845598036,124,TRAVELING,5,24,,1,False,True
124,46,0.051,3,24,19.2,1.1265367845598036,125,TRAVELING,5,24,,1,False,True
124,37,-0.041,6,25,42.1,1.1265367845598036,125,TRAVELING,5,24,,1,False,True
124,10,-0.82,5,5,76.0,1.1265367845598036,125,"1,(5,6)-START",5,6,,2,False,True
124,47,0.052,6,24,17.0,1.1265367845598036,63,TRAVELING,,,,2,False,True
124,4,-0.578,22,4,131.5,1.1265367845598036,125,2-STAY,,,,0,False,True
124,48,-0.692,24,24,77.2,1.1265367845598036,40,2-STAY,,,,0,False,True
125,4,-0.578,22,4,131.3,1.1265367845598036,126,2-STAY,,,,1,False,True
125,10,-0.82,5,6,78.9,1.1265367845598036,126,TRAVELING,,,,4,False,True
125,46,0.051,4,24,19.1,1.1265367845598036,126,TRAVELING,5,24,,1,False,True
125,48,-0.692,23,24,80.1,1.1265367845598036,41,"1,(23,24)-START",,,,4,False,True
125,47,0.052,7,24,17.9,1.1265367845598036,64,"1,(6,25)-START",6,25,,2,False,True
125,37,-0.041,5,25,42.0,1.1265367845598036,126,TRAVELING,5,24,,1,False,True
126,46,0.051,5,24,18.9,1.1265367845598036,127,TRAVELING,,,,1,False,True
126,47,0.052,6,24,17.8,1.1265367845598036,65,TRAVELING,6,25,,1,False,True
126,37,-0.041,6,25,41.9,1.1265367845598036,127,TRAVELING,5,24,,1,False,True
126,4,-0.578,22,4,130.2,1.1265367845598036,127,2-STAY,,,,0,False,True
126,10,-0.82,4,6,80.7,1.1265367845598036,127,"1,(4,6)-START",,,,3,False,True
126,48,-0.692,23,24,78.9,1.1265367845598036,42,2-STAY,,,,0,False,True
127,10,-0.82,4,6,80.6,1.1265367845598036,128,2-STAY,,,,1,False,True
127,37,-0.041,5,25,41.7,1.1265367845598036,128,TRAVELING,5,24,,1,False,True
127,47,0.052,6,25,17.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
127,48,-0.692,23,24,78.8,1.1265367845598036,43,2-STAY,,,,1,False,True
127,4,-0.578,22,4,130.1,1.1265367845598036,128,2-STAY,,,,1,False,True
127,46,0.051,6,24,18.8,1.1265367845598036,128,"1,(6,25)-START",6,25,,1,False,True
128,4,-0.578,22,4,128.9,1.1265367845598036,129,2-STAY,,,,0,False,True
128,47,0.052,7,25,18.5,1.1265367845598036,67,"1,(5,25)-START",5,25,,2,False,True
128,48,-0.692,24,24,79.7,1.1265367845598036,44,"1,(24,25)-START",24,25,,2,False,True
128,37,-0.041,5,24,41.6,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,46,0.051,6,25,17.7,1.1265367845598036,129,TRAVELING,,,,0,False,True
128,10,-0.82,4,6,79.5,1.1265367845598036,129,2-STAY,,,,0,False,True
129,46,0.051,6,25,17.6,1.1265367845598036,130,"3,(5,24)-FAIL-LOW SUG",,,,1,False,True
129,48,-0.692,24,25,82.6,1.1265367845598036,45,TRAVELING,,,,4,False,True
129,4,-0.578,22,4,128.8,1.1265367845598036,130,2-STAY,,,,1,False,True
129,10,-0.82,4,6,79.4,1.1265367845598036,130,2-STAY,,,,1,False,True
129,47,0.052,8,25,17.4,1.1265367845598036,68,TRAVELING,5,25,,0,False,True
129,37,-0.041,6,24,41.5,1.1265367845598036,130,"1,(6,25)-START",6,25,,1,False,True
130,48,-0.692,24,25,81.4,1.1265367845598036,46,2-STAY,,,,0,False,True
130,4,-0.578,22,4,127.7,1.1265367845598036,131,2-STAY,,,,0,False,True
130,37,-0.041,7,24,42.3,1.1265367845598036,131,TRAVELING,6,25,,2,False,True
130,10,-0.82,4,6,78.2,1.1265367845598036,131,2-STAY,,,,0,False,True
130,46,0.051,6,24,16.4,1.1265367845598036,131,"1,(6,24)-START",,,,0,False,True
130,47,0.052,7,25,17.3,1.1265367845598036,69,TRAVELING,5,25,,1,False,True
131,10,-0.82,4,6,78.1,1.1265367845598036,132,2-STAY,,,,1,False,True
131,4,-0.578,22,5,128.6,1.1265367845598036,132,"1,(22,5)-START",,,,2,False,True
131,48,-0.692,23,25,83.3,1.1265367845598036,47,"1,(23,24)-START",23,24,,3,False,True
131,37,-0.041,8,24,42.2,1.1265367845598036,132,TRAVELING,6,25,,1,False,True
131,47,0.052,6,25,17.1,1.1265367845598036,70,TRAVELING,5,25,,1,False,True
131,46,0.051,5,24,17.3,1.1265367845598036,132,"1,(5,24)-START",,,,2,False,True
132,10,-0.82,4,6,77.0,1.1265367845598036,133,2-STAY,,,,0,False,True
132,47,0.052,5,25,18.0,1.1265367845598036,71,TRAVELING,,,,2,False,True
132,46,0.051,4,24,19.2,1.1265367845598036,133,"1,(4,24)-START",,,,3,False,True
132,48,-0.692,23,24,84.2,1.1265367845598036,48,TRAVELING,,,,2,False,True
132,4,-0.578,22,5,127.4,1.1265367845598036,133,2-STAY,,,,0,False,True
132,37,-0.041,7,24,42.1,1.1265367845598036,133,TRAVELING,6,25,,1,False,True
133,10,-0.82,4,6,76.9,1.1265367845598036,134,2-STAY,,,,1,False,True
133,48,-0.692,22,24,85.1,1.1265367845598036,49,"1,(22,24)-START",,,,2,False,True
133,37,-0.041,6,24,43.0,1.1265367845598036,134,TRAVELING,6,25,,2,False,True
133,4,-0.578,22,5,127.3,1.1265367845598036,134,2-STAY,,,,1,False,True
133,46,0.051,5,24,19.0,1.1265367845598036,134,"1,(5,25)-START",5,25,,1,False,True
133,47,0.052,4,25,19.9,1.1265367845598036,72,"1,(4,24)-START",4,24,,3,False,True
134,46,0.051,5,25,18.9,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,47,0.052,4,24,19.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
134,4,-0.578,22,5,126.2,1.1265367845598036,135,2-STAY,,,,0,False,True
134,48,-0.692,23,24,84.9,1.1265367845598036,50,"1,(24,23)-START",24,23,,1,False,True
134,10,-0.82,4,6,75.7,1.1265367845598036,135,2-STAY,,,,0,False,True
134,37,-0.041,6,25,42.8,1.1265367845598036,135,TRAVELING,,,,1,False,True
135,47,0.052,5,24,19.6,1.1265367845598036,74,"1,(5,25)-START",5,25,,1,False,True
135,4,-0.578,23,5,129.1,1.1265367845598036,136,"1,(23,5)-START",,,,4,False,True
135,48,-0.692,24,24,87.8,1.1265367845598036,51,TRAVELING,24,23,,4,False,True
135,37,-0.041,7,25,43.7,1.1265367845598036,136,"1,(5,25)-START",5,25,,2,False,True
135,46,0.051,5,25,18.8,1.1265367845598036,136,"3,(4,24)-FAIL-LOW SUG",,,,1,False,True
135,10,-0.82,4,6,75.6,1.1265367845598036,136,2-STAY,,,,1,False,True
136,10,-0.82,4,6,74.5,1.1265367845598036,137,2-STAY,,,,0,False,True
136,47,0.052,6,24,19.5,1.1265367845598036,75,TRAVELING,5,25,,1,False,True
136,4,-0.578,24,5,132.9,1.1265367845598036,137,"1,(24,5)-START",,,,5,False,True
136,46,0.051,4,25,18.7,1.1265367845598036,137,"1,(4,24)-START",4,24,,1,False,True
136,37,-0.041,6,25,43.6,1.1265367845598036,137,TRAVELING,5,25,,1,False,True
136,48,-0.692,24,23,90.7,1.1265367845598036,52,TRAVELING,,,,4,False,True
137,37,-0.041,5,25,43.5,1.1265367845598036,138,TRAVELING,,,,1,False,True
137,47,0.052,5,24,19.4,1.1265367845598036,76,TRAVELING,5,25,,1,False,True
137,46,0.051,4,24,19.5,1.1265367845598036,138,TRAVELING,,,,2,False,True
137,48,-0.692,24,23,90.5,1.1265367845598036,53,2-STAY,,,,1,False,True
137,10,-0.82,4,6,74.4,1.1265367845598036,138,2-STAY,,,,1,False,True
137,4,-0.578,24,5,132.8,1.1265367845598036,138,2-STAY,,,,1,False,True
138,10,-0.82,4,6,73.2,1.1265367845598036,139,2-STAY,,,,0,False,True
138,46,0.051,3,24,20.4,1.1265367845598036,139,"1,(5,24)-START",5,24,,2,False,True
138,47,0.052,6,24,19.3,1.1265367845598036,77,TRAVELING,5,25,,1,False,True
138,48,-0.692,24,23,89.4,1.1265367845598036,54,2-STAY,,,,0,False,True
138,4,-0.578,24,5,131.7,1.1265367845598036,139,2-STAY,,,,0,False,True
138,37,-0.041,4,25,43.3,1.1265367845598036,139,"1,(4,24)-START",4,24,,1,False,True
139,46,0.051,4,24,20.3,1.1265367845598036,140,TRAVELING,5,24,,1,False,True
139,48,-0.692,24,23,89.3,1.1265367845598036,55,2-STAY,,,,1,False,True
139,47,0.052,5,24,19.1,1.1265367845598036,78,TRAVELING,5,25,,1,False,True
139,10,-0.82,4,6,73.1,1.1265367845598036,140,2-STAY,,,,1,False,True
139,37,-0.041,5,25,43.2,1.1265367845598036,140,TRAVELING,4,24,,1,False,True
139,4,-0.578,24,5,131.6,1.1265367845598036,140,2-STAY,,,,1,False,True
140,37,-0.041,4,25,43.1,1.1265367845598036,141,TRAVELING,4,24,,1,False,True
140,47,0.052,5,25,18.0,1.1265367845598036,79,TRAVELING,,,,0,False,True
140,4,-0.578,24,5,65.4,1.1265367845598036,141,"3,(23,6)-SUCCESS",,,,0,False,True
140,48,-0.692,24,23,88.2,1.1265367845598036,56,2-STAY,,,,0,False,True
140,46,0.051,5,24,19.2,1.1265367845598036,141,TRAVELING,,,,0,False,True
140,10,-0.82,4,6,72.0,1.1265367845598036,141,2-STAY,,,,0,False,True
141,46,0.051,6,24,20.0,1.1265367845598036,142,"1,(5,25)-START",5,25,,2,False,True
141,4,-0.578,24,5,0,1.1265367845598036,141,"4,(23,6)",,,-0.642,0,False,False
141,49,-0.642,24,6,133.3,1.1265367845598036,1,"1,(24,5)-START",24,5,,4,False,True
141,47,0.052,6,25,19.9,1.1265367845598036,80,"1,(4,25)-START",4,25,,3,False,True
141,37,-0.041,4,24,43.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,48,-0.692,24,23,88.0,1.1265367845598036,57,2-STAY,,,,1,False,True
141,10,-0.82,4,6,71.8,1.1265367845598036,142,2-STAY,,,,1,False,True
142,47,0.052,5,25,19.8,1.1265367845598036,81,TRAVELING,4,25,,1,False,True
142,10,-0.82,4,6,70.7,1.1265367845598036,143,2-STAY,,,,0,False,True
142,49,-0.642,24,5,133.2,1.1265367845598036,2,TRAVELING,,,,1,False,True
142,48,-0.692,24,23,86.9,1.1265367845598036,58,2-STAY,,,,0,False,True
142,46,0.051,5,24,19.9,1.1265367845598036,143,TRAVELING,5,25,,1,False,True
142,37,-0.041,3,24,43.8,1.1265367845598036,143,"1,(5,24)-START",5,24,,2,False,True
143,46,0.051,6,24,19.8,1.1265367845598036,144,TRAVELING,5,25,,1,False,True
143,49,-0.642,24,5,133.1,1.1265367845598036,3,2-STAY,,,,1,False,True
143,10,-0.82,4,6,70.6,1.1265367845598036,144,2-STAY,,,,1,False,True
143,48,-0.692,24,23,86.8,1.1265367845598036,59,2-STAY,,,,1,False,True
143,37,-0.041,4,24,43.7,1.1265367845598036,144,TRAVELING,5,24,,1,False,True
143,47,0.052,4,25,20.6,1.1265367845598036,82,TRAVELING,,,,2,False,True
144,48,-0.692,24,23,85.7,1.1265367845598036,60,2-STAY,,,,0,False,True
144,46,0.051,5,24,19.7,1.1265367845598036,145,TRAVELING,5,25,,1,False,True
144,47,0.052,5,25,20.5,1.1265367845598036,83,"1,(4,24)-START",4,24,,1,False,True
144,10,-0.82,4,6,69.5,1.1265367845598036,145,2-STAY,,,,0,False,True
144,49,-0.642,24,5,131.9,1.1265367845598036,4,2-STAY,,,,0,False,True
144,37,-0.041,3,24,43.6,1.1265367845598036,145,TRAVELING,5,24,,1,False,True
145,37,-0.041,4,24,43.5,1.1265367845598036,146,TRAVELING,5,24,,1,False,True
145,48,-0.692,24,23,85.5,1.1265367845598036,61,2-STAY,,,,1,False,True
145,46,0.051,6,24,19.5,1.1265367845598036,146,TRAVELING,5,25,,1,False,True
145,47,0.052,4,25,20.4,1.1265367845598036,84,TRAVELING,4,24,,1,False,True
145,10,-0.82,4,6,69.3,1.1265367845598036,146,2-STAY,,,,1,False,True
145,49,-0.642,24,6,132.8,1.1265367845598036,5,"1,(24,6)-START",,,,2,False,True
146,48,-0.692,24,23,84.4,1.1265367845598036,62,2-STAY,,,,0,False,True
146,10,-0.82,5,6,72.2,1.1265367845598036,147,"1,(5,5)-START",5,5,,4,False,True
146,47,0.052,5,25,20.2,1.1265367845598036,85,TRAVELING,4,24,,1,False,True
146,49,-0.642,24,6,131.7,1.1265367845598036,6,2-STAY,,,,0,False,True
146,37,-0.041,5,24,43.3,1.1265367845598036,147,TRAVELING,,,,1,False,True
146,46,0.051,6,25,20.4,1.1265367845598036,147,TRAVELING,5,25,,2,False,True
147,48,-0.692,24,23,84.3,1.1265367845598036,63,2-STAY,,,,1,False,True
147,47,0.052,4,25,20.1,1.1265367845598036,86,TRAVELING,4,24,,1,False,True
147,49,-0.642,24,5,132.5,1.1265367845598036,7,"1,(24,5)-START",,,,2,False,True
147,46,0.051,5,25,20.3,1.1265367845598036,148,TRAVELING,,,,1,False,True
147,10,-0.82,5,5,76.1,1.1265367845598036,148,TRAVELING,,,,5,False,True
147,37,-0.041,6,24,43.2,1.1265367845598036,148,"1,(5,25)-START",5,25,,1,False,True
148,48,-0.692,23,23,86.2,1.1265367845598036,64,"1,(22,24)-START",22,24,,3,False,True
148,10,-0.82,5,5,75.0,1.1265367845598036,149,2-STAY,,,,0,False,True
148,49,-0.642,24,5,131.4,1.1265367845598036,8,2-STAY,,,,0,False,True
148,46,0.051,6,25,20.1,1.1265367845598036,149,"1,(6,24)-START",6,24,,1,False,True
148,37,-0.041,5,24,43.1,1.1265367845598036,149,TRAVELING,5,25,,1,False,True
148,47,0.052,4,24,20.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
149,48,-0.692,22,23,87.0,1.1265367845598036,65,TRAVELING,22,24,,2,False,True
149,49,-0.642,24,5,131.3,1.1265367845598036,9,2-STAY,,,,1,False,True
149,46,0.051,6,24,20.0,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,47,0.052,4,24,19.9,1.1265367845598036,88,"3,(5,24)-FAIL-LOW SUG",,,,1,False,True
149,10,-0.82,5,5,74.8,1.1265367845598036,150,2-STAY,,,,1,False,True
149,37,-0.041,5,25,42.9,1.1265367845598036,150,TRAVELING,,,,1,False,True
150,46,0.051,5,24,19.9,1.1265367845598036,151,"1,(5,25)-START",5,25,,1,False,True
150,10,-0.82,5,5,73.7,1.1265367845598036,151,2-STAY,,,,0,False,True
150,47,0.052,4,25,19.7,1.1265367845598036,89,"1,(5,25)-START",5,25,,1,False,True
150,37,-0.041,5,25,41.8,1.1265367845598036,151,2-STAY,,,,0,False,True
150,49,-0.642,24,5,130.2,1.1265367845598036,10,2-STAY,,,,0,False,True
150,48,-0.692,22,24,87.9,1.1265367845598036,66,TRAVELING,,,,2,False,True
151,46,0.051,6,24,19.8,1.1265367845598036,152,TRAVELING,5,25,,1,False,True
151,47,0.052,3,25,20.6,1.1265367845598036,90,TRAVELING,5,25,,2,False,True
151,37,-0.041,5,25,41.7,1.1265367845598036,152,2-STAY,,,,1,False,True
151,49,-0.642,24,5,130.0,1.1265367845598036,11,2-STAY,,,,1,False,True
151,48,-0.692,22,25,88.8,1.1265367845598036,67,"1,(22,25)-START",,,,2,False,True
151,10,-0.82,5,5,73.6,1.1265367845598036,152,2-STAY,,,,1,False,True
152,10,-0.82,5,5,72.5,1.1265367845598036,153,2-STAY,,,,0,False,True
152,49,-0.642,24,5,128.9,1.1265367845598036,12,2-STAY,,,,0,False,True
152,47,0.052,4,25,20.5,1.1265367845598036,91,TRAVELING,5,25,,1,False,True
152,46,0.051,5,24,19.6,1.1265367845598036,153,TRAVELING,5,25,,1,False,True
152,48,-0.692,22,25,87.6,1.1265367845598036,68,2-STAY,,,,0,False,True
152,37,-0.041,5,25,40.6,1.1265367845598036,153,2-STAY,,,,0,False,True
153,37,-0.041,5,25,40.4,1.1265367845598036,154,"3,(4,25)-FAIL-OCC",,,,1,False,True
153,10,-0.82,5,5,72.3,1.1265367845598036,154,2-STAY,,,,1,False,True
153,48,-0.692,22,24,88.5,1.1265367845598036,69,"1,(22,22)-START",22,22,,2,False,True
153,46,0.051,6,24,19.5,1.1265367845598036,154,TRAVELING,5,25,,1,False,True
153,47,0.052,3,25,20.4,1.1265367845598036,92,TRAVELING,5,25,,1,False,True
153,49,-0.642,24,5,128.8,1.1265367845598036,13,2-STAY,,,,1,False,True
154,37,-0.041,6,25,42.3,1.1265367845598036,155,"1,(6,24)-START",6,24,,3,False,True
154,48,-0.692,22,23,89.4,1.1265367845598036,70,TRAVELING,22,22,,2,False,True
154,47,0.052,4,25,20.2,1.1265367845598036,93,TRAVELING,5,25,,1,False,True
154,10,-0.82,5,5,71.2,1.1265367845598036,155,2-STAY,,,,0,False,True
154,46,0.051,5,24,19.4,1.1265367845598036,155,TRAVELING,5,25,,1,False,True
154,49,-0.642,24,5,127.7,1.1265367845598036,14,2-STAY,,,,0,False,True
155,10,-0.82,5,5,71.1,1.1265367845598036,156,2-STAY,,,,1,False,True
155,49,-0.642,23,5,130.5,1.1265367845598036,15,"1,(23,5)-START",,,,4,False,True
155,48,-0.692,22,22,91.3,1.1265367845598036,71,TRAVELING,,,,3,False,True
155,37,-0.041,6,24,42.2,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,46,0.051,5,25,19.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,47,0.052,3,25,20.1,1.1265367845598036,94,TRAVELING,5,25,,1,False,True
156,37,-0.041,5,24,42.1,1.1265367845598036,157,"1,(5,25)-START",5,25,,1,False,True
156,46,0.051,6,25,19.1,1.1265367845598036,157,"1,(6,24)-START",6,24,,1,False,True
156,10,-0.82,5,5,69.9,1.1265367845598036,157,2-STAY,,,,0,False,True
156,49,-0.642,24,5,130.4,1.1265367845598036,16,"1,(24,6)-START",24,6,,1,False,True
156,48,-0.692,23,22,92.1,1.1265367845598036,72,"1,(23,22)-START",,,,2,False,True
156,47,0.052,4,25,20.0,1.1265367845598036,95,TRAVELING,5,25,,1,False,True
157,46,0.051,6,24,19.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,47,0.052,5,25,19.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
157,48,-0.692,23,22,92.0,1.1265367845598036,73,2-STAY,,,,1,False,True
157,10,-0.82,5,5,69.8,1.1265367845598036,158,2-STAY,,,,1,False,True
157,37,-0.041,4,24,44.9,1.1265367845598036,158,TRAVELING,5,25,,4,False,True
157,49,-0.642,24,6,133.3,1.1265367845598036,17,TRAVELING,,,,4,False,True
158,48,-0.692,23,22,90.9,1.1265367845598036,74,2-STAY,,,,0,False,True
158,37,-0.041,5,24,44.8,1.1265367845598036,159,TRAVELING,5,25,,1,False,True
158,10,-0.82,5,5,68.7,1.1265367845598036,159,2-STAY,,,,0,False,True
158,47,0.052,5,25,18.7,1.1265367845598036,97,"3,(4,24)-FAIL-LOW SUG",,,,0,False,True
158,46,0.051,6,25,18.9,1.1265367845598036,159,"1,(5,25)-START",5,25,,1,False,True
158,49,-0.642,24,6,132.2,1.1265367845598036,18,2-STAY,,,,0,False,True
159,47,0.052,4,25,19.6,1.1265367845598036,98,"1,(4,25)-START",,,,2,False,True
159,46,0.051,5,25,18.8,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,49,-0.642,24,6,66.0,1.1265367845598036,19,"3,(24,5)-SUCCESS",,,,1,False,True
159,37,-0.041,6,24,44.7,1.1265367845598036,160,TRAVELING,5,25,,1,False,True
159,48,-0.692,23,22,90.8,1.1265367845598036,75,2-STAY,,,,1,False,True
159,10,-0.82,5,5,68.6,1.1265367845598036,160,2-STAY,,,,1,False,True
160,10,-0.82,5,5,67.4,1.1265367845598036,161,2-STAY,,,,0,False,True
160,37,-0.041,5,24,44.6,1.1265367845598036,161,TRAVELING,5,25,,1,False,True
160,47,0.052,4,25,18.5,1.1265367845598036,99,"3,(5,24)-FAIL-LOW SUG",,,,0,False,True
160,49,-0.642,24,6,0,1.1265367845598036,19,"4,(24,5)",,,-0.771,0,False,False
160,50,-0.771,24,5,132.9,1.1265367845598036,1,"4,(24,6)-FAIL",,,,2,False,True
160,48,-0.692,23,22,89.6,1.1265367845598036,76,2-STAY,,,,0,False,True
160,46,0.051,6,25,18.6,1.1265367845598036,161,"1,(6,24)-START",6,24,,1,False,True
161,10,-0.82,5,5,67.3,1.1265367845598036,162,2-STAY,,,,1,False,True
161,37,-0.041,5,25,44.4,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,48,-0.692,23,22,89.5,1.1265367845598036,77,2-STAY,,,,1,False,True
161,47,0.052,4,24,19.3,1.1265367845598036,100,"1,(5,24)-START",5,24,,2,False,True
161,50,-0.771,24,5,132.8,1.1265367845598036,2,2-STAY,,,,1,False,True
161,46,0.051,6,24,18.5,1.1265367845598036,162,TRAVELING,,,,1,False,True
162,48,-0.692,23,22,88.4,1.1265367845598036,78,2-STAY,,,,0,False,True
162,50,-0.771,24,6,132.6,1.1265367845598036,3,"1,(24,6)-START",,,,1,False,True
162,37,-0.041,5,25,43.3,1.1265367845598036,163,2-STAY,,,,0,False,True
162,46,0.051,6,24,17.4,1.1265367845598036,163,2-STAY,,,,0,False,True
162,10,-0.82,5,5,66.2,1.1265367845598036,163,2-STAY,,,,0,False,True
162,47,0.052,5,24,19.2,1.1265367845598036,101,TRAVELING,,,,1,False,True
163,46,0.051,7,24,18.2,1.1265367845598036,164,"1,(5,24)-START",5,24,,2,False,True
163,48,-0.692,23,22,88.3,1.1265367845598036,79,2-STAY,,,,1,False,True
163,10,-0.82,5,5,66.1,1.1265367845598036,164,2-STAY,,,,1,False,True
163,50,-0.771,24,6,132.5,1.1265367845598036,4,2-STAY,,,,1,False,True
163,47,0.052,6,24,19.1,1.1265367845598036,102,"1,(5,25)-START",5,25,,1,False,True
163,37,-0.041,6,25,44.2,1.1265367845598036,164,"1,(6,24)-START",6,24,,2,False,True
164,48,-0.692,23,22,87.1,1.1265367845598036,80,2-STAY,,,,0,False,True
164,37,-0.041,7,25,45.0,1.1265367845598036,165,TRAVELING,6,24,,2,False,True
164,46,0.051,8,24,18.1,1.1265367845598036,165,TRAVELING,5,24,,1,False,True
164,47,0.052,5,24,19.0,1.1265367845598036,103,TRAVELING,5,25,,1,False,True
164,50,-0.771,24,6,131.4,1.1265367845598036,5,2-STAY,,,,0,False,True
164,10,-0.82,5,5,64.9,1.1265367845598036,165,2-STAY,,,,0,False,True
165,46,0.051,7,24,18.0,1.1265367845598036,166,TRAVELING,5,24,,1,False,True
165,47,0.052,5,25,19.8,1.1265367845598036,104,TRAVELING,,,,2,False,True
165,10,-0.82,5,5,64.8,1.1265367845598036,166,2-STAY,,,,1,False,True
165,50,-0.771,24,6,131.3,1.1265367845598036,6,2-STAY,,,,1,False,True
165,37,-0.041,6,25,44.9,1.1265367845598036,166,TRAVELING,6,24,,1,False,True
165,48,-0.692,23,22,87.0,1.1265367845598036,81,2-STAY,,,,1,False,True
166,47,0.052,4,25,21.7,1.1265367845598036,105,"1,(6,25)-START",6,25,,3,False,True
166,37,-0.041,6,24,44.8,1.1265367845598036,167,TRAVELING,,,,1,False,True
166,46,0.051,8,24,17.9,1.1265367845598036,167,TRAVELING,5,24,,1,False,True
166,10,-0.82,4,5,67.7,1.1265367845598036,167,"1,(4,5)-START",,,,4,False,True
166,48,-0.692,23,22,85.9,1.1265367845598036,82,2-STAY,,,,0,False,True
166,50,-0.771,24,6,130.1,1.1265367845598036,7,2-STAY,,,,0,False,True
167,46,0.051,7,24,17.7,1.1265367845598036,168,TRAVELING,5,24,,1,False,True
167,37,-0.041,5,24,45.7,1.1265367845598036,168,"1,(5,25)-START",5,25,,2,False,True
167,10,-0.82,4,5,67.6,1.1265367845598036,168,2-STAY,,,,1,False,True
167,50,-0.771,24,6,130.0,1.1265367845598036,8,2-STAY,,,,1,False,True
167,47,0.052,5,25,21.6,1.1265367845598036,106,TRAVELING,6,25,,1,False,True
167,48,-0.692,23,22,85.7,1.1265367845598036,83,2-STAY,,,,1,False,True
168,10,-0.82,5,5,67.4,1.1265367845598036,169,"1,(5,5)-START",,,,1,False,True
168,48,-0.692,23,22,84.6,1.1265367845598036,84,2-STAY,,,,0,False,True
168,46,0.051,6,24,17.6,1.1265367845598036,169,TRAVELING,5,24,,1,False,True
168,50,-0.771,24,5,131.9,1.1265367845598036,9,"1,(24,5)-START",,,,3,False,True
168,47,0.052,6,25,21.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
168,37,-0.041,5,25,44.5,1.1265367845598036,169,TRAVELING,,,,0,False,True
169,46,0.051,5,24,17.5,1.1265367845598036,170,TRAVELING,,,,1,False,True
169,48,-0.692,23,23,86.5,1.1265367845598036,85,"1,(23,23)-START",,,,3,False,True
169,47,0.052,7,25,22.3,1.1265367845598036,108,"1,(5,25)-START",5,25,,2,False,True
169,10,-0.82,4,5,67.3,1.1265367845598036,170,"1,(4,6)-START",4,6,,1,False,True
169,37,-0.041,5,25,44.4,1.1265367845598036,170,2-STAY,,,,1,False,True
169,50,-0.771,24,5,131.8,1.1265367845598036,10,2-STAY,,,,1,False,True
170,48,-0.692,23,24,89.4,1.1265367845598036,86,"1,(23,24)-START",,,,4,False,True
170,47,0.052,6,25,22.2,1.1265367845598036,109,TRAVELING,5,25,,1,False,True
170,37,-0.041,4,25,45.3,1.1265367845598036,171,"1,(4,25)-START",,,,2,False,True
