step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
153,48,-0.175,2,40,28.5,1.1265367845598036,154,"1,(2,40)-START",,,,1,False,True
153,14,-0.015,37,6,56.1,1.1265367845598036,154,TRAVELING,39,6,,1,False,True
153,49,0.712,6,40,24.5,1.1265367845598036,154,2-STAY,,,,1,False,True
153,22,0.717,7,39,34.5,1.1265367845598036,154,TRAVELING,6,40,,2,False,True
153,50,-0.173,3,40,24.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
153,51,0.398,1,6,55.3,1.1265367845598036,116,"1,(1,6)-START",,,,3,False,True
153,3,-0.578,39,7,63.8,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,25,0.244,5,2,29.5,1.1265367845598036,154,2-STAY,,,,1,False,True
153,4,-0.143,41,47,122.4,1.1265367845598036,154,"1,(41,45)-START",41,45,,2,False,True
153,36,0.385,5,3,24.5,1.1265367845598036,154,TRAVELING,4,2,,1,False,True
153,53,0.238,6,1,33.2,1.1265367845598036,101,TRAVELING,2,1,,2,False,True
153,9,-0.343,6,46,62.5,1.1265367845598036,154,"1,(6,46)-START",,,,4,False,True
153,54,0.185,4,3,37.6,1.1265367845598036,93,TRAVELING,4,2,,1,False,True
153,55,0.135,40,7,23.4,1.1265367845598036,84,TRAVELING,38,7,,1,False,True
153,17,-0.152,38,42,49.8,1.1265367845598036,154,"1,(38,42)-START",,,,2,False,True
153,6,-0.656,5,5,225.4,1.1265367845598036,154,"1,(5,6)-START",5,6,,2,False,True
154,56,0.405,3,2,23.6,1.1265367845598036,3,TRAVELING,4,3,,1,False,True
154,25,0.244,5,2,28.4,1.1265367845598036,155,"3,(4,1)-FAIL-LOW SUG",,,,0,False,True
154,17,-0.152,39,42,49.7,1.1265367845598036,155,"1,(39,43)-START",39,43,,1,False,True
154,6,-0.656,5,6,226.3,1.1265367845598036,155,TRAVELING,,,,2,False,True
154,36,0.385,6,3,27.4,1.1265367845598036,155,TRAVELING,4,2,,4,False,True
154,4,-0.143,41,46,124.3,1.1265367845598036,155,TRAVELING,41,45,,3,False,True
154,20,0.12,40,6,17.4,1.1265367845598036,155,"1,(40,7)-START",40,7,,1,False,True
154,49,0.712,6,40,0,1.1265367845598036,154,"4,(7,39)",,,0.717,0,False,False
154,51,0.398,1,6,54.2,1.1265367845598036,117,2-STAY,,,,0,False,True
154,3,-0.578,38,7,63.7,1.1265367845598036,155,"1,(40,7)-START",40,7,,1,False,True
154,24,-0.398,19,19,4.9,1.1265367845598036,155,2-STAY,,,,0,False,True
154,48,-0.175,1,40,29.4,1.1265367845598036,155,"1,(3,40)-START",3,40,,2,False,True
154,55,0.135,39,7,22.2,1.1265367845598036,85,TRAVELING,38,7,,0,False,True
154,53,0.238,5,1,33.1,1.1265367845598036,102,TRAVELING,2,1,,1,False,True
154,14,-0.015,38,6,56.0,1.1265367845598036,155,TRAVELING,39,6,,1,False,True
154,9,-0.343,6,46,61.4,1.1265367845598036,155,2-STAY,,,,0,False,True
154,22,0.717,6,39,58.9,1.1265367845598036,155,TRAVELING,6,40,,1,False,True
154,54,0.185,4,2,36.5,1.1265367845598036,94,TRAVELING,,,,0,False,True
154,52,0.225,3,1,23.8,1.1265367845598036,104,"1,(5,2)-START",5,2,,1,False,True
154,50,-0.173,2,40,23.4,1.1265367845598036,123,"1,(2,40)-START",,,,0,False,True
155,17,-0.152,39,43,50.6,1.1265367845598036,156,TRAVELING,,,,2,False,True
155,36,0.385,5,3,27.3,1.1265367845598036,156,TRAVELING,4,2,,1,False,True
155,14,-0.015,39,6,55.9,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,56,0.405,3,3,24.5,1.1265367845598036,4,TRAVELING,4,3,,2,False,True
155,48,-0.175,0,40,29.3,1.1265367845598036,156,TRAVELING,3,40,,1,False,True
155,25,0.244,5,2,0,1.1265367845598036,155,"4,(4,2)",,,0.185,0,False,False
155,9,-0.343,5,46,62.3,1.1265367845598036,156,"1,(5,45)-START",5,45,,2,False,True
155,24,-0.398,19,19,4.8,1.1265367845598036,156,2-STAY,,,,1,False,True
155,20,0.12,40,7,17.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,53,0.238,4,1,33.0,1.1265367845598036,103,TRAVELING,2,1,,1,False,True
155,54,0.185,4,2,64.7,1.1265367845598036,95,2-STAY,,,,1,False,True
155,52,0.225,3,2,23.7,1.1265367845598036,105,TRAVELING,5,2,,1,False,True
155,50,-0.173,2,40,23.3,1.1265367845598036,124,2-STAY,,,,1,False,True
155,3,-0.578,37,7,63.6,1.1265367845598036,156,TRAVELING,40,7,,1,False,True
155,4,-0.143,41,45,127.2,1.1265367845598036,156,TRAVELING,,,,4,False,True
155,6,-0.656,4,6,230.1,1.1265367845598036,156,"1,(4,6)-START",,,,5,False,True
155,22,0.717,6,40,58.8,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,51,0.398,1,5,56.1,1.1265367845598036,118,"1,(1,5)-START",,,,3,False,True
155,55,0.135,38,7,22.1,1.1265367845598036,86,TRAVELING,,,,1,False,True
156,24,-0.398,19,19,3.7,1.1265367845598036,157,2-STAY,,,,0,False,True
156,53,0.238,3,1,32.8,1.1265367845598036,104,TRAVELING,2,1,,1,False,True
156,3,-0.578,36,7,62.4,1.1265367845598036,157,TRAVELING,40,7,,0,False,True
156,9,-0.343,5,45,64.1,1.1265367845598036,157,TRAVELING,,,,3,False,True
156,4,-0.143,40,45,129.0,1.1265367845598036,157,"1,(40,46)-START",40,46,,3,False,True
156,14,-0.015,38,6,55.8,1.1265367845598036,157,"1,(38,7)-START",38,7,,1,False,True
156,55,0.135,39,7,22.0,1.1265367845598036,87,"1,(39,6)-START",39,6,,1,False,True
156,51,0.398,2,5,56.9,1.1265367845598036,119,"1,(2,6)-START",2,6,,2,False,True
156,6,-0.656,4,6,229.0,1.1265367845598036,157,2-STAY,,,,0,False,True
156,50,-0.173,1,40,23.2,1.1265367845598036,125,"1,(1,40)-START",,,,1,False,True
156,22,0.717,5,40,60.6,1.1265367845598036,157,"1,(5,40)-START",,,,3,False,True
156,17,-0.152,38,43,51.5,1.1265367845598036,157,"1,(38,42)-START",38,42,,2,False,True
156,20,0.12,40,7,16.1,1.1265367845598036,157,2-STAY,,,,0,False,True
156,48,-0.175,0,41,30.1,1.1265367845598036,157,TRAVELING,3,40,,2,False,True
156,54,0.185,5,2,64.6,1.1265367845598036,96,"1,(5,3)-START",5,3,,1,False,True
156,52,0.225,4,2,22.6,1.1265367845598036,106,TRAVELING,5,2,,0,False,True
156,36,0.385,4,3,27.1,1.1265367845598036,157,TRAVELING,4,2,,1,False,True
156,56,0.405,2,3,26.4,1.1265367845598036,5,TRAVELING,4,3,,3,False,True
157,53,0.238,2,1,33.7,1.1265367845598036,105,TRAVELING,,,,2,False,True
157,51,0.398,2,6,58.8,1.1265367845598036,120,TRAVELING,,,,3,False,True
157,3,-0.578,37,7,62.3,1.1265367845598036,158,TRAVELING,40,7,,1,False,True
157,4,-0.143,40,46,130.9,1.1265367845598036,158,TRAVELING,,,,3,False,True
157,17,-0.152,38,42,52.3,1.1265367845598036,158,TRAVELING,,,,2,False,True
157,9,-0.343,4,45,68.0,1.1265367845598036,158,"1,(4,45)-START",,,,5,False,True
157,55,0.135,39,6,21.9,1.1265367845598036,88,TRAVELING,,,,1,False,True
157,36,0.385,5,3,27.0,1.1265367845598036,158,TRAVELING,4,2,,1,False,True
157,24,-0.398,19,19,3.5,1.1265367845598036,158,2-STAY,,,,1,False,True
157,56,0.405,3,3,26.2,1.1265367845598036,6,TRAVELING,4,3,,1,False,True
157,48,-0.175,1,41,31.0,1.1265367845598036,158,TRAVELING,3,40,,2,False,True
157,54,0.185,6,2,67.5,1.1265367845598036,97,TRAVELING,5,3,,4,False,True
157,50,-0.173,1,40,23.1,1.1265367845598036,126,"3,(0,41)-FAIL-LOW SUG",,,,1,False,True
157,22,0.717,6,40,60.5,1.1265367845598036,158,"1,(6,39)-START",6,39,,1,False,True
157,6,-0.656,4,6,228.9,1.1265367845598036,158,2-STAY,,,,1,False,True
157,52,0.225,5,2,22.5,1.1265367845598036,107,TRAVELING,,,,1,False,True
157,20,0.12,39,7,16.0,1.1265367845598036,158,"1,(39,7)-START",,,,1,False,True
157,14,-0.015,38,7,55.6,1.1265367845598036,158,TRAVELING,,,,1,False,True
158,56,0.405,4,3,26.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
158,6,-0.656,4,6,227.7,1.1265367845598036,159,2-STAY,,,,0,False,True
158,36,0.385,6,3,27.9,1.1265367845598036,159,TRAVELING,4,2,,2,False,True
158,17,-0.152,38,42,51.2,1.1265367845598036,159,2-STAY,,,,0,False,True
158,3,-0.578,36,7,61.2,1.1265367845598036,159,TRAVELING,40,7,,0,False,True
158,48,-0.175,2,41,32.9,1.1265367845598036,159,TRAVELING,3,40,,3,False,True
158,22,0.717,6,39,61.4,1.1265367845598036,159,TRAVELING,,,,2,False,True
158,53,0.238,2,0,34.6,1.1265367845598036,106,"1,(2,0)-START",,,,2,False,True
158,54,0.185,7,2,69.3,1.1265367845598036,98,TRAVELING,5,3,,3,False,True
158,50,-0.173,1,41,21.9,1.1265367845598036,127,"1,(1,41)-START",,,,0,False,True
158,9,-0.343,5,45,67.9,1.1265367845598036,159,"1,(6,46)-START",6,46,,1,False,True
158,4,-0.143,41,46,131.8,1.1265367845598036,159,"1,(41,44)-START",41,44,,2,False,True
158,55,0.135,38,6,21.7,1.1265367845598036,89,"1,(38,7)-START",38,7,,1,False,True
158,52,0.225,4,2,22.3,1.1265367845598036,108,"1,(4,2)-START",,,,1,False,True
158,14,-0.015,37,7,54.5,1.1265367845598036,159,"1,(39,6)-START",39,6,,0,False,True
158,51,0.398,2,5,58.7,1.1265367845598036,121,"1,(2,5)-START",,,,1,False,True
158,24,-0.398,19,19,2.4,1.1265367845598036,159,2-STAY,,,,0,False,True
158,20,0.12,38,7,14.9,1.1265367845598036,159,"1,(38,7)-START",,,,0,False,True
159,36,0.385,5,3,27.8,1.1265367845598036,160,TRAVELING,4,2,,1,False,True
159,17,-0.152,38,42,51.1,1.1265367845598036,160,2-STAY,,,,1,False,True
159,52,0.225,5,2,22.2,1.1265367845598036,109,"1,(4,3)-START",4,3,,1,False,True
159,6,-0.656,4,6,227.6,1.1265367845598036,160,2-STAY,,,,1,False,True
159,54,0.185,6,2,69.2,1.1265367845598036,99,TRAVELING,5,3,,1,False,True
159,20,0.12,39,7,14.8,1.1265367845598036,160,"1,(39,6)-START",39,6,,1,False,True
159,56,0.405,4,2,26.0,1.1265367845598036,8,"1,(4,2)-START",,,,1,False,True
159,50,-0.173,0,41,22.8,1.1265367845598036,128,"1,(2,41)-START",2,41,,2,False,True
159,22,0.717,5,39,63.3,1.1265367845598036,160,"1,(5,39)-START",,,,3,False,True
159,24,-0.398,19,19,2.3,1.1265367845598036,160,2-STAY,,,,1,False,True
159,3,-0.578,35,7,60.0,1.1265367845598036,160,TRAVELING,40,7,,0,False,True
159,14,-0.015,38,7,54.4,1.1265367845598036,160,TRAVELING,39,6,,1,False,True
159,9,-0.343,6,45,71.8,1.1265367845598036,160,TRAVELING,6,46,,5,False,True
159,51,0.398,2,6,58.6,1.1265367845598036,122,"1,(2,6)-START",,,,1,False,True
159,48,-0.175,3,41,34.8,1.1265367845598036,160,TRAVELING,3,40,,3,False,True
159,53,0.238,2,1,34.5,1.1265367845598036,107,"1,(2,1)-START",,,,1,False,True
159,4,-0.143,41,45,132.7,1.1265367845598036,160,TRAVELING,41,44,,2,False,True
159,55,0.135,39,6,21.6,1.1265367845598036,90,TRAVELING,38,7,,1,False,True
160,36,0.385,4,3,27.6,1.1265367845598036,161,TRAVELING,4,2,,1,False,True
160,22,0.717,6,39,63.1,1.1265367845598036,161,"1,(6,40)-START",6,40,,1,False,True
160,54,0.185,6,3,69.1,1.1265367845598036,100,TRAVELING,5,3,,1,False,True
160,53,0.238,2,1,16.3,1.1265367845598036,108,"3,(3,2)-SUCCESS",,,,0,False,True
160,56,0.405,3,2,26.9,1.1265367845598036,9,"1,(5,2)-START",5,2,,2,False,True
160,48,-0.175,3,40,36.6,1.1265367845598036,161,TRAVELING,,,,3,False,True
160,17,-0.152,38,42,50.0,1.1265367845598036,161,2-STAY,,,,0,False,True
160,3,-0.578,36,7,58.9,1.1265367845598036,161,TRAVELING,40,7,,0,False,True
160,51,0.398,2,6,57.4,1.1265367845598036,123,2-STAY,,,,0,False,True
160,4,-0.143,41,44,135.5,1.1265367845598036,161,TRAVELING,,,,4,False,True
160,55,0.135,38,6,21.5,1.1265367845598036,91,TRAVELING,38,7,,1,False,True
160,9,-0.343,6,46,73.6,1.1265367845598036,161,TRAVELING,,,,3,False,True
160,50,-0.173,1,41,22.7,1.1265367845598036,129,TRAVELING,2,41,,1,False,True
160,6,-0.656,4,6,226.5,1.1265367845598036,161,2-STAY,,,,0,False,True
160,52,0.225,4,2,21.1,1.1265367845598036,110,TRAVELING,4,3,,0,False,True
160,14,-0.015,37,7,54.2,1.1265367845598036,161,TRAVELING,39,6,,1,False,True
160,24,-0.398,19,19,1.1,1.1265367845598036,161,2-STAY,,,,0,False,True
160,20,0.12,39,6,13.6,1.1265367845598036,161,TRAVELING,,,,0,False,True
161,3,-0.578,35,7,57.8,1.1265367845598036,162,TRAVELING,40,7,,0,False,True
161,6,-0.656,4,6,226.4,1.1265367845598036,162,2-STAY,,,,1,False,True
161,48,-0.175,2,40,37.5,1.1265367845598036,162,"1,(2,40)-START",,,,2,False,True
161,14,-0.015,38,7,54.1,1.1265367845598036,162,TRAVELING,39,6,,1,False,True
161,54,0.185,5,3,69.0,1.1265367845598036,101,TRAVELING,,,,1,False,True
161,52,0.225,5,2,21.0,1.1265367845598036,111,TRAVELING,4,3,,1,False,True
161,57,0.285,4,2,16.9,1.1265367845598036,1,"1,(4,2)-START",,,,1,False,True
161,51,0.398,2,6,29.3,1.1265367845598036,124,"3,(1,6)-SUCCESS",,,,1,False,True
161,50,-0.173,2,41,23.6,1.1265367845598036,130,TRAVELING,,,,2,False,True
161,17,-0.152,38,42,49.8,1.1265367845598036,162,2-STAY,,,,1,False,True
161,56,0.405,2,2,28.7,1.1265367845598036,10,TRAVELING,5,2,,3,False,True
161,36,0.385,3,3,28.5,1.1265367845598036,162,TRAVELING,4,2,,2,False,True
161,20,0.12,39,6,13.5,1.1265367845598036,162,"3,(38,6)-FAIL-LOW SUG",,,,1,False,True
161,22,0.717,6,40,64.0,1.1265367845598036,162,TRAVELING,,,,2,False,True
161,4,-0.143,41,44,135.4,1.1265367845598036,162,2-STAY,,,,1,False,True
161,9,-0.343,5,46,75.5,1.1265367845598036,162,"1,(5,44)-START",5,44,,3,False,True
161,53,0.238,3,1,18.2,1.1265367845598036,109,"1,(3,2)-START",3,2,,3,False,True
161,24,-0.398,19,19,1.0,1.1265367845598036,162,2-STAY,,,,1,False,True
161,55,0.135,37,6,21.4,1.1265367845598036,92,TRAVELING,38,7,,1,False,True
162,51,0.398,2,6,28.2,1.1265367845598036,125,2-STAY,,,,0,False,True
162,54,0.185,6,3,68.8,1.1265367845598036,102,"1,(5,2)-START",5,2,,1,False,True
162,20,0.12,38,6,13.4,1.1265367845598036,163,"1,(38,7)-START",38,7,,1,False,True
162,36,0.385,4,3,28.4,1.1265367845598036,163,TRAVELING,4,2,,1,False,True
162,53,0.238,3,2,18.1,1.1265367845598036,110,TRAVELING,,,,1,False,True
162,6,-0.656,5,6,229.2,1.1265367845598036,163,"1,(5,5)-START",5,5,,4,False,True
162,14,-0.015,39,7,54.0,1.1265367845598036,163,TRAVELING,39,6,,1,False,True
162,9,-0.343,5,45,76.4,1.1265367845598036,163,TRAVELING,5,44,,2,False,True
162,50,-0.173,3,41,23.4,1.1265367845598036,131,"1,(2,40)-START",2,40,,1,False,True
162,58,0.397,0,6,28.9,1.1265367845598036,1,"1,(2,6)-START",2,6,,2,False,True
162,48,-0.175,2,41,36.4,1.1265367845598036,163,"1,(2,41)-START",,,,0,False,True
162,52,0.225,5,3,19.8,1.1265367845598036,112,TRAVELING,4,3,,0,False,True
162,57,0.285,4,2,15.7,1.1265367845598036,2,2-STAY,,,,0,False,True
162,4,-0.143,41,44,134.3,1.1265367845598036,163,2-STAY,,,,0,False,True
162,55,0.135,37,7,21.2,1.1265367845598036,93,TRAVELING,38,7,,1,False,True
162,17,-0.152,39,42,50.7,1.1265367845598036,163,"1,(39,44)-START",39,44,,2,False,True
162,22,0.717,5,40,65.9,1.1265367845598036,163,"1,(5,40)-START",,,,3,False,True
162,3,-0.578,36,7,56.7,1.1265367845598036,163,TRAVELING,40,7,,0,False,True
162,56,0.405,1,2,29.6,1.1265367845598036,11,TRAVELING,5,2,,2,False,True
162,24,-0.398,19,19,0,1.1265367845598036,163,2-STAY,,,,0,False,False
163,51,0.398,2,6,28.1,1.1265367845598036,126,2-STAY,,,,1,False,True
163,22,0.717,5,40,65.8,1.1265367845598036,164,2-STAY,,,,1,False,True
163,3,-0.578,35,7,55.5,1.1265367845598036,164,TRAVELING,40,7,,0,False,True
163,36,0.385,3,3,28.2,1.1265367845598036,164,TRAVELING,4,2,,1,False,True
163,54,0.185,6,2,69.7,1.1265367845598036,103,TRAVELING,5,2,,2,False,True
163,50,-0.173,3,40,24.3,1.1265367845598036,132,TRAVELING,2,40,,2,False,True
163,20,0.12,38,7,13.2,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,9,-0.343,5,44,80.2,1.1265367845598036,164,TRAVELING,,,,5,False,True
163,4,-0.143,40,44,136.2,1.1265367845598036,164,"1,(40,44)-START",,,,3,False,True
163,17,-0.152,39,43,51.6,1.1265367845598036,164,TRAVELING,39,44,,2,False,True
163,55,0.135,36,7,20.1,1.1265367845598036,94,TRAVELING,38,7,,0,False,True
163,52,0.225,4,3,19.7,1.1265367845598036,113,TRAVELING,,,,1,False,True
163,56,0.405,2,2,29.5,1.1265367845598036,12,TRAVELING,5,2,,1,False,True
163,6,-0.656,5,5,233.1,1.1265367845598036,164,TRAVELING,,,,5,False,True
163,58,0.397,1,6,30.7,1.1265367845598036,2,TRAVELING,2,6,,3,False,True
163,57,0.285,5,2,15.6,1.1265367845598036,3,"1,(5,3)-START",5,3,,1,False,True
163,14,-0.015,39,6,53.9,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,48,-0.175,3,41,36.2,1.1265367845598036,164,"1,(3,41)-START",,,,1,False,True
163,53,0.238,4,2,18.0,1.1265367845598036,111,"1,(4,2)-START",,,,1,False,True
164,52,0.225,4,3,18.6,1.1265367845598036,114,2-STAY,,,,0,False,True
164,17,-0.152,39,44,52.5,1.1265367845598036,165,TRAVELING,,,,2,False,True
164,22,0.717,6,40,65.6,1.1265367845598036,165,"1,(6,40)-START",,,,1,False,True
164,14,-0.015,38,6,53.7,1.1265367845598036,165,"1,(38,7)-START",38,7,,1,False,True
164,48,-0.175,2,41,36.1,1.1265367845598036,165,"1,(2,40)-START",2,40,,1,False,True
164,55,0.135,37,7,20.0,1.1265367845598036,95,TRAVELING,38,7,,1,False,True
164,56,0.405,3,2,29.4,1.1265367845598036,13,TRAVELING,5,2,,1,False,True
164,4,-0.143,40,43,138.0,1.1265367845598036,165,"1,(39,43)-START",39,43,,3,False,True
164,51,0.398,2,6,26.9,1.1265367845598036,127,2-STAY,,,,0,False,True
164,9,-0.343,5,44,79.1,1.1265367845598036,165,2-STAY,,,,0,False,True
164,54,0.185,7,2,71.6,1.1265367845598036,104,TRAVELING,5,2,,3,False,True
164,53,0.238,4,1,19.8,1.1265367845598036,112,"1,(5,2)-START",5,2,,3,False,True
164,36,0.385,2,3,30.1,1.1265367845598036,165,TRAVELING,4,2,,3,False,True
164,57,0.285,5,3,15.5,1.1265367845598036,4,TRAVELING,,,,1,False,True
164,20,0.12,39,7,13.1,1.1265367845598036,165,"1,(39,6)-START",39,6,,1,False,True
164,6,-0.656,4,5,237.0,1.1265367845598036,165,"1,(4,6)-START",4,6,,5,False,True
164,50,-0.173,2,40,24.2,1.1265367845598036,133,TRAVELING,,,,1,False,True
164,58,0.397,0,6,30.6,1.1265367845598036,3,TRAVELING,2,6,,1,False,True
164,3,-0.578,36,7,54.4,1.1265367845598036,165,TRAVELING,40,7,,0,False,True
165,57,0.285,6,3,16.4,1.1265367845598036,5,"1,(4,3)-START",4,3,,2,False,True
165,52,0.225,4,4,22.4,1.1265367845598036,115,"1,(4,4)-START",,,,5,False,True
165,22,0.717,6,40,65.5,1.1265367845598036,166,2-STAY,,,,1,False,True
165,50,-0.173,2,40,0,1.1265367845598036,133,"4,(2,41)",,,-0.175,0,False,False
165,17,-0.152,40,44,52.3,1.1265367845598036,166,"1,(40,43)-START",40,43,,1,False,True
165,58,0.397,1,6,30.5,1.1265367845598036,4,TRAVELING,2,6,,1,False,True
165,9,-0.343,5,44,79.0,1.1265367845598036,166,2-STAY,,,,1,False,True
165,56,0.405,4,2,29.2,1.1265367845598036,14,TRAVELING,5,2,,1,False,True
165,36,0.385,3,3,30.0,1.1265367845598036,166,TRAVELING,4,2,,1,False,True
165,14,-0.015,38,7,53.6,1.1265367845598036,166,TRAVELING,,,,1,False,True
165,20,0.12,39,6,13.0,1.1265367845598036,166,TRAVELING,,,,1,False,True
165,51,0.398,2,6,26.8,1.1265367845598036,128,2-STAY,,,,1,False,True
165,4,-0.143,39,43,137.9,1.1265367845598036,166,TRAVELING,,,,1,False,True
165,53,0.238,5,1,21.7,1.1265367845598036,113,TRAVELING,5,2,,3,False,True
165,55,0.135,37,8,19.9,1.1265367845598036,96,TRAVELING,38,7,,1,False,True
165,54,0.185,6,2,71.5,1.1265367845598036,105,TRAVELING,5,2,,1,False,True
165,6,-0.656,4,6,237.9,1.1265367845598036,166,TRAVELING,,,,2,False,True
165,48,-0.175,2,40,60.2,1.1265367845598036,166,TRAVELING,,,,1,False,True
165,3,-0.578,37,7,54.3,1.1265367845598036,166,TRAVELING,40,7,,1,False,True
166,53,0.238,5,2,21.6,1.1265367845598036,114,TRAVELING,,,,1,False,True
166,3,-0.578,36,7,53.2,1.1265367845598036,167,TRAVELING,40,7,,0,False,True
166,4,-0.143,39,43,189.1,1.1265367845598036,167,"4,(40,44)-WIN",,,-0.152,0,False,True
166,48,-0.175,2,40,59.0,1.1265367845598036,167,2-STAY,,,,0,False,True
166,6,-0.656,5,6,238.7,1.1265367845598036,167,"1,(5,6)-START",,,,2,False,True
166,9,-0.343,5,44,77.9,1.1265367845598036,167,2-STAY,,,,0,False,True
166,52,0.225,3,4,25.3,1.1265367845598036,116,"1,(3,3)-START",3,3,,4,False,True
166,36,0.385,4,3,29.9,1.1265367845598036,167,TRAVELING,4,2,,1,False,True
166,57,0.285,5,3,16.2,1.1265367845598036,6,TRAVELING,4,3,,1,False,True
166,22,0.717,5,40,65.4,1.1265367845598036,167,"1,(5,39)-START",5,39,,1,False,True
166,56,0.405,3,2,29.1,1.1265367845598036,15,TRAVELING,5,2,,1,False,True
166,20,0.12,38,6,12.9,1.1265367845598036,167,"1,(38,7)-START",38,7,,1,False,True
166,58,0.397,0,6,30.4,1.1265367845598036,5,TRAVELING,2,6,,1,False,True
166,55,0.135,38,8,19.7,1.1265367845598036,97,TRAVELING,38,7,,1,False,True
166,54,0.185,7,2,71.3,1.1265367845598036,106,TRAVELING,5,2,,1,False,True
166,51,0.398,1,6,25.7,1.1265367845598036,129,"1,(1,5)-START",1,5,,0,False,True
166,14,-0.015,39,7,53.5,1.1265367845598036,167,"1,(39,6)-START",39,6,,1,False,True
167,56,0.405,4,2,29.0,1.1265367845598036,16,TRAVELING,5,2,,1,False,True
167,4,-0.143,38,43,190.0,1.1265367845598036,168,"1,(38,43)-START",,,,2,False,True
167,48,-0.175,1,40,59.9,1.1265367845598036,168,"1,(1,40)-START",,,,2,False,True
167,20,0.12,38,7,12.7,1.1265367845598036,168,TRAVELING,,,,1,False,True
167,58,0.397,0,7,31.2,1.1265367845598036,6,TRAVELING,2,6,,2,False,True
167,22,0.717,5,39,67.3,1.1265367845598036,168,TRAVELING,,,,3,False,True
167,54,0.185,6,2,71.2,1.1265367845598036,107,TRAVELING,5,2,,1,False,True
167,14,-0.015,39,6,53.4,1.1265367845598036,168,TRAVELING,,,,1,False,True
167,6,-0.656,6,6,242.6,1.1265367845598036,168,"1,(6,5)-START",6,5,,5,False,True
167,55,0.135,39,8,20.6,1.1265367845598036,98,TRAVELING,38,7,,2,False,True
167,52,0.225,3,3,25.2,1.1265367845598036,117,TRAVELING,,,,1,False,True
167,57,0.285,6,3,16.1,1.1265367845598036,7,TRAVELING,4,3,,1,False,True
167,3,-0.578,37,7,53.0,1.1265367845598036,168,TRAVELING,40,7,,1,False,True
167,36,0.385,5,3,29.7,1.1265367845598036,168,TRAVELING,4,2,,1,False,True
167,53,0.238,5,1,21.4,1.1265367845598036,115,"1,(5,3)-START",5,3,,1,False,True
167,9,-0.343,5,44,77.7,1.1265367845598036,168,2-STAY,,,,1,False,True
167,51,0.398,1,5,27.6,1.1265367845598036,130,TRAVELING,,,,3,False,True
168,22,0.717,6,39,68.1,1.1265367845598036,169,"1,(6,40)-START",6,40,,2,False,True
168,14,-0.015,39,6,52.2,1.1265367845598036,169,2-STAY,,,,0,False,True
168,51,0.398,2,5,30.4,1.1265367845598036,131,"1,(2,5)-START",,,,4,False,True
168,48,-0.175,2,40,59.8,1.1265367845598036,169,"1,(2,40)-START",,,,1,False,True
168,56,0.405,5,2,28.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
168,36,0.385,4,3,29.6,1.1265367845598036,169,TRAVELING,4,2,,1,False,True
168,52,0.225,3,2,25.1,1.1265367845598036,118,"1,(4,2)-START",4,2,,1,False,True
168,54,0.185,7,2,71.1,1.1265367845598036,108,TRAVELING,5,2,,1,False,True
168,55,0.135,38,8,20.5,1.1265367845598036,99,TRAVELING,38,7,,1,False,True
168,20,0.12,38,7,11.6,1.1265367845598036,169,2-STAY,,,,0,False,True
168,6,-0.656,6,5,246.5,1.1265367845598036,169,TRAVELING,,,,5,False,True
168,9,-0.343,5,44,76.6,1.1265367845598036,169,2-STAY,,,,0,False,True
168,3,-0.578,36,7,51.9,1.1265367845598036,169,TRAVELING,40,7,,0,False,True
168,4,-0.143,38,42,190.8,1.1265367845598036,169,"1,(38,42)-START",,,,2,False,True
