step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
135,13,-0.491,38,40,32.4,1.1265367845598036,136,TRAVELING,,,,0,False,True
135,6,-0.656,5,6,95.5,1.1265367845598036,136,2-STAY,,,,1,False,True
135,26,0.178,43,44,135.7,1.1265367845598036,24,TRAVELING,,,,3,False,True
136,25,0.707,5,46,59.6,1.1265367845598036,45,TRAVELING,,,,3,False,True
136,16,-0.501,42,5,120.9,1.1265367845598036,137,TRAVELING,,,,2,False,True
136,13,-0.491,38,40,31.3,1.1265367845598036,137,2-STAY,,,,0,False,True
136,6,-0.656,5,6,94.4,1.1265367845598036,137,2-STAY,,,,0,False,True
136,26,0.178,42,44,137.5,1.1265367845598036,25,"1,(42,44)-START",,,,3,False,True
137,25,0.707,5,46,59.5,1.1265367845598036,46,2-STAY,,,,1,False,True
137,6,-0.656,5,6,94.3,1.1265367845598036,138,2-STAY,,,,1,False,True
137,13,-0.491,38,41,30.1,1.1265367845598036,138,"1,(38,41)-START",,,,0,False,True
137,16,-0.501,41,5,121.8,1.1265367845598036,138,"1,(40,5)-START",40,5,,2,False,True
137,26,0.178,43,44,137.4,1.1265367845598036,26,"1,(43,44)-START",,,,1,False,True
138,6,-0.656,4,6,97.1,1.1265367845598036,139,"1,(4,6)-START",,,,4,False,True
138,13,-0.491,38,41,29.0,1.1265367845598036,139,2-STAY,,,,0,False,True
138,25,0.707,4,46,61.4,1.1265367845598036,47,"1,(4,46)-START",,,,3,False,True
138,26,0.178,42,44,137.3,1.1265367845598036,27,"1,(42,44)-START",,,,1,False,True
138,16,-0.501,40,5,121.6,1.1265367845598036,139,TRAVELING,,,,1,False,True
139,6,-0.656,4,6,97.0,1.1265367845598036,140,2-STAY,,,,1,False,True
139,25,0.707,5,46,61.3,1.1265367845598036,48,"1,(5,47)-START",5,47,,1,False,True
139,13,-0.491,38,41,27.9,1.1265367845598036,140,2-STAY,,,,0,False,True
139,26,0.178,43,44,137.2,1.1265367845598036,28,"1,(43,44)-START",,,,1,False,True
139,16,-0.501,40,5,121.5,1.1265367845598036,140,2-STAY,,,,1,False,True
140,16,-0.501,41,5,121.4,1.1265367845598036,141,"1,(41,5)-START",,,,1,False,True
140,26,0.178,44,44,141.0,1.1265367845598036,29,"1,(44,44)-START",,,,5,False,True
140,13,-0.491,38,41,26.8,1.1265367845598036,141,2-STAY,,,,0,False,True
140,25,0.707,5,47,62.1,1.1265367845598036,49,TRAVELING,,,,2,False,True
140,6,-0.656,5,6,96.9,1.1265367845598036,141,"1,(5,6)-START",,,,1,False,True
141,16,-0.501,41,5,61.3,1.1265367845598036,142,"3,(42,6)-SUCCESS",,,,1,False,True
141,25,0.707,5,46,62.0,1.1265367845598036,50,"1,(5,44)-START",5,44,,1,False,True
141,26,0.178,43,44,140.9,1.1265367845598036,30,"1,(43,45)-START",43,45,,1,False,True
141,6,-0.656,5,6,96.8,1.1265367845598036,142,2-STAY,,,,1,False,True
141,13,-0.491,38,41,25.6,1.1265367845598036,142,2-STAY,,,,0,False,True
142,27,-0.631,42,6,0,1.1265367845598036,0,"4,(41,5)",,,-0.501,0,False,False
142,6,-0.656,5,6,95.6,1.1265367845598036,143,2-STAY,,,,0,False,True
142,25,0.707,5,45,63.9,1.1265367845598036,51,TRAVELING,5,44,,3,False,True
142,26,0.178,43,45,143.8,1.1265367845598036,31,TRAVELING,,,,4,False,True
142,13,-0.491,38,41,24.5,1.1265367845598036,143,2-STAY,,,,0,False,True
142,16,-0.501,41,5,60.1,1.1265367845598036,143,"3,(42,6)-SUCCESS",,,,0,False,True
143,28,-0.486,41,6,60.9,1.1265367845598036,1,"1,(41,5)-START",41,5,,2,False,True
143,25,0.707,5,44,67.8,1.1265367845598036,52,TRAVELING,,,,5,False,True
143,26,0.178,42,45,145.7,1.1265367845598036,32,"1,(42,46)-START",42,46,,3,False,True
143,16,-0.501,41,5,60.0,1.1265367845598036,144,"4,(42,6)-FAIL",,,,1,False,True
143,13,-0.491,38,41,23.4,1.1265367845598036,144,2-STAY,,,,0,False,True
143,6,-0.656,5,6,95.5,1.1265367845598036,144,2-STAY,,,,1,False,True
144,16,-0.501,41,5,0,1.1265367845598036,144,"4,(41,6)",,,-0.486,0,False,False
144,28,-0.486,41,5,119.8,1.1265367845598036,2,TRAVELING,,,,0,False,True
144,26,0.178,42,46,147.5,1.1265367845598036,33,TRAVELING,,,,3,False,True
144,25,0.707,5,44,66.6,1.1265367845598036,53,2-STAY,,,,0,False,True
144,6,-0.656,5,6,94.4,1.1265367845598036,145,2-STAY,,,,0,False,True
144,13,-0.491,38,41,22.3,1.1265367845598036,145,2-STAY,,,,0,False,True
145,13,-0.491,38,41,21.1,1.1265367845598036,146,2-STAY,,,,0,False,True
145,25,0.707,5,44,66.5,1.1265367845598036,54,2-STAY,,,,1,False,True
145,6,-0.656,4,6,96.2,1.1265367845598036,146,"1,(4,6)-START",,,,3,False,True
145,28,-0.486,41,6,119.6,1.1265367845598036,3,"1,(41,6)-START",,,,1,False,True
145,26,0.178,43,46,149.4,1.1265367845598036,34,"1,(44,45)-START",44,45,,3,False,True
146,26,0.178,44,46,151.3,1.1265367845598036,35,TRAVELING,44,45,,3,False,True
146,13,-0.491,38,41,20.0,1.1265367845598036,147,2-STAY,,,,0,False,True
146,28,-0.486,40,6,119.5,1.1265367845598036,4,"1,(40,6)-START",,,,1,False,True
146,6,-0.656,4,6,95.1,1.1265367845598036,147,2-STAY,,,,0,False,True
146,25,0.707,5,44,65.4,1.1265367845598036,55,2-STAY,,,,0,False,True
147,28,-0.486,41,6,119.4,1.1265367845598036,5,"1,(41,4)-START",41,4,,1,False,True
147,13,-0.491,38,41,18.9,1.1265367845598036,148,2-STAY,,,,0,False,True
147,26,0.178,44,45,154.2,1.1265367845598036,36,TRAVELING,,,,4,False,True
147,6,-0.656,4,6,95.0,1.1265367845598036,148,2-STAY,,,,1,False,True
147,25,0.707,5,44,65.3,1.1265367845598036,56,2-STAY,,,,1,False,True
148,13,-0.491,38,41,17.7,1.1265367845598036,149,2-STAY,,,,0,False,True
148,6,-0.656,4,6,93.9,1.1265367845598036,149,2-STAY,,,,0,False,True
148,28,-0.486,41,5,120.2,1.1265367845598036,6,TRAVELING,41,4,,2,False,True
148,25,0.707,5,44,64.1,1.1265367845598036,57,2-STAY,,,,0,False,True
148,26,0.178,43,45,156.0,1.1265367845598036,37,"1,(43,45)-START",,,,3,False,True
149,25,0.707,5,44,64.0,1.1265367845598036,58,2-STAY,,,,1,False,True
149,13,-0.491,38,40,16.6,1.1265367845598036,150,"1,(38,38)-START",38,38,,0,False,True
149,28,-0.486,41,4,121.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
149,26,0.178,44,45,155.9,1.1265367845598036,38,"1,(44,44)-START",44,44,,1,False,True
149,6,-0.656,4,6,93.7,1.1265367845598036,150,2-STAY,,,,1,False,True
150,26,0.178,44,44,159.8,1.1265367845598036,39,TRAVELING,,,,5,False,True
150,25,0.707,4,44,66.9,1.1265367845598036,59,"1,(4,45)-START",4,45,,4,False,True
150,13,-0.491,38,39,16.5,1.1265367845598036,151,TRAVELING,38,38,,1,False,True
150,6,-0.656,4,6,92.6,1.1265367845598036,151,2-STAY,,,,0,False,True
150,28,-0.486,42,4,123.0,1.1265367845598036,8,"1,(42,4)-START",,,,3,False,True
151,28,-0.486,41,4,122.9,1.1265367845598036,9,"1,(41,5)-START",41,5,,1,False,True
151,25,0.707,4,45,69.7,1.1265367845598036,60,TRAVELING,,,,4,False,True
151,26,0.178,43,44,162.6,1.1265367845598036,40,"1,(42,44)-START",42,44,,4,False,True
151,6,-0.656,5,6,95.5,1.1265367845598036,152,"1,(5,5)-START",5,5,,4,False,True
151,13,-0.491,38,38,18.4,1.1265367845598036,152,TRAVELING,,,,3,False,True
152,28,-0.486,41,5,123.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
152,25,0.707,4,45,68.6,1.1265367845598036,61,2-STAY,,,,0,False,True
152,6,-0.656,5,5,99.4,1.1265367845598036,153,TRAVELING,,,,5,False,True
152,13,-0.491,38,38,17.2,1.1265367845598036,153,2-STAY,,,,0,False,True
152,26,0.178,42,44,164.5,1.1265367845598036,41,TRAVELING,,,,3,False,True
153,13,-0.491,38,38,17.1,1.1265367845598036,154,2-STAY,,,,1,False,True
153,28,-0.486,42,5,125.6,1.1265367845598036,11,"1,(42,5)-START",,,,3,False,True
153,25,0.707,5,45,71.5,1.1265367845598036,62,"1,(5,43)-START",5,43,,4,False,True
153,6,-0.656,5,5,99.2,1.1265367845598036,154,2-STAY,,,,1,False,True
153,26,0.178,41,44,165.4,1.1265367845598036,42,"1,(41,44)-START",,,,2,False,True
154,25,0.707,5,44,72.4,1.1265367845598036,63,TRAVELING,5,43,,2,False,True
154,13,-0.491,38,38,16.0,1.1265367845598036,155,2-STAY,,,,0,False,True
154,28,-0.486,42,4,126.5,1.1265367845598036,12,"1,(42,4)-START",,,,2,False,True
154,26,0.178,40,44,165.3,1.1265367845598036,43,"1,(40,44)-START",,,,1,False,True
154,6,-0.656,5,5,98.1,1.1265367845598036,155,2-STAY,,,,0,False,True
155,26,0.178,40,44,165.1,1.1265367845598036,44,2-STAY,,,,1,False,True
155,25,0.707,5,43,75.2,1.1265367845598036,64,TRAVELING,,,,4,False,True
155,6,-0.656,5,5,98.0,1.1265367845598036,156,2-STAY,,,,1,False,True
155,28,-0.486,42,5,126.4,1.1265367845598036,13,"1,(42,5)-START",,,,1,False,True
155,13,-0.491,38,38,15.9,1.1265367845598036,156,2-STAY,,,,1,False,True
156,25,0.707,5,43,74.1,1.1265367845598036,65,2-STAY,,,,0,False,True
156,13,-0.491,38,38,14.7,1.1265367845598036,157,2-STAY,,,,0,False,True
156,28,-0.486,41,5,127.2,1.1265367845598036,14,"1,(41,4)-START",41,4,,2,False,True
156,26,0.178,40,44,164.0,1.1265367845598036,45,2-STAY,,,,0,False,True
156,6,-0.656,5,5,96.9,1.1265367845598036,157,2-STAY,,,,0,False,True
157,13,-0.491,38,38,14.6,1.1265367845598036,158,2-STAY,,,,1,False,True
157,26,0.178,41,44,164.9,1.1265367845598036,46,"1,(41,44)-START",,,,2,False,True
157,28,-0.486,41,4,128.1,1.1265367845598036,15,TRAVELING,,,,2,False,True
157,25,0.707,5,43,74.0,1.1265367845598036,66,2-STAY,,,,1,False,True
157,6,-0.656,4,5,99.7,1.1265367845598036,158,"1,(4,6)-START",4,6,,4,False,True
158,25,0.707,4,43,76.9,1.1265367845598036,67,"1,(4,44)-START",4,44,,4,False,True
158,26,0.178,40,44,164.8,1.1265367845598036,47,"1,(40,44)-START",,,,1,False,True
158,28,-0.486,42,4,129.0,1.1265367845598036,16,"1,(42,5)-START",42,5,,2,False,True
158,6,-0.656,4,6,102.6,1.1265367845598036,159,TRAVELING,,,,4,False,True
158,13,-0.491,38,38,13.5,1.1265367845598036,159,2-STAY,,,,0,False,True
159,6,-0.656,4,6,102.5,1.1265367845598036,160,2-STAY,,,,1,False,True
159,25,0.707,4,44,79.7,1.1265367845598036,68,TRAVELING,,,,4,False,True
159,26,0.178,40,44,164.6,1.1265367845598036,48,2-STAY,,,,1,False,True
159,28,-0.486,42,5,129.9,1.1265367845598036,17,TRAVELING,,,,2,False,True
159,13,-0.491,38,38,13.4,1.1265367845598036,160,2-STAY,,,,1,False,True
160,28,-0.486,42,5,128.7,1.1265367845598036,18,2-STAY,,,,0,False,True
160,13,-0.491,37,38,13.2,1.1265367845598036,161,"1,(36,37)-START",36,37,,1,False,True
160,26,0.178,40,44,163.5,1.1265367845598036,49,2-STAY,,,,0,False,True
160,25,0.707,5,44,81.6,1.1265367845598036,69,"1,(5,45)-START",5,45,,3,False,True
160,6,-0.656,4,6,101.3,1.1265367845598036,161,2-STAY,,,,0,False,True
161,13,-0.491,36,38,12.1,1.1265367845598036,162,TRAVELING,36,37,,0,False,True
161,25,0.707,5,45,84.5,1.1265367845598036,70,TRAVELING,,,,4,False,True
161,6,-0.656,4,6,101.2,1.1265367845598036,162,2-STAY,,,,1,False,True
161,28,-0.486,42,5,128.6,1.1265367845598036,19,2-STAY,,,,1,False,True
161,26,0.178,40,44,163.4,1.1265367845598036,50,2-STAY,,,,1,False,True
162,6,-0.656,4,6,100.1,1.1265367845598036,163,2-STAY,,,,0,False,True
162,28,-0.486,42,5,127.5,1.1265367845598036,20,2-STAY,,,,0,False,True
162,26,0.178,41,44,164.3,1.1265367845598036,51,"1,(41,44)-START",,,,2,False,True
162,25,0.707,4,45,87.4,1.1265367845598036,71,"1,(4,45)-START",,,,4,False,True
162,13,-0.491,36,37,12.0,1.1265367845598036,163,TRAVELING,,,,1,False,True
163,26,0.178,42,44,166.1,1.1265367845598036,52,"1,(42,44)-START",,,,3,False,True
163,28,-0.486,42,6,129.3,1.1265367845598036,21,"1,(42,6)-START",,,,3,False,True
163,6,-0.656,4,6,100.0,1.1265367845598036,164,2-STAY,,,,1,False,True
163,25,0.707,5,45,87.2,1.1265367845598036,72,"1,(5,46)-START",5,46,,1,False,True
163,13,-0.491,36,37,11.8,1.1265367845598036,164,2-STAY,,,,1,False,True
164,26,0.178,43,44,169.0,1.1265367845598036,53,"1,(43,44)-START",,,,4,False,True
164,6,-0.656,4,6,98.8,1.1265367845598036,165,2-STAY,,,,0,False,True
164,13,-0.491,37,37,13.7,1.1265367845598036,165,"1,(38,38)-START",38,38,,3,False,True
164,28,-0.486,42,6,128.2,1.1265367845598036,22,2-STAY,,,,0,False,True
164,25,0.707,5,46,89.1,1.1265367845598036,73,TRAVELING,,,,3,False,True
165,25,0.707,5,46,89.0,1.1265367845598036,74,2-STAY,,,,1,False,True
165,13,-0.491,38,37,13.6,1.1265367845598036,166,TRAVELING,38,38,,1,False,True
165,28,-0.486,42,6,128.1,1.1265367845598036,23,2-STAY,,,,1,False,True
165,6,-0.656,4,6,98.7,1.1265367845598036,166,2-STAY,,,,1,False,True
165,26,0.178,44,44,172.9,1.1265367845598036,54,"1,(44,44)-START",,,,5,False,True
166,13,-0.491,38,38,15.5,1.1265367845598036,167,TRAVELING,,,,3,False,True
166,26,0.178,43,44,172.7,1.1265367845598036,55,"1,(41,44)-START",41,44,,1,False,True
166,6,-0.656,4,6,97.6,1.1265367845598036,167,2-STAY,,,,0,False,True
166,28,-0.486,42,6,127.0,1.1265367845598036,24,2-STAY,,,,0,False,True
166,25,0.707,5,46,87.8,1.1265367845598036,75,2-STAY,,,,0,False,True
167,25,0.707,5,46,87.7,1.1265367845598036,76,2-STAY,,,,1,False,True
167,26,0.178,42,44,173.6,1.1265367845598036,56,TRAVELING,41,44,,2,False,True
167,6,-0.656,5,6,100.5,1.1265367845598036,168,"1,(5,6)-START",,,,4,False,True
167,28,-0.486,42,6,126.8,1.1265367845598036,25,2-STAY,,,,1,False,True
167,13,-0.491,38,38,15.3,1.1265367845598036,168,2-STAY,,,,1,False,True
168,28,-0.486,42,6,125.7,1.1265367845598036,26,2-STAY,,,,0,False,True
168,6,-0.656,5,6,99.3,1.1265367845598036,169,2-STAY,,,,0,False,True
168,25,0.707,5,46,86.6,1.1265367845598036,77,2-STAY,,,,0,False,True
168,13,-0.491,38,38,14.2,1.1265367845598036,169,2-STAY,,,,0,False,True
168,26,0.178,41,44,174.5,1.1265367845598036,57,TRAVELING,,,,2,False,True
169,13,-0.491,38,38,14.1,1.1265367845598036,170,2-STAY,,,,1,False,True
169,6,-0.656,5,6,99.2,1.1265367845598036,170,2-STAY,,,,1,False,True
169,28,-0.486,42,6,125.6,1.1265367845598036,27,2-STAY,,,,1,False,True
169,25,0.707,5,46,86.5,1.1265367845598036,78,2-STAY,,,,1,False,True
169,26,0.178,41,44,174.4,1.1265367845598036,58,2-STAY,,,,1,False,True
170,28,-0.486,42,6,124.5,1.1265367845598036,28,2-STAY,,,,0,False,True
170,13,-0.491,38,38,13.0,1.1265367845598036,171,2-STAY,,,,0,False,True
170,25,0.707,4,46,88.3,1.1265367845598036,79,"1,(4,46)-START",,,,3,False,True
170,6,-0.656,5,6,98.1,1.1265367845598036,171,2-STAY,,,,0,False,True
170,26,0.178,41,44,173.2,1.1265367845598036,59,2-STAY,,,,0,False,True
171,26,0.178,40,44,173.1,1.1265367845598036,60,"1,(40,44)-START",,,,1,False,True
171,13,-0.491,38,38,12.8,1.1265367845598036,172,2-STAY,,,,1,False,True
171,28,-0.486,42,7,126.3,1.1265367845598036,29,"1,(42,7)-START",,,,3,False,True
171,25,0.707,4,46,88.2,1.1265367845598036,80,2-STAY,,,,1,False,True
171,6,-0.656,5,6,98.0,1.1265367845598036,172,2-STAY,,,,1,False,True
172,6,-0.656,5,6,96.8,1.1265367845598036,173,2-STAY,,,,0,False,True
172,13,-0.491,38,38,11.7,1.1265367845598036,173,2-STAY,,,,0,False,True
172,26,0.178,41,44,173.0,1.1265367845598036,61,"1,(41,44)-START",,,,1,False,True
172,25,0.707,4,46,87.1,1.1265367845598036,81,2-STAY,,,,0,False,True
172,28,-0.486,42,7,125.2,1.1265367845598036,30,2-STAY,,,,0,False,True
173,13,-0.491,38,38,11.6,1.1265367845598036,174,2-STAY,,,,1,False,True
173,6,-0.656,5,6,96.7,1.1265367845598036,174,2-STAY,,,,1,False,True
173,26,0.178,41,44,172.9,1.1265367845598036,62,2-STAY,,,,1,False,True
173,28,-0.486,43,7,127.1,1.1265367845598036,31,"1,(43,7)-START",,,,3,False,True
173,25,0.707,4,46,87.0,1.1265367845598036,82,2-STAY,,,,1,False,True
174,13,-0.491,38,38,10.5,1.1265367845598036,175,2-STAY,,,,0,False,True
174,26,0.178,42,44,174.7,1.1265367845598036,63,"1,(44,44)-START",44,44,,3,False,True
174,6,-0.656,5,6,95.6,1.1265367845598036,175,2-STAY,,,,0,False,True
174,25,0.707,4,46,85.8,1.1265367845598036,83,2-STAY,,,,0,False,True
174,28,-0.486,43,7,126.0,1.1265367845598036,32,2-STAY,,,,0,False,True
175,26,0.178,43,44,177.6,1.1265367845598036,64,TRAVELING,44,44,,4,False,True
175,28,-0.486,43,7,125.8,1.1265367845598036,33,2-STAY,,,,1,False,True
175,13,-0.491,38,38,10.3,1.1265367845598036,176,2-STAY,,,,1,False,True
175,25,0.707,4,46,43.7,1.1265367845598036,84,"3,(5,47)-SUCCESS",,,,1,False,True
175,6,-0.656,5,6,95.5,1.1265367845598036,176,2-STAY,,,,1,False,True
176,13,-0.491,38,38,9.2,1.1265367845598036,177,2-STAY,,,,0,False,True
176,28,-0.486,43,7,124.7,1.1265367845598036,34,2-STAY,,,,0,False,True
176,29,0.663,4,47,42.9,1.1265367845598036,1,"1,(4,46)-START",4,46,,2,False,True
176,6,-0.656,5,6,94.3,1.1265367845598036,177,2-STAY,,,,0,False,True
176,26,0.178,44,44,181.5,1.1265367845598036,65,TRAVELING,,,,5,False,True
176,25,0.707,5,46,45.6,1.1265367845598036,85,"1,(5,47)-START",5,47,,3,False,True
177,26,0.178,43,44,181.4,1.1265367845598036,66,"1,(41,44)-START",41,44,,1,False,True
177,6,-0.656,5,6,94.2,1.1265367845598036,178,2-STAY,,,,1,False,True
177,25,0.707,5,47,46.5,1.1265367845598036,86,TRAVELING,,,,2,False,True
177,13,-0.491,38,38,9.1,1.1265367845598036,178,2-STAY,,,,1,False,True
177,29,0.663,4,46,42.7,1.1265367845598036,2,TRAVELING,,,,1,False,True
177,28,-0.486,42,7,126.6,1.1265367845598036,35,"1,(42,8)-START",42,8,,3,False,True
178,6,-0.656,5,5,98.1,1.1265367845598036,179,"1,(5,5)-START",,,,5,False,True
178,28,-0.486,42,8,127.5,1.1265367845598036,36,TRAVELING,,,,2,False,True
178,13,-0.491,38,38,7.9,1.1265367845598036,179,2-STAY,,,,0,False,True
178,29,0.663,4,46,0,1.1265367845598036,2,"4,(5,47)",,,0.707,0,False,False
178,25,0.707,4,47,89.1,1.1265367845598036,87,"1,(4,46)-START",4,46,,1,False,True
178,26,0.178,42,44,182.2,1.1265367845598036,67,TRAVELING,41,44,,2,False,True
179,25,0.707,4,46,88.9,1.1265367845598036,88,TRAVELING,,,,1,False,True
179,26,0.178,41,44,183.1,1.1265367845598036,68,TRAVELING,,,,2,False,True
179,6,-0.656,5,5,97.9,1.1265367845598036,180,2-STAY,,,,1,False,True
179,13,-0.491,38,38,7.8,1.1265367845598036,180,2-STAY,,,,1,False,True
179,28,-0.486,41,8,129.3,1.1265367845598036,37,"1,(40,9)-START",40,9,,3,False,True
180,6,-0.656,5,6,97.8,1.1265367845598036,181,"1,(5,6)-START",,,,1,False,True
180,28,-0.486,40,8,129.2,1.1265367845598036,38,TRAVELING,40,9,,1,False,True
180,13,-0.491,38,38,6.7,1.1265367845598036,181,2-STAY,,,,0,False,True
180,26,0.178,42,44,183.0,1.1265367845598036,69,"1,(42,44)-START",,,,1,False,True
180,25,0.707,5,46,89.8,1.1265367845598036,89,"1,(5,46)-START",,,,2,False,True
181,28,-0.486,40,9,131.1,1.1265367845598036,39,TRAVELING,,,,3,False,True
181,13,-0.491,38,38,6.6,1.1265367845598036,182,2-STAY,,,,1,False,True
181,6,-0.656,5,6,97.7,1.1265367845598036,182,2-STAY,,,,1,False,True
181,25,0.707,5,46,89.7,1.1265367845598036,90,2-STAY,,,,1,False,True
181,26,0.178,42,44,91.9,1.1265367845598036,70,"3,(41,43)-SUCCESS",,,,1,False,True
182,28,-0.486,40,9,129.9,1.1265367845598036,40,2-STAY,,,,0,False,True
182,25,0.707,5,46,88.6,1.1265367845598036,91,2-STAY,,,,0,False,True
182,13,-0.491,38,38,5.4,1.1265367845598036,183,2-STAY,,,,0,False,True
182,26,0.178,41,44,91.7,1.1265367845598036,71,"1,(41,43)-START",41,43,,1,False,True
182,29,0.198,41,43,91.9,1.1265367845598036,1,2-STAY,,,,2,False,True
182,6,-0.656,5,6,96.6,1.1265367845598036,183,2-STAY,,,,0,False,True
183,25,0.707,5,46,88.4,1.1265367845598036,92,2-STAY,,,,1,False,True
183,28,-0.486,40,9,129.8,1.1265367845598036,41,2-STAY,,,,1,False,True
183,26,0.178,42,44,91.6,1.1265367845598036,72,TRAVELING,41,43,,1,False,True
183,6,-0.656,5,6,96.4,1.1265367845598036,184,2-STAY,,,,1,False,True
183,13,-0.491,38,38,5.3,1.1265367845598036,184,2-STAY,,,,1,False,True
183,29,0.198,41,44,91.7,1.1265367845598036,2,"1,(41,44)-START",,,,1,False,True
184,25,0.707,5,46,87.3,1.1265367845598036,93,2-STAY,,,,0,False,True
184,28,-0.486,40,9,128.7,1.1265367845598036,42,2-STAY,,,,0,False,True
184,13,-0.491,38,38,4.2,1.1265367845598036,185,2-STAY,,,,0,False,True
184,29,0.198,40,44,91.6,1.1265367845598036,3,"1,(42,44)-START",42,44,,1,False,True
184,26,0.178,41,44,90.5,1.1265367845598036,73,TRAVELING,41,43,,0,False,True
184,6,-0.656,5,6,95.3,1.1265367845598036,185,2-STAY,,,,0,False,True
185,6,-0.656,5,6,95.2,1.1265367845598036,186,2-STAY,,,,1,False,True
185,25,0.707,5,46,87.2,1.1265367845598036,94,2-STAY,,,,1,False,True
185,26,0.178,41,43,91.3,1.1265367845598036,74,TRAVELING,,,,2,False,True
185,28,-0.486,40,9,128.6,1.1265367845598036,43,2-STAY,,,,1,False,True
185,13,-0.491,38,38,4.1,1.1265367845598036,186,2-STAY,,,,1,False,True
185,29,0.198,41,44,91.5,1.1265367845598036,4,TRAVELING,42,44,,1,False,True
186,25,0.707,5,46,86.1,1.1265367845598036,95,2-STAY,,,,0,False,True
186,6,-0.656,5,6,94.1,1.1265367845598036,187,2-STAY,,,,0,False,True
186,26,0.178,41,43,0,1.1265367845598036,74,"4,(41,44)",,,0.198,0,False,False
186,29,0.198,42,44,182.7,1.1265367845598036,5,TRAVELING,,,,1,False,True
186,28,-0.486,40,9,127.4,1.1265367845598036,44,2-STAY,,,,0,False,True
186,13,-0.491,38,38,2.9,1.1265367845598036,187,2-STAY,,,,0,False,True
187,25,0.707,5,46,85.9,1.1265367845598036,96,2-STAY,,,,1,False,True
187,29,0.198,42,44,182.6,1.1265367845598036,6,2-STAY,,,,1,False,True
187,13,-0.491,38,38,2.8,1.1265367845598036,188,2-STAY,,,,1,False,True
187,6,-0.656,4,6,96.9,1.1265367845598036,188,"1,(4,6)-START",,,,4,False,True
187,28,-0.486,40,9,127.3,1.1265367845598036,45,2-STAY,,,,1,False,True
188,25,0.707,5,46,84.8,1.1265367845598036,97,2-STAY,,,,0,False,True
188,6,-0.656,4,6,95.8,1.1265367845598036,189,2-STAY,,,,0,False,True
188,28,-0.486,40,9,126.2,1.1265367845598036,46,2-STAY,,,,0,False,True
188,29,0.198,42,44,181.5,1.1265367845598036,7,2-STAY,,,,0,False,True
188,13,-0.491,38,38,1.7,1.1265367845598036,189,2-STAY,,,,0,False,True
189,29,0.198,42,44,181.3,1.1265367845598036,8,2-STAY,,,,1,False,True
189,13,-0.491,38,38,1.6,1.1265367845598036,190,2-STAY,,,,1,False,True
189,6,-0.656,4,6,95.7,1.1265367845598036,190,2-STAY,,,,1,False,True
189,28,-0.486,40,9,126.1,1.1265367845598036,47,2-STAY,,,,1,False,True
189,25,0.707,5,46,84.7,1.1265367845598036,98,2-STAY,,,,1,False,True
190,29,0.198,42,44,180.2,1.1265367845598036,9,2-STAY,,,,0,False,True
190,13,-0.491,38,38,0.4,1.1265367845598036,191,2-STAY,,,,0,False,True
190,6,-0.656,4,6,94.6,1.1265367845598036,191,2-STAY,,,,0,False,True
190,28,-0.486,40,9,124.9,1.1265367845598036,48,2-STAY,,,,0,False,True
190,25,0.707,5,46,83.6,1.1265367845598036,99,2-STAY,,,,0,False,True
191,29,0.198,42,44,180.1,1.1265367845598036,10,2-STAY,,,,1,False,True
191,28,-0.486,40,9,124.8,1.1265367845598036,49,2-STAY,,,,1,False,True
191,6,-0.656,5,6,96.4,1.1265367845598036,192,"1,(5,7)-START",5,7,,3,False,True
191,13,-0.491,38,38,0.3,1.1265367845598036,192,2-STAY,,,,1,False,True
191,25,0.707,5,46,83.4,1.1265367845598036,100,2-STAY,,,,1,False,True
192,13,-0.491,38,38,0,1.1265367845598036,193,2-STAY,,,,0,False,False
