step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
79,3,0.949,6,16,213.0,1.0999915939565195,80,"1,(6,16)-START",,,,4,False,True
79,47,-0.886,4,4,362.5,1.0999915939565195,80,"1,(4,4)-START",,,,5,False,True
79,48,0.417,11,4,310.4,1.0999915939565195,80,2-STAY,,,,1,False,True
79,24,0.561,12,19,406.9,1.0999915939565195,80,"1,(12,19)-START",,,,2,False,True
79,1,-0.729,4,19,103.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,37,0.868,12,11,219.8,1.0999915939565195,80,"1,(12,11)-START",,,,1,False,True
79,11,0.546,5,16,859.7,1.0999915939565195,80,2-STAY,,,,1,False,True
79,22,0.55,4,5,51.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,13,-0.871,11,19,224.0,1.0999915939565195,80,2-STAY,,,,1,False,True
80,47,-0.886,5,4,362.4,1.0999915939565195,81,"1,(5,4)-START",,,,1,False,True
80,22,0.55,4,5,49.9,1.0999915939565195,81,"4,(4,4)-FAIL",,,,0,False,True
80,11,0.546,5,15,863.6,1.0999915939565195,81,"1,(5,15)-START",,,,5,False,True
80,13,-0.871,10,19,223.9,1.0999915939565195,81,"1,(10,19)-START",,,,1,False,True
80,1,-0.729,4,19,101.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,24,0.561,12,18,407.8,1.0999915939565195,81,"1,(12,18)-START",,,,2,False,True
80,3,0.949,6,17,215.9,1.0999915939565195,81,"1,(6,17)-START",,,,4,False,True
80,37,0.868,12,12,221.7,1.0999915939565195,81,"1,(12,12)-START",,,,3,False,True
80,48,0.417,11,5,313.3,1.0999915939565195,81,"1,(11,5)-START",,,,4,False,True
81,24,0.561,12,18,407.7,1.0999915939565195,82,2-STAY,,,,1,False,True
81,48,0.417,11,5,313.2,1.0999915939565195,82,2-STAY,,,,1,False,True
81,3,0.949,6,17,215.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,47,-0.886,5,5,366.3,1.0999915939565195,82,"1,(5,5)-START",,,,5,False,True
81,22,0.55,3,5,52.8,1.0999915939565195,82,"1,(5,5)-START",5,5,,4,False,True
81,1,-0.729,5,19,102.8,1.0999915939565195,82,"1,(5,19)-START",,,,2,False,True
81,11,0.546,5,15,863.5,1.0999915939565195,82,2-STAY,,,,1,False,True
81,37,0.868,12,12,221.6,1.0999915939565195,82,2-STAY,,,,1,False,True
81,13,-0.871,10,19,223.8,1.0999915939565195,82,2-STAY,,,,1,False,True
82,47,-0.886,5,6,370.2,1.0999915939565195,83,"1,(5,6)-START",,,,5,False,True
82,24,0.561,12,18,406.6,1.0999915939565195,83,2-STAY,,,,0,False,True
82,11,0.546,5,15,862.4,1.0999915939565195,83,2-STAY,,,,0,False,True
82,13,-0.871,10,19,222.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,3,0.949,6,17,214.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,22,0.55,4,5,52.7,1.0999915939565195,83,TRAVELING,5,5,,1,False,True
82,37,0.868,12,13,224.5,1.0999915939565195,83,"1,(12,13)-START",,,,4,False,True
82,1,-0.729,5,19,101.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,48,0.417,11,5,312.1,1.0999915939565195,83,2-STAY,,,,0,False,True
83,48,0.417,12,5,315.0,1.0999915939565195,84,"1,(12,6)-START",12,6,,4,False,True
83,22,0.55,5,5,52.6,1.0999915939565195,84,TRAVELING,,,,1,False,True
83,47,-0.886,4,6,372.1,1.0999915939565195,84,"1,(4,6)-START",,,,3,False,True
83,3,0.949,6,18,216.6,1.0999915939565195,84,"1,(6,18)-START",,,,3,False,True
83,37,0.868,12,14,227.4,1.0999915939565195,84,"1,(12,14)-START",,,,4,False,True
83,24,0.561,11,18,407.5,1.0999915939565195,84,"1,(11,18)-START",,,,2,False,True
83,1,-0.729,5,19,101.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,11,0.546,5,15,862.3,1.0999915939565195,84,2-STAY,,,,1,False,True
83,13,-0.871,10,19,222.6,1.0999915939565195,84,2-STAY,,,,1,False,True
84,11,0.546,5,15,861.2,1.0999915939565195,85,2-STAY,,,,0,False,True
84,1,-0.729,5,19,100.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,13,-0.871,10,19,221.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,22,0.55,5,5,51.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,48,0.417,12,6,317.9,1.0999915939565195,85,TRAVELING,,,,4,False,True
84,47,-0.886,4,7,375.0,1.0999915939565195,85,"1,(4,7)-START",,,,4,False,True
84,3,0.949,6,18,215.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,37,0.868,12,15,230.3,1.0999915939565195,85,"1,(12,15)-START",,,,4,False,True
84,24,0.561,11,18,406.4,1.0999915939565195,85,2-STAY,,,,0,False,True
85,47,-0.886,4,7,374.9,1.0999915939565195,86,2-STAY,,,,1,False,True
85,48,0.417,12,7,320.8,1.0999915939565195,86,"1,(12,7)-START",,,,4,False,True
85,24,0.561,11,18,406.3,1.0999915939565195,86,2-STAY,,,,1,False,True
85,37,0.868,13,15,234.2,1.0999915939565195,86,"1,(13,15)-START",,,,5,False,True
85,3,0.949,5,18,217.4,1.0999915939565195,86,"1,(5,18)-START",,,,3,False,True
85,1,-0.729,5,19,100.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,11,0.546,5,15,861.1,1.0999915939565195,86,2-STAY,,,,1,False,True
85,13,-0.871,10,18,222.4,1.0999915939565195,86,"1,(10,18)-START",,,,2,False,True
85,22,0.55,6,5,55.4,1.0999915939565195,86,"1,(6,5)-START",,,,5,False,True
86,11,0.546,5,15,860.0,1.0999915939565195,87,2-STAY,,,,0,False,True
86,37,0.868,13,14,238.1,1.0999915939565195,87,"1,(13,14)-START",,,,5,False,True
86,47,-0.886,4,8,377.8,1.0999915939565195,87,"1,(4,8)-START",,,,4,False,True
86,22,0.55,6,5,54.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,3,0.949,5,18,316.7,1.0999915939565195,87,"4,(5,19)-WIN",,,-0.729,0,False,True
86,48,0.417,12,8,322.7,1.0999915939565195,87,"1,(12,8)-START",,,,3,False,True
86,24,0.561,12,18,407.2,1.0999915939565195,87,"1,(10,18)-START",10,18,,2,False,True
86,13,-0.871,10,18,221.3,1.0999915939565195,87,2-STAY,,,,0,False,True
87,47,-0.886,4,8,377.7,1.0999915939565195,88,2-STAY,,,,1,False,True
87,48,0.417,12,8,322.6,1.0999915939565195,88,2-STAY,,,,1,False,True
87,11,0.546,6,15,863.9,1.0999915939565195,88,"1,(6,15)-START",,,,5,False,True
87,37,0.868,12,14,239.0,1.0999915939565195,88,"1,(12,15)-START",12,15,,2,False,True
87,13,-0.871,10,18,221.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,3,0.949,5,18,316.6,1.0999915939565195,88,2-STAY,,,,1,False,True
87,22,0.55,6,4,58.2,1.0999915939565195,88,"1,(6,4)-START",,,,5,False,True
87,24,0.561,11,18,407.1,1.0999915939565195,88,TRAVELING,10,18,,1,False,True
88,48,0.417,12,8,321.5,1.0999915939565195,89,2-STAY,,,,0,False,True
88,11,0.546,6,14,867.8,1.0999915939565195,89,"1,(6,14)-START",,,,5,False,True
88,47,-0.886,4,8,376.6,1.0999915939565195,89,2-STAY,,,,0,False,True
88,3,0.949,5,18,315.5,1.0999915939565195,89,2-STAY,,,,0,False,True
88,13,-0.871,10,18,0,1.0999915939565195,88,"4,(11,18)",,,0.561,0,False,False
88,37,0.868,12,15,239.9,1.0999915939565195,89,TRAVELING,,,,2,False,True
88,22,0.55,6,4,57.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,24,0.561,10,18,627.2,1.0999915939565195,89,TRAVELING,,,,0,False,True
89,11,0.546,5,14,871.7,1.0999915939565195,90,"1,(5,14)-START",,,,5,False,True
89,22,0.55,5,4,61.0,1.0999915939565195,90,"1,(5,4)-START",,,,5,False,True
89,3,0.949,5,18,315.4,1.0999915939565195,90,2-STAY,,,,1,False,True
89,37,0.868,12,16,242.8,1.0999915939565195,90,"1,(12,16)-START",,,,4,False,True
89,24,0.561,10,18,627.1,1.0999915939565195,90,2-STAY,,,,1,False,True
89,47,-0.886,4,8,376.5,1.0999915939565195,90,2-STAY,,,,1,False,True
89,48,0.417,12,8,321.4,1.0999915939565195,90,2-STAY,,,,1,False,True
90,48,0.417,12,9,323.3,1.0999915939565195,91,"1,(12,9)-START",,,,3,False,True
90,24,0.561,10,18,626.0,1.0999915939565195,91,2-STAY,,,,0,False,True
90,37,0.868,12,17,244.7,1.0999915939565195,91,"1,(12,17)-START",,,,3,False,True
90,22,0.55,5,4,59.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,47,-0.886,5,8,379.4,1.0999915939565195,91,"1,(5,8)-START",,,,4,False,True
90,3,0.949,5,18,314.3,1.0999915939565195,91,2-STAY,,,,0,False,True
90,11,0.546,5,14,870.6,1.0999915939565195,91,2-STAY,,,,0,False,True
91,24,0.561,10,18,625.9,1.0999915939565195,92,2-STAY,,,,1,False,True
91,22,0.55,5,4,59.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,48,0.417,12,10,325.2,1.0999915939565195,92,"1,(12,10)-START",,,,3,False,True
91,37,0.868,12,18,246.6,1.0999915939565195,92,"1,(12,18)-START",,,,3,False,True
91,47,-0.886,5,8,379.3,1.0999915939565195,92,2-STAY,,,,1,False,True
91,3,0.949,5,18,314.2,1.0999915939565195,92,2-STAY,,,,1,False,True
91,11,0.546,5,14,870.5,1.0999915939565195,92,2-STAY,,,,1,False,True
92,47,-0.886,5,8,378.2,1.0999915939565195,93,2-STAY,,,,0,False,True
92,11,0.546,5,14,869.4,1.0999915939565195,93,2-STAY,,,,0,False,True
92,22,0.55,5,4,58.7,1.0999915939565195,93,2-STAY,,,,0,False,True
92,24,0.561,10,18,624.8,1.0999915939565195,93,2-STAY,,,,0,False,True
92,37,0.868,12,19,247.5,1.0999915939565195,93,"1,(12,19)-START",,,,2,False,True
92,48,0.417,12,11,327.1,1.0999915939565195,93,"1,(12,11)-START",,,,3,False,True
92,3,0.949,5,18,313.1,1.0999915939565195,93,2-STAY,,,,0,False,True
93,22,0.55,5,4,58.6,1.0999915939565195,94,2-STAY,,,,1,False,True
93,3,0.949,5,18,313.0,1.0999915939565195,94,2-STAY,,,,1,False,True
93,24,0.561,10,18,624.7,1.0999915939565195,94,2-STAY,,,,1,False,True
93,37,0.868,12,18,247.4,1.0999915939565195,94,"1,(12,18)-START",,,,1,False,True
93,48,0.417,12,12,330.0,1.0999915939565195,94,"1,(12,12)-START",,,,4,False,True
93,11,0.546,5,14,869.3,1.0999915939565195,94,2-STAY,,,,1,False,True
93,47,-0.886,5,7,381.1,1.0999915939565195,94,"1,(5,7)-START",,,,4,False,True
94,22,0.55,5,4,57.5,1.0999915939565195,95,2-STAY,,,,0,False,True
94,24,0.561,10,18,623.6,1.0999915939565195,95,2-STAY,,,,0,False,True
94,11,0.546,5,15,872.2,1.0999915939565195,95,"1,(5,15)-START",,,,4,False,True
94,48,0.417,12,12,328.9,1.0999915939565195,95,2-STAY,,,,0,False,True
94,3,0.949,5,18,311.9,1.0999915939565195,95,2-STAY,,,,0,False,True
94,37,0.868,12,18,246.3,1.0999915939565195,95,2-STAY,,,,0,False,True
94,47,-0.886,5,7,380.0,1.0999915939565195,95,2-STAY,,,,0,False,True
95,11,0.546,5,15,872.1,1.0999915939565195,96,2-STAY,,,,1,False,True
95,3,0.949,5,18,311.8,1.0999915939565195,96,2-STAY,,,,1,False,True
95,22,0.55,5,4,57.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,37,0.868,12,19,247.2,1.0999915939565195,96,"1,(12,19)-START",,,,2,False,True
95,48,0.417,12,13,331.8,1.0999915939565195,96,"1,(12,13)-START",,,,4,False,True
95,47,-0.886,4,7,382.9,1.0999915939565195,96,"1,(4,7)-START",,,,4,False,True
95,24,0.561,10,17,624.5,1.0999915939565195,96,"1,(10,17)-START",,,,2,False,True
96,24,0.561,10,16,626.4,1.0999915939565195,97,"1,(10,16)-START",,,,3,False,True
96,3,0.949,5,18,310.7,1.0999915939565195,97,2-STAY,,,,0,False,True
96,37,0.868,12,18,247.1,1.0999915939565195,97,"1,(12,18)-START",,,,1,False,True
96,48,0.417,12,14,334.7,1.0999915939565195,97,"1,(12,14)-START",,,,4,False,True
96,11,0.546,5,15,871.0,1.0999915939565195,97,2-STAY,,,,0,False,True
96,47,-0.886,4,7,381.8,1.0999915939565195,97,2-STAY,,,,0,False,True
96,22,0.55,5,4,56.3,1.0999915939565195,97,2-STAY,,,,0,False,True
97,47,-0.886,4,7,381.7,1.0999915939565195,98,2-STAY,,,,1,False,True
97,3,0.949,5,18,310.6,1.0999915939565195,98,2-STAY,,,,1,False,True
97,37,0.868,12,19,247.0,1.0999915939565195,98,"1,(12,19)-START",,,,1,False,True
97,11,0.546,5,15,870.9,1.0999915939565195,98,2-STAY,,,,1,False,True
97,22,0.55,5,4,56.2,1.0999915939565195,98,2-STAY,,,,1,False,True
97,24,0.561,10,16,626.3,1.0999915939565195,98,2-STAY,,,,1,False,True
97,48,0.417,12,15,337.6,1.0999915939565195,98,"1,(12,15)-START",,,,4,False,True
98,48,0.417,12,16,340.5,1.0999915939565195,99,"1,(12,16)-START",,,,4,False,True
98,37,0.868,12,19,245.9,1.0999915939565195,99,2-STAY,,,,0,False,True
98,24,0.561,10,16,625.2,1.0999915939565195,99,2-STAY,,,,0,False,True
98,47,-0.886,4,6,385.6,1.0999915939565195,99,"1,(4,6)-START",,,,5,False,True
98,11,0.546,5,15,869.8,1.0999915939565195,99,2-STAY,,,,0,False,True
98,3,0.949,5,18,309.5,1.0999915939565195,99,2-STAY,,,,0,False,True
98,22,0.55,5,4,55.1,1.0999915939565195,99,2-STAY,,,,0,False,True
99,37,0.868,12,19,245.8,1.0999915939565195,100,2-STAY,,,,1,False,True
99,47,-0.886,5,6,389.5,1.0999915939565195,100,"1,(5,6)-START",,,,5,False,True
99,3,0.949,5,18,309.4,1.0999915939565195,100,2-STAY,,,,1,False,True
99,48,0.417,12,17,342.4,1.0999915939565195,100,"1,(12,17)-START",,,,3,False,True
99,22,0.55,4,4,59.0,1.0999915939565195,100,"1,(4,4)-START",,,,5,False,True
99,11,0.546,6,15,873.7,1.0999915939565195,100,"1,(6,15)-START",,,,5,False,True
99,24,0.561,10,15,627.1,1.0999915939565195,100,"1,(10,15)-START",,,,3,False,True
100,24,0.561,10,15,626.0,1.0999915939565195,101,2-STAY,,,,0,False,True
100,22,0.55,4,4,57.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,3,0.949,5,18,308.3,1.0999915939565195,101,2-STAY,,,,0,False,True
100,37,0.868,12,19,244.7,1.0999915939565195,101,2-STAY,,,,0,False,True
100,11,0.546,6,15,872.6,1.0999915939565195,101,2-STAY,,,,0,False,True
100,47,-0.886,5,5,393.4,1.0999915939565195,101,"1,(5,5)-START",,,,5,False,True
100,48,0.417,12,17,341.3,1.0999915939565195,101,2-STAY,,,,0,False,True
101,48,0.417,12,18,343.2,1.0999915939565195,102,"1,(12,18)-START",,,,3,False,True
101,11,0.546,6,15,872.5,1.0999915939565195,102,2-STAY,,,,1,False,True
101,3,0.949,5,18,308.2,1.0999915939565195,102,2-STAY,,,,1,False,True
101,22,0.55,5,4,58.8,1.0999915939565195,102,"1,(5,4)-START",,,,2,False,True
101,47,-0.886,4,5,397.3,1.0999915939565195,102,"1,(4,5)-START",,,,5,False,True
101,24,0.561,10,14,627.9,1.0999915939565195,102,"1,(10,14)-START",,,,3,False,True
101,37,0.868,13,19,245.6,1.0999915939565195,102,"1,(12,18)-START",12,18,,2,False,True
102,11,0.546,6,15,871.4,1.0999915939565195,103,2-STAY,,,,0,False,True
102,22,0.55,5,4,57.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,47,-0.886,4,5,396.2,1.0999915939565195,103,2-STAY,,,,0,False,True
102,48,0.417,12,19,343.1,1.0999915939565195,103,"1,(12,19)-START",,,,1,False,True
102,3,0.949,5,18,307.1,1.0999915939565195,103,2-STAY,,,,0,False,True
102,37,0.868,13,18,247.5,1.0999915939565195,103,TRAVELING,12,18,,3,False,True
102,24,0.561,10,14,626.8,1.0999915939565195,103,2-STAY,,,,0,False,True
103,3,0.949,5,17,310.0,1.0999915939565195,104,"1,(5,17)-START",,,,4,False,True
103,47,-0.886,3,5,399.1,1.0999915939565195,104,"1,(3,5)-START",,,,4,False,True
103,22,0.55,5,4,57.6,1.0999915939565195,104,2-STAY,,,,1,False,True
103,24,0.561,10,15,627.7,1.0999915939565195,104,"1,(10,15)-START",,,,2,False,True
103,37,0.868,12,18,247.4,1.0999915939565195,104,TRAVELING,,,,1,False,True
103,48,0.417,12,19,343.0,1.0999915939565195,104,2-STAY,,,,1,False,True
103,11,0.546,6,15,871.3,1.0999915939565195,104,2-STAY,,,,1,False,True
104,37,0.868,12,18,0,1.0999915939565195,104,"4,(12,19)",,,0.417,0,False,False
104,24,0.561,10,15,626.6,1.0999915939565195,105,2-STAY,,,,0,False,True
104,11,0.546,6,15,870.2,1.0999915939565195,105,2-STAY,,,,0,False,True
104,47,-0.886,3,5,398.0,1.0999915939565195,105,2-STAY,,,,0,False,True
104,48,0.417,12,19,589.3,1.0999915939565195,105,"4,(12,18)-FAIL",,,,0,False,True
104,22,0.55,5,4,56.5,1.0999915939565195,105,2-STAY,,,,0,False,True
104,3,0.949,6,17,312.9,1.0999915939565195,105,"1,(6,17)-START",,,,4,False,True
105,3,0.949,6,17,312.8,1.0999915939565195,106,2-STAY,,,,1,False,True
105,48,0.417,12,19,589.2,1.0999915939565195,106,2-STAY,,,,1,False,True
105,22,0.55,6,4,60.4,1.0999915939565195,106,"1,(6,4)-START",,,,5,False,True
105,11,0.546,6,15,870.1,1.0999915939565195,106,2-STAY,,,,1,False,True
105,24,0.561,10,16,628.5,1.0999915939565195,106,"1,(10,16)-START",,,,3,False,True
105,47,-0.886,3,6,400.9,1.0999915939565195,106,"1,(3,6)-START",,,,4,False,True
106,48,0.417,12,19,588.1,1.0999915939565195,107,2-STAY,,,,0,False,True
106,47,-0.886,3,6,399.8,1.0999915939565195,107,2-STAY,,,,0,False,True
106,22,0.55,6,4,59.3,1.0999915939565195,107,2-STAY,,,,0,False,True
106,11,0.546,6,14,874.0,1.0999915939565195,107,"1,(6,14)-START",,,,5,False,True
106,3,0.949,6,16,315.7,1.0999915939565195,107,"1,(6,16)-START",,,,4,False,True
106,24,0.561,10,16,627.4,1.0999915939565195,107,2-STAY,,,,0,False,True
107,11,0.546,5,14,877.9,1.0999915939565195,108,"1,(5,14)-START",,,,5,False,True
107,3,0.949,6,16,315.6,1.0999915939565195,108,2-STAY,,,,1,False,True
107,24,0.561,11,16,629.3,1.0999915939565195,108,"1,(11,16)-START",,,,3,False,True
107,48,0.417,12,19,588.0,1.0999915939565195,108,2-STAY,,,,1,False,True
107,22,0.55,6,4,59.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,47,-0.886,3,6,399.7,1.0999915939565195,108,2-STAY,,,,1,False,True
108,47,-0.886,3,6,398.6,1.0999915939565195,109,2-STAY,,,,0,False,True
108,3,0.949,6,16,314.5,1.0999915939565195,109,2-STAY,,,,0,False,True
108,24,0.561,11,15,632.2,1.0999915939565195,109,"1,(11,15)-START",,,,4,False,True
108,22,0.55,6,4,58.1,1.0999915939565195,109,2-STAY,,,,0,False,True
108,48,0.417,12,19,586.9,1.0999915939565195,109,2-STAY,,,,0,False,True
108,11,0.546,5,13,881.8,1.0999915939565195,109,"1,(5,13)-START",,,,5,False,True
109,48,0.417,12,19,586.8,1.0999915939565195,110,2-STAY,,,,1,False,True
109,11,0.546,5,13,881.7,1.0999915939565195,110,2-STAY,,,,1,False,True
109,24,0.561,11,15,632.1,1.0999915939565195,110,2-STAY,,,,1,False,True
109,3,0.949,5,16,317.4,1.0999915939565195,110,"1,(5,16)-START",,,,4,False,True
109,47,-0.886,3,6,398.5,1.0999915939565195,110,2-STAY,,,,1,False,True
109,22,0.55,6,5,62.0,1.0999915939565195,110,"1,(6,5)-START",,,,5,False,True
110,47,-0.886,3,6,397.4,1.0999915939565195,111,2-STAY,,,,0,False,True
110,11,0.546,5,13,880.6,1.0999915939565195,111,2-STAY,,,,0,False,True
110,24,0.561,11,15,631.0,1.0999915939565195,111,2-STAY,,,,0,False,True
110,3,0.949,5,16,316.3,1.0999915939565195,111,2-STAY,,,,0,False,True
110,48,0.417,12,19,585.7,1.0999915939565195,111,2-STAY,,,,0,False,True
110,22,0.55,6,5,60.9,1.0999915939565195,111,2-STAY,,,,0,False,True
111,48,0.417,12,19,585.6,1.0999915939565195,112,2-STAY,,,,1,False,True
111,22,0.55,5,5,64.8,1.0999915939565195,112,"1,(5,5)-START",,,,5,False,True
111,11,0.546,5,13,880.5,1.0999915939565195,112,2-STAY,,,,1,False,True
111,47,-0.886,3,6,397.3,1.0999915939565195,112,2-STAY,,,,1,False,True
111,24,0.561,12,15,633.9,1.0999915939565195,112,"1,(12,15)-START",,,,4,False,True
111,3,0.949,5,15,320.2,1.0999915939565195,112,"1,(5,15)-START",,,,5,False,True
112,47,-0.886,3,6,396.2,1.0999915939565195,113,2-STAY,,,,0,False,True
112,22,0.55,4,5,68.7,1.0999915939565195,113,"1,(4,5)-START",,,,5,False,True
112,48,0.417,12,19,584.5,1.0999915939565195,113,2-STAY,,,,0,False,True
112,24,0.561,12,15,632.8,1.0999915939565195,113,2-STAY,,,,0,False,True
112,11,0.546,5,13,879.4,1.0999915939565195,113,2-STAY,,,,0,False,True
112,3,0.949,5,15,319.1,1.0999915939565195,113,2-STAY,,,,0,False,True
113,11,0.546,6,13,883.3,1.0999915939565195,114,"1,(6,14)-START",6,14,,5,False,True
113,22,0.55,4,5,68.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,24,0.561,12,16,635.7,1.0999915939565195,114,"1,(12,16)-START",,,,4,False,True
113,48,0.417,12,18,586.4,1.0999915939565195,114,"1,(12,18)-START",,,,3,False,True
113,3,0.949,5,15,319.0,1.0999915939565195,114,2-STAY,,,,1,False,True
113,47,-0.886,3,6,396.1,1.0999915939565195,114,2-STAY,,,,1,False,True
114,22,0.55,4,5,67.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,47,-0.886,4,6,400.0,1.0999915939565195,115,"1,(4,6)-START",,,,5,False,True
114,48,0.417,12,18,585.3,1.0999915939565195,115,2-STAY,,,,0,False,True
114,11,0.546,6,14,886.2,1.0999915939565195,115,TRAVELING,,,,4,False,True
114,3,0.949,5,15,317.9,1.0999915939565195,115,2-STAY,,,,0,False,True
114,24,0.561,12,17,637.6,1.0999915939565195,115,"1,(12,17)-START",,,,3,False,True
115,22,0.55,4,5,0,1.0999915939565195,115,"4,(4,6)",,,-0.886,0,False,False
115,11,0.546,6,14,886.1,1.0999915939565195,116,2-STAY,,,,1,False,True
115,24,0.561,12,16,637.5,1.0999915939565195,116,"1,(12,16)-START",,,,1,False,True
115,3,0.949,6,15,321.8,1.0999915939565195,116,"1,(6,15)-START",,,,5,False,True
115,47,-0.886,4,7,470.4,1.0999915939565195,116,"1,(4,7)-START",,,,4,False,True
115,48,0.417,12,18,585.2,1.0999915939565195,116,2-STAY,,,,1,False,True
116,3,0.949,6,16,324.7,1.0999915939565195,117,"1,(6,16)-START",,,,4,False,True
116,48,0.417,13,18,587.1,1.0999915939565195,117,"1,(13,18)-START",,,,3,False,True
116,24,0.561,12,16,636.4,1.0999915939565195,117,2-STAY,,,,0,False,True
116,11,0.546,6,14,885.0,1.0999915939565195,117,"4,(6,15)-FAIL",,,,0,False,True
116,47,-0.886,4,6,470.3,1.0999915939565195,117,"1,(4,6)-START",,,,1,False,True
117,3,0.949,6,16,324.6,1.0999915939565195,118,2-STAY,,,,1,False,True
117,47,-0.886,5,6,474.2,1.0999915939565195,118,"1,(5,6)-START",,,,5,False,True
117,24,0.561,12,16,636.3,1.0999915939565195,118,2-STAY,,,,1,False,True
117,48,0.417,13,17,590.0,1.0999915939565195,118,"1,(13,17)-START",,,,4,False,True
117,11,0.546,5,14,888.9,1.0999915939565195,118,"1,(5,14)-START",,,,5,False,True
118,24,0.561,12,16,635.2,1.0999915939565195,119,2-STAY,,,,0,False,True
118,47,-0.886,6,6,478.1,1.0999915939565195,119,"1,(6,6)-START",,,,5,False,True
118,11,0.546,5,14,887.8,1.0999915939565195,119,2-STAY,,,,0,False,True
118,3,0.949,6,16,323.5,1.0999915939565195,119,2-STAY,,,,0,False,True
118,48,0.417,13,17,588.9,1.0999915939565195,119,2-STAY,,,,0,False,True
119,11,0.546,5,14,887.7,1.0999915939565195,120,2-STAY,,,,1,False,True
119,3,0.949,6,16,323.4,1.0999915939565195,120,2-STAY,,,,1,False,True
119,47,-0.886,6,7,481.0,1.0999915939565195,120,"1,(6,7)-START",,,,4,False,True
119,24,0.561,12,16,635.1,1.0999915939565195,120,2-STAY,,,,1,False,True
119,48,0.417,12,17,590.8,1.0999915939565195,120,"1,(12,17)-START",,,,3,False,True
120,47,-0.886,6,7,479.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,48,0.417,12,17,0,1.0999915939565195,120,"4,(12,16)",,,0.561,0,False,False
120,11,0.546,4,14,891.6,1.0999915939565195,121,"1,(4,14)-START",,,,5,False,True
120,3,0.949,6,16,322.3,1.0999915939565195,121,2-STAY,,,,0,False,True
120,24,0.561,12,17,1224.8,1.0999915939565195,121,"1,(12,17)-START",,,,0,False,True
121,11,0.546,4,14,891.5,1.0999915939565195,122,2-STAY,,,,1,False,True
121,3,0.949,6,16,322.2,1.0999915939565195,122,2-STAY,,,,1,False,True
121,47,-0.886,6,8,482.8,1.0999915939565195,122,"1,(6,8)-START",,,,4,False,True
121,24,0.561,12,17,1224.7,1.0999915939565195,122,2-STAY,,,,1,False,True
122,3,0.949,6,16,321.1,1.0999915939565195,123,2-STAY,,,,0,False,True
122,11,0.546,4,14,890.4,1.0999915939565195,123,2-STAY,,,,0,False,True
122,47,-0.886,6,8,481.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,24,0.561,12,17,1223.6,1.0999915939565195,123,2-STAY,,,,0,False,True
123,3,0.949,5,16,324.0,1.0999915939565195,124,"1,(5,16)-START",,,,4,False,True
123,24,0.561,12,18,1225.5,1.0999915939565195,124,"1,(12,18)-START",,,,3,False,True
123,47,-0.886,5,8,484.6,1.0999915939565195,124,"1,(5,8)-START",,,,4,False,True
123,11,0.546,4,14,890.3,1.0999915939565195,124,2-STAY,,,,1,False,True
124,3,0.949,5,16,322.9,1.0999915939565195,125,2-STAY,,,,0,False,True
124,11,0.546,4,14,889.2,1.0999915939565195,125,2-STAY,,,,0,False,True
124,24,0.561,12,18,1224.4,1.0999915939565195,125,2-STAY,,,,0,False,True
124,47,-0.886,5,8,483.5,1.0999915939565195,125,2-STAY,,,,0,False,True
125,3,0.949,4,16,325.8,1.0999915939565195,126,"1,(4,16)-START",,,,4,False,True
125,47,-0.886,4,8,486.4,1.0999915939565195,126,"1,(4,8)-START",,,,4,False,True
125,11,0.546,5,14,891.1,1.0999915939565195,126,"1,(5,14)-START",,,,3,False,True
125,24,0.561,12,18,1224.3,1.0999915939565195,126,2-STAY,,,,1,False,True
126,24,0.561,12,18,1223.2,1.0999915939565195,127,2-STAY,,,,0,False,True
126,11,0.546,5,15,895.0,1.0999915939565195,127,"1,(5,15)-START",,,,5,False,True
126,47,-0.886,4,8,485.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,3,0.949,4,16,324.7,1.0999915939565195,127,2-STAY,,,,0,False,True
