step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
85,30,0.248,6,1,16.1,1.1265367845598036,86,"1,(4,0)-START",4,0,,1,False,True
85,52,-0.386,22,11,65.9,1.1265367845598036,23,"1,(22,12)-START",22,12,,1,False,True
85,23,-0.231,5,11,11.1,1.1265367845598036,86,"1,(5,11)-START",,,,1,False,True
85,33,0.943,5,12,18.1,1.1265367845598036,86,TRAVELING,5,11,,1,False,True
85,5,0.435,25,24,95.3,1.1265367845598036,86,"1,(25,25)-START",25,25,,1,False,True
85,17,0.824,23,12,14.1,1.1265367845598036,86,"1,(23,11)-START",23,11,,1,False,True
85,21,0.671,4,11,13.1,1.1265367845598036,86,TRAVELING,5,10,,1,False,True
85,20,-0.412,7,12,22.1,1.1265367845598036,86,TRAVELING,6,12,,1,False,True
85,15,0.287,26,25,43.1,1.1265367845598036,86,TRAVELING,,,,1,False,True
85,2,0.25,5,29,29.1,1.1265367845598036,86,TRAVELING,5,27,,1,False,True
85,22,-0.089,6,21,42.1,1.1265367845598036,86,"1,(6,21)-START",,,,1,False,True
86,36,0.195,5,1,39.0,1.1265367845598036,87,"1,(5,0)-START",5,0,,1,False,True
86,43,0.712,22,18,14.1,1.1265367845598036,87,2-STAY,,,,0,False,True
86,5,0.435,25,25,95.1,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,37,-0.041,5,28,40.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,33,0.943,6,12,18.0,1.1265367845598036,87,TRAVELING,5,11,,1,False,True
86,46,0.051,8,21,37.0,1.1265367845598036,87,TRAVELING,6,21,,1,False,True
86,1,0.487,7,28,20.0,1.1265367845598036,87,TRAVELING,3,28,,1,False,True
86,4,-0.578,18,6,12.7,1.1265367845598036,87,2-STAY,,,,0,False,True
86,29,0.89,6,10,22.0,1.1265367845598036,87,TRAVELING,5,11,,1,False,True
86,2,0.25,6,29,29.0,1.1265367845598036,87,TRAVELING,5,27,,1,False,True
86,20,-0.412,8,12,22.0,1.1265367845598036,87,TRAVELING,6,12,,1,False,True
86,8,-0.496,5,9,9.0,1.1265367845598036,87,TRAVELING,5,11,,1,False,True
86,53,-0.022,21,26,234.3,1.1265367845598036,2,2-STAY,,,,0,False,True
86,51,0.766,4,21,46.3,1.1265367845598036,37,TRAVELING,6,20,,4,False,True
86,49,-0.357,4,10,16.0,1.1265367845598036,87,TRAVELING,5,10,,1,False,True
86,15,0.287,26,24,43.0,1.1265367845598036,87,"1,(25,24)-START",25,24,,1,False,True
86,28,0.244,4,0,31.0,1.1265367845598036,87,"1,(4,1)-START",4,1,,1,False,True
86,45,0.533,6,8,16.0,1.1265367845598036,87,TRAVELING,5,9,,4,False,True
86,6,-0.184,4,20,77.1,1.1265367845598036,87,"1,(4,21)-START",4,21,,1,False,True
86,17,0.824,23,11,14.0,1.1265367845598036,87,TRAVELING,,,,1,False,True
86,23,-0.231,5,12,10.0,1.1265367845598036,87,"1,(5,10)-START",5,10,,0,False,True
86,0,0.615,5,11,25.3,1.1265367845598036,87,TRAVELING,5,10,,0,False,True
86,47,-0.358,5,6,175.1,1.1265367845598036,87,TRAVELING,,,,5,False,True
86,22,-0.089,5,21,41.0,1.1265367845598036,87,"1,(5,20)-START",5,20,,0,False,True
86,32,-0.122,4,12,6.0,1.1265367845598036,87,TRAVELING,4,11,,1,False,True
86,27,-0.398,5,10,2.9,1.1265367845598036,87,"1,(6,11)-START",6,11,,0,False,True
86,39,-0.817,6,27,24.0,1.1265367845598036,87,"1,(6,28)-START",6,28,,1,False,True
86,52,-0.386,22,12,65.7,1.1265367845598036,24,TRAVELING,,,,1,False,True
86,30,0.248,6,0,16.0,1.1265367845598036,87,TRAVELING,4,0,,1,False,True
86,21,0.671,3,11,13.0,1.1265367845598036,87,TRAVELING,5,10,,1,False,True
87,4,-0.578,18,7,13.6,1.1265367845598036,88,"1,(18,7)-START",,,,2,False,True
87,5,0.435,26,25,95.0,1.1265367845598036,88,"1,(26,24)-START",26,24,,1,False,True
87,27,-0.398,5,10,1.8,1.1265367845598036,88,TRAVELING,6,11,,0,False,True
87,17,0.824,22,11,13.9,1.1265367845598036,88,"1,(22,12)-START",22,12,,1,False,True
87,51,0.766,3,21,48.2,1.1265367845598036,38,TRAVELING,6,20,,3,False,True
87,15,0.287,25,24,42.9,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,33,0.943,6,11,17.9,1.1265367845598036,88,TRAVELING,5,11,,1,False,True
87,37,-0.041,6,28,39.9,1.1265367845598036,88,"1,(6,27)-START",6,27,,1,False,True
87,1,0.487,8,28,19.9,1.1265367845598036,88,TRAVELING,3,28,,1,False,True
87,2,0.25,5,29,28.9,1.1265367845598036,88,TRAVELING,5,27,,1,False,True
87,39,-0.817,7,27,25.9,1.1265367845598036,88,TRAVELING,6,28,,3,False,True
87,28,0.244,4,1,30.9,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,32,-0.122,4,11,5.9,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,53,-0.022,21,26,234.1,1.1265367845598036,3,2-STAY,,,,1,False,True
87,52,-0.386,23,12,65.6,1.1265367845598036,25,"1,(23,11)-START",23,11,,1,False,True
87,21,0.671,3,10,13.9,1.1265367845598036,88,TRAVELING,5,10,,2,False,True
87,23,-0.231,6,12,9.9,1.1265367845598036,88,TRAVELING,5,10,,1,False,True
87,29,0.89,7,10,21.9,1.1265367845598036,88,TRAVELING,5,11,,1,False,True
87,46,0.051,7,21,36.9,1.1265367845598036,88,TRAVELING,6,21,,1,False,True
87,22,-0.089,5,20,40.9,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,30,0.248,5,0,15.9,1.1265367845598036,88,TRAVELING,4,0,,1,False,True
87,47,-0.358,5,5,175.0,1.1265367845598036,88,"1,(5,5)-START",,,,1,False,True
87,45,0.533,5,8,15.9,1.1265367845598036,88,TRAVELING,5,9,,1,False,True
87,0,0.615,5,12,25.2,1.1265367845598036,88,TRAVELING,5,10,,1,False,True
87,20,-0.412,7,12,21.9,1.1265367845598036,88,TRAVELING,6,12,,1,False,True
87,8,-0.496,6,9,8.9,1.1265367845598036,88,TRAVELING,5,11,,1,False,True
87,43,0.712,22,18,14.0,1.1265367845598036,88,2-STAY,,,,1,False,True
87,36,0.195,6,1,38.9,1.1265367845598036,88,TRAVELING,5,0,,1,False,True
87,6,-0.184,4,21,77.0,1.1265367845598036,88,TRAVELING,,,,1,False,True
87,49,-0.357,4,9,15.9,1.1265367845598036,88,TRAVELING,5,10,,1,False,True
88,1,0.487,7,28,19.7,1.1265367845598036,89,TRAVELING,3,28,,1,False,True
88,17,0.824,22,12,13.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,47,-0.358,6,5,178.9,1.1265367845598036,89,"1,(6,5)-START",,,,5,False,True
88,21,0.671,4,10,13.7,1.1265367845598036,89,TRAVELING,5,10,,1,False,True
88,27,-0.398,6,10,1.6,1.1265367845598036,89,TRAVELING,6,11,,1,False,True
88,28,0.244,5,1,30.7,1.1265367845598036,89,"1,(5,0)-START",5,0,,1,False,True
88,0,0.615,5,11,25.1,1.1265367845598036,89,TRAVELING,5,10,,1,False,True
88,45,0.533,5,9,15.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,4,-0.578,18,7,12.4,1.1265367845598036,89,2-STAY,,,,0,False,True
88,2,0.25,5,28,28.7,1.1265367845598036,89,TRAVELING,5,27,,1,False,True
88,5,0.435,26,24,94.9,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,52,-0.386,23,11,65.5,1.1265367845598036,26,TRAVELING,,,,1,False,True
88,46,0.051,6,21,36.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,49,-0.357,3,9,16.7,1.1265367845598036,89,TRAVELING,5,10,,2,False,True
88,6,-0.184,5,21,76.8,1.1265367845598036,89,"1,(5,20)-START",5,20,,1,False,True
88,8,-0.496,7,9,10.7,1.1265367845598036,89,TRAVELING,5,11,,3,False,True
88,32,-0.122,3,11,5.7,1.1265367845598036,89,"1,(5,10)-START",5,10,,1,False,True
88,29,0.89,7,11,22.7,1.1265367845598036,89,TRAVELING,5,11,,2,False,True
88,39,-0.817,6,27,25.7,1.1265367845598036,89,TRAVELING,6,28,,1,False,True
88,22,-0.089,4,20,40.7,1.1265367845598036,89,"1,(4,21)-START",4,21,,1,False,True
88,53,-0.022,20,26,236.0,1.1265367845598036,4,"1,(20,26)-START",,,,3,False,True
88,20,-0.412,8,12,21.7,1.1265367845598036,89,TRAVELING,6,12,,1,False,True
88,33,0.943,6,11,16.7,1.1265367845598036,89,TRAVELING,5,11,,0,False,True
88,23,-0.231,5,12,8.7,1.1265367845598036,89,TRAVELING,5,10,,0,False,True
88,15,0.287,25,25,42.7,1.1265367845598036,89,"1,(26,25)-START",26,25,,1,False,True
88,30,0.248,4,0,15.7,1.1265367845598036,89,TRAVELING,,,,1,False,True
88,51,0.766,4,21,47.1,1.1265367845598036,39,TRAVELING,6,20,,0,False,True
88,37,-0.041,6,29,39.7,1.1265367845598036,89,TRAVELING,6,27,,1,False,True
88,43,0.712,22,18,12.9,1.1265367845598036,89,2-STAY,,,,0,False,True
88,36,0.195,6,0,38.7,1.1265367845598036,89,TRAVELING,5,0,,1,False,True
89,28,0.244,5,0,30.6,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,1,0.487,6,28,19.6,1.1265367845598036,90,TRAVELING,3,28,,1,False,True
89,23,-0.231,6,12,8.6,1.1265367845598036,90,TRAVELING,5,10,,1,False,True
89,8,-0.496,6,9,10.6,1.1265367845598036,90,TRAVELING,5,11,,1,False,True
89,45,0.533,4,9,15.6,1.1265367845598036,90,"1,(4,10)-START",4,10,,1,False,True
89,5,0.435,25,24,94.8,1.1265367845598036,90,"1,(25,25)-START",25,25,,1,False,True
89,52,-0.386,22,11,65.3,1.1265367845598036,27,"1,(22,12)-START",22,12,,1,False,True
89,36,0.195,7,0,39.6,1.1265367845598036,90,TRAVELING,5,0,,2,False,True
89,37,-0.041,7,29,40.6,1.1265367845598036,90,TRAVELING,6,27,,2,False,True
89,6,-0.184,5,20,76.7,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,53,-0.022,21,26,235.9,1.1265367845598036,5,"1,(21,25)-START",21,25,,1,False,True
89,17,0.824,23,12,13.6,1.1265367845598036,90,"1,(23,11)-START",23,11,,1,False,True
89,29,0.89,8,11,22.6,1.1265367845598036,90,TRAVELING,5,11,,1,False,True
89,49,-0.357,3,10,16.6,1.1265367845598036,90,TRAVELING,5,10,,1,False,True
89,0,0.615,5,10,26.0,1.1265367845598036,90,TRAVELING,,,,2,False,True
89,20,-0.412,7,12,21.6,1.1265367845598036,90,TRAVELING,6,12,,1,False,True
89,47,-0.358,5,5,178.7,1.1265367845598036,90,"1,(5,6)-START",5,6,,1,False,True
89,43,0.712,21,18,12.8,1.1265367845598036,90,"1,(20,18)-START",20,18,,1,False,True
89,32,-0.122,4,11,5.6,1.1265367845598036,90,TRAVELING,5,10,,1,False,True
89,2,0.25,5,27,29.6,1.1265367845598036,90,TRAVELING,,,,2,False,True
89,15,0.287,26,25,42.6,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,39,-0.817,7,27,25.6,1.1265367845598036,90,TRAVELING,6,28,,1,False,True
89,21,0.671,4,10,12.6,1.1265367845598036,90,TRAVELING,5,10,,0,False,True
89,4,-0.578,18,7,12.3,1.1265367845598036,90,2-STAY,,,,1,False,True
89,27,-0.398,7,10,1.5,1.1265367845598036,90,TRAVELING,6,11,,1,False,True
89,22,-0.089,3,20,42.6,1.1265367845598036,90,TRAVELING,4,21,,3,False,True
89,46,0.051,5,21,36.6,1.1265367845598036,90,"1,(5,21)-START",,,,1,False,True
89,51,0.766,4,20,46.9,1.1265367845598036,40,TRAVELING,6,20,,1,False,True
89,33,0.943,5,11,16.6,1.1265367845598036,90,TRAVELING,,,,1,False,True
89,30,0.248,4,1,15.6,1.1265367845598036,90,"1,(5,1)-START",5,1,,1,False,True
90,27,-0.398,6,10,1.4,1.1265367845598036,91,TRAVELING,6,11,,1,False,True
90,46,0.051,4,21,36.5,1.1265367845598036,91,"1,(4,20)-START",4,20,,1,False,True
90,5,0.435,25,25,94.6,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,0,0.615,5,9,25.8,1.1265367845598036,91,"1,(5,12)-START",5,12,,1,False,True
90,33,0.943,5,12,16.5,1.1265367845598036,91,"1,(5,12)-START",,,,1,False,True
90,37,-0.041,6,29,40.5,1.1265367845598036,91,TRAVELING,6,27,,1,False,True
90,28,0.244,4,0,30.5,1.1265367845598036,91,"1,(4,1)-START",4,1,,1,False,True
90,6,-0.184,5,21,75.6,1.1265367845598036,91,"1,(5,21)-START",,,,0,False,True
90,23,-0.231,6,11,8.5,1.1265367845598036,91,TRAVELING,5,10,,1,False,True
90,20,-0.412,6,12,20.5,1.1265367845598036,91,TRAVELING,,,,0,False,True
90,43,0.712,20,18,12.6,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,15,0.287,26,24,42.5,1.1265367845598036,91,"1,(25,24)-START",25,24,,1,False,True
90,30,0.248,5,1,15.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,4,-0.578,18,7,11.2,1.1265367845598036,91,2-STAY,,,,0,False,True
90,21,0.671,5,10,11.5,1.1265367845598036,91,TRAVELING,,,,0,False,True
90,2,0.25,5,27,28.5,1.1265367845598036,91,"3,(6,28)-FAIL-LOW SUG",,,,0,False,True
90,22,-0.089,3,21,42.5,1.1265367845598036,91,TRAVELING,4,21,,1,False,True
90,52,-0.386,22,12,65.2,1.1265367845598036,28,TRAVELING,,,,1,False,True
90,17,0.824,23,11,13.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,36,0.195,6,0,39.5,1.1265367845598036,91,TRAVELING,5,0,,1,False,True
90,1,0.487,5,28,19.5,1.1265367845598036,91,TRAVELING,3,28,,1,False,True
90,47,-0.358,5,6,179.6,1.1265367845598036,91,TRAVELING,,,,2,False,True
90,29,0.89,7,11,22.5,1.1265367845598036,91,TRAVELING,5,11,,1,False,True
90,45,0.533,4,10,15.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
90,51,0.766,5,20,45.8,1.1265367845598036,41,TRAVELING,6,20,,0,False,True
90,8,-0.496,7,9,10.5,1.1265367845598036,91,TRAVELING,5,11,,1,False,True
90,53,-0.022,21,25,237.7,1.1265367845598036,6,TRAVELING,,,,3,False,True
90,49,-0.357,2,10,17.5,1.1265367845598036,91,TRAVELING,5,10,,2,False,True
90,32,-0.122,5,11,4.5,1.1265367845598036,91,TRAVELING,5,10,,0,False,True
90,39,-0.817,6,27,25.5,1.1265367845598036,91,TRAVELING,6,28,,1,False,True
91,39,-0.817,6,28,25.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,8,-0.496,6,9,10.4,1.1265367845598036,92,TRAVELING,5,11,,1,False,True
91,33,0.943,5,13,18.4,1.1265367845598036,92,"1,(5,13)-START",,,,3,False,True
91,22,-0.089,2,21,44.4,1.1265367845598036,92,TRAVELING,4,21,,3,False,True
91,28,0.244,4,1,30.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,36,0.195,5,0,39.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,43,0.712,19,18,13.5,1.1265367845598036,92,"1,(18,18)-START",18,18,,2,False,True
91,15,0.287,25,24,42.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,53,-0.022,21,25,237.6,1.1265367845598036,7,2-STAY,,,,1,False,True
91,49,-0.357,3,10,17.4,1.1265367845598036,92,TRAVELING,5,10,,1,False,True
91,20,-0.412,5,12,20.4,1.1265367845598036,92,"1,(5,11)-START",5,11,,1,False,True
91,30,0.248,6,1,16.4,1.1265367845598036,92,"1,(4,0)-START",4,0,,2,False,True
91,51,0.766,6,20,47.7,1.1265367845598036,42,TRAVELING,,,,3,False,True
91,6,-0.184,6,21,76.5,1.1265367845598036,92,"1,(4,21)-START",4,21,,2,False,True
91,4,-0.578,18,7,11.1,1.1265367845598036,92,2-STAY,,,,1,False,True
91,46,0.051,4,20,36.4,1.1265367845598036,92,TRAVELING,,,,1,False,True
91,2,0.25,4,27,31.4,1.1265367845598036,92,"1,(4,28)-START",4,28,,4,False,True
91,32,-0.122,4,11,4.4,1.1265367845598036,92,TRAVELING,5,10,,1,False,True
91,5,0.435,26,25,94.5,1.1265367845598036,92,"1,(26,24)-START",26,24,,1,False,True
91,23,-0.231,5,11,8.4,1.1265367845598036,92,TRAVELING,5,10,,1,False,True
91,52,-0.386,23,12,65.1,1.1265367845598036,29,"1,(23,11)-START",23,11,,1,False,True
91,1,0.487,4,28,21.4,1.1265367845598036,92,TRAVELING,3,28,,3,False,True
91,21,0.671,5,10,11.4,1.1265367845598036,92,2-STAY,,,,1,False,True
91,29,0.89,6,11,22.4,1.1265367845598036,92,TRAVELING,5,11,,1,False,True
91,17,0.824,22,11,13.4,1.1265367845598036,92,"1,(22,12)-START",22,12,,1,False,True
91,47,-0.358,6,6,183.5,1.1265367845598036,92,"1,(6,6)-START",,,,5,False,True
91,45,0.533,4,9,15.4,1.1265367845598036,92,"1,(5,10)-START",5,10,,1,False,True
91,27,-0.398,7,10,1.2,1.1265367845598036,92,TRAVELING,6,11,,1,False,True
91,0,0.615,5,8,26.7,1.1265367845598036,92,TRAVELING,5,12,,2,False,True
91,37,-0.041,7,29,40.4,1.1265367845598036,92,TRAVELING,6,27,,1,False,True
92,27,-0.398,6,10,1.1,1.1265367845598036,93,TRAVELING,6,11,,1,False,True
92,36,0.195,4,0,39.2,1.1265367845598036,93,"1,(4,1)-START",4,1,,1,False,True
92,6,-0.184,5,21,76.3,1.1265367845598036,93,TRAVELING,4,21,,1,False,True
92,8,-0.496,5,9,10.2,1.1265367845598036,93,TRAVELING,5,11,,1,False,True
92,52,-0.386,23,11,65.0,1.1265367845598036,30,TRAVELING,,,,1,False,True
92,37,-0.041,6,29,40.2,1.1265367845598036,93,TRAVELING,6,27,,1,False,True
92,4,-0.578,18,7,9.9,1.1265367845598036,93,2-STAY,,,,0,False,True
92,1,0.487,3,28,23.2,1.1265367845598036,93,TRAVELING,,,,3,False,True
92,46,0.051,5,20,36.2,1.1265367845598036,93,"1,(5,21)-START",5,21,,1,False,True
92,30,0.248,5,1,16.2,1.1265367845598036,93,TRAVELING,4,0,,1,False,True
92,45,0.533,4,10,15.2,1.1265367845598036,93,TRAVELING,5,10,,1,False,True
92,51,0.766,6,21,46.6,1.1265367845598036,43,"1,(6,21)-START",,,,0,False,True
92,17,0.824,22,12,13.2,1.1265367845598036,93,TRAVELING,,,,1,False,True
92,29,0.89,7,11,22.2,1.1265367845598036,93,TRAVELING,5,11,,1,False,True
92,5,0.435,26,24,94.4,1.1265367845598036,93,TRAVELING,,,,1,False,True
92,32,-0.122,3,11,5.2,1.1265367845598036,93,TRAVELING,5,10,,2,False,True
92,20,-0.412,6,12,20.2,1.1265367845598036,93,TRAVELING,5,11,,1,False,True
92,47,-0.358,5,6,183.4,1.1265367845598036,93,"1,(5,7)-START",5,7,,1,False,True
92,39,-0.817,7,28,26.2,1.1265367845598036,93,"1,(7,28)-START",,,,2,False,True
92,28,0.244,3,1,32.2,1.1265367845598036,93,"1,(5,0)-START",5,0,,3,False,True
92,22,-0.089,3,21,44.2,1.1265367845598036,93,TRAVELING,4,21,,1,False,True
92,2,0.25,4,28,30.2,1.1265367845598036,93,TRAVELING,,,,0,False,True
92,21,0.671,5,10,10.2,1.1265367845598036,93,"3,(4,9)-FAIL-LOW SUG",,,,0,False,True
92,43,0.712,18,18,15.4,1.1265367845598036,93,TRAVELING,,,,3,False,True
92,53,-0.022,21,25,236.5,1.1265367845598036,8,2-STAY,,,,0,False,True
92,33,0.943,5,12,17.2,1.1265367845598036,93,"1,(5,12)-START",,,,0,False,True
92,23,-0.231,6,11,7.2,1.1265367845598036,93,TRAVELING,5,10,,0,False,True
92,49,-0.357,2,10,17.2,1.1265367845598036,93,TRAVELING,5,10,,1,False,True
92,0,0.615,6,8,28.6,1.1265367845598036,93,TRAVELING,5,12,,3,False,True
92,15,0.287,25,24,41.2,1.1265367845598036,93,2-STAY,,,,0,False,True
93,0,0.615,5,8,28.4,1.1265367845598036,94,TRAVELING,5,12,,1,False,True
93,32,-0.122,4,11,5.1,1.1265367845598036,94,TRAVELING,5,10,,1,False,True
93,52,-0.386,23,11,78.1,1.1265367845598036,31,"4,(22,12)-WIN",,,0.824,1,False,True
93,20,-0.412,7,12,20.1,1.1265367845598036,94,TRAVELING,5,11,,1,False,True
93,53,-0.022,20,25,238.4,1.1265367845598036,9,"1,(20,26)-START",20,26,,3,False,True
93,28,0.244,4,1,32.1,1.1265367845598036,94,TRAVELING,5,0,,1,False,True
93,1,0.487,2,28,24.1,1.1265367845598036,94,"1,(4,28)-START",4,28,,2,False,True
93,46,0.051,6,20,36.1,1.1265367845598036,94,TRAVELING,5,21,,1,False,True
93,15,0.287,25,24,0,1.1265367845598036,93,"4,(26,24)",,,0.435,0,False,False
93,8,-0.496,6,9,10.1,1.1265367845598036,94,TRAVELING,5,11,,1,False,True
93,23,-0.231,5,11,7.1,1.1265367845598036,94,TRAVELING,5,10,,1,False,True
93,22,-0.089,4,21,45.1,1.1265367845598036,94,TRAVELING,,,,2,False,True
93,27,-0.398,6,11,1.0,1.1265367845598036,94,TRAVELING,,,,1,False,True
93,49,-0.357,3,10,17.1,1.1265367845598036,94,TRAVELING,5,10,,1,False,True
93,21,0.671,5,10,10.1,1.1265367845598036,94,2-STAY,,,,1,False,True
93,2,0.25,3,28,30.1,1.1265367845598036,94,"1,(3,28)-START",,,,1,False,True
93,36,0.195,5,0,39.1,1.1265367845598036,94,TRAVELING,4,1,,1,False,True
93,29,0.89,8,11,22.1,1.1265367845598036,94,TRAVELING,5,11,,1,False,True
93,37,-0.041,6,28,40.1,1.1265367845598036,94,TRAVELING,6,27,,1,False,True
93,33,0.943,5,12,17.1,1.1265367845598036,94,"3,(6,11)-FAIL-LOW SUG",,,,1,False,True
93,47,-0.358,5,7,186.2,1.1265367845598036,94,TRAVELING,,,,4,False,True
93,30,0.248,6,1,16.1,1.1265367845598036,94,TRAVELING,4,0,,1,False,True
93,43,0.712,18,18,15.3,1.1265367845598036,94,2-STAY,,,,1,False,True
93,39,-0.817,7,29,26.1,1.1265367845598036,94,"1,(6,29)-START",6,29,,1,False,True
93,4,-0.578,18,7,9.8,1.1265367845598036,94,2-STAY,,,,1,False,True
93,5,0.435,25,24,135.5,1.1265367845598036,94,"1,(25,24)-START",,,,1,False,True
93,51,0.766,7,21,48.4,1.1265367845598036,44,"1,(5,20)-START",5,20,,3,False,True
93,6,-0.184,6,21,76.2,1.1265367845598036,94,TRAVELING,4,21,,1,False,True
93,45,0.533,4,9,15.1,1.1265367845598036,94,TRAVELING,5,10,,1,False,True
94,8,-0.496,5,9,10.0,1.1265367845598036,95,TRAVELING,5,11,,1,False,True
94,37,-0.041,6,27,41.0,1.1265367845598036,95,TRAVELING,,,,2,False,True
94,52,-0.386,22,11,77.9,1.1265367845598036,32,"1,(22,10)-START",22,10,,1,False,True
94,27,-0.398,6,10,0.9,1.1265367845598036,95,"1,(5,10)-START",5,10,,1,False,True
94,2,0.25,4,28,30.0,1.1265367845598036,95,"1,(2,28)-START",2,28,,1,False,True
94,28,0.244,5,1,32.0,1.1265367845598036,95,TRAVELING,5,0,,1,False,True
94,43,0.712,18,18,14.1,1.1265367845598036,95,2-STAY,,,,0,False,True
94,21,0.671,5,10,0,1.1265367845598036,94,"4,(4,9)",,,0.533,0,False,False
94,39,-0.817,6,29,26.0,1.1265367845598036,95,TRAVELING,,,,1,False,True
94,46,0.051,5,20,36.0,1.1265367845598036,95,TRAVELING,5,21,,1,False,True
94,4,-0.578,18,7,8.7,1.1265367845598036,95,2-STAY,,,,0,False,True
94,20,-0.412,6,12,20.0,1.1265367845598036,95,TRAVELING,5,11,,1,False,True
94,32,-0.122,4,10,5.0,1.1265367845598036,95,TRAVELING,5,10,,1,False,True
94,51,0.766,7,20,50.3,1.1265367845598036,45,TRAVELING,5,20,,3,False,True
94,47,-0.358,6,7,189.1,1.1265367845598036,95,"1,(5,8)-START",5,8,,4,False,True
94,30,0.248,6,0,17.0,1.1265367845598036,95,TRAVELING,4,0,,2,False,True
94,0,0.615,6,8,28.3,1.1265367845598036,95,TRAVELING,5,12,,1,False,True
94,29,0.89,7,11,22.0,1.1265367845598036,95,TRAVELING,5,11,,1,False,True
94,1,0.487,3,28,23.0,1.1265367845598036,95,TRAVELING,4,28,,0,False,True
94,45,0.533,3,9,27.1,1.1265367845598036,95,TRAVELING,5,10,,3,False,True
94,53,-0.022,20,26,240.2,1.1265367845598036,10,TRAVELING,,,,3,False,True
94,23,-0.231,5,10,6.0,1.1265367845598036,95,TRAVELING,,,,0,False,True
94,6,-0.184,5,21,76.1,1.1265367845598036,95,TRAVELING,4,21,,1,False,True
94,22,-0.089,4,20,45.0,1.1265367845598036,95,"1,(5,20)-START",5,20,,1,False,True
94,49,-0.357,2,10,17.0,1.1265367845598036,95,TRAVELING,5,10,,1,False,True
94,5,0.435,24,24,139.4,1.1265367845598036,95,"1,(24,25)-START",24,25,,5,False,True
94,33,0.943,5,12,16.0,1.1265367845598036,95,2-STAY,,,,0,False,True
94,36,0.195,4,0,39.0,1.1265367845598036,95,TRAVELING,4,1,,1,False,True
95,23,-0.231,5,11,5.9,1.1265367845598036,96,"1,(4,10)-START",4,10,,1,False,True
95,1,0.487,2,28,22.9,1.1265367845598036,96,TRAVELING,4,28,,1,False,True
95,5,0.435,24,25,143.2,1.1265367845598036,96,TRAVELING,,,,5,False,True
95,8,-0.496,5,10,9.9,1.1265367845598036,96,TRAVELING,5,11,,1,False,True
95,2,0.25,3,28,29.9,1.1265367845598036,96,TRAVELING,2,28,,1,False,True
95,32,-0.122,3,10,4.9,1.1265367845598036,96,TRAVELING,5,10,,1,False,True
95,52,-0.386,22,10,78.8,1.1265367845598036,33,TRAVELING,,,,2,False,True
95,22,-0.089,3,20,46.9,1.1265367845598036,96,TRAVELING,5,20,,3,False,True
95,29,0.89,6,11,21.9,1.1265367845598036,96,TRAVELING,5,11,,1,False,True
95,47,-0.358,5,7,189.0,1.1265367845598036,96,TRAVELING,5,8,,1,False,True
95,28,0.244,5,0,31.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,27,-0.398,7,10,1.7,1.1265367845598036,96,TRAVELING,5,10,,2,False,True
95,43,0.712,18,18,14.0,1.1265367845598036,96,2-STAY,,,,1,False,True
95,51,0.766,6,20,50.2,1.1265367845598036,46,TRAVELING,5,20,,1,False,True
95,36,0.195,4,1,38.9,1.1265367845598036,96,TRAVELING,,,,1,False,True
95,45,0.533,4,9,27.0,1.1265367845598036,96,TRAVELING,5,10,,1,False,True
95,20,-0.412,7,12,19.9,1.1265367845598036,96,TRAVELING,5,11,,1,False,True
95,53,-0.022,21,26,242.1,1.1265367845598036,11,"1,(21,26)-START",,,,3,False,True
95,39,-0.817,6,28,25.9,1.1265367845598036,96,"1,(6,28)-START",,,,1,False,True
95,46,0.051,4,20,35.9,1.1265367845598036,96,TRAVELING,5,21,,1,False,True
