step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
162,51,-0.098,6,24,80.0,0.5937877680754614,128,TRAVELING,,,,1,False,True
162,10,0.83,24,24,698.0,0.5937877680754614,163,2-STAY,,,,0,False,True
162,7,0.375,5,25,162.2,0.5937877680754614,163,2-STAY,,,,0,False,True
162,0,-0.163,8,24,98.2,0.5937877680754614,163,TRAVELING,5,24,,1,False,True
162,53,0.071,10,24,92.5,0.5937877680754614,85,TRAVELING,5,24,,3,False,True
162,25,-0.24,23,5,583.3,0.5937877680754614,163,TRAVELING,24,5,,4,False,True
162,26,0.971,5,12,289.1,0.5937877680754614,163,2-STAY,,,,0,False,True
162,23,0.039,4,24,86.2,0.5937877680754614,163,TRAVELING,5,24,,1,False,True
162,52,-0.051,5,23,90.6,0.5937877680754614,100,TRAVELING,6,24,,2,False,True
162,41,0.461,5,6,465.4,0.5937877680754614,163,2-STAY,,,,0,False,True
163,23,0.039,5,24,86.6,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,52,-0.051,6,23,91.0,0.5937877680754614,101,TRAVELING,6,24,,1,False,True
163,41,0.461,5,6,465.8,0.5937877680754614,164,2-STAY,,,,1,False,True
163,26,0.971,5,12,289.5,0.5937877680754614,164,2-STAY,,,,1,False,True
163,51,-0.098,6,24,80.4,0.5937877680754614,129,"4,(5,23)-FAIL",,,,1,False,True
163,53,0.071,9,24,92.9,0.5937877680754614,86,TRAVELING,5,24,,1,False,True
163,0,-0.163,7,24,98.6,0.5937877680754614,164,TRAVELING,5,24,,1,False,True
163,7,0.375,5,25,243.0,0.5937877680754614,164,"4,(6,24)-WIN",,,-0.098,1,False,True
163,10,0.83,24,24,698.4,0.5937877680754614,164,2-STAY,,,,1,False,True
163,25,-0.24,24,5,587.7,0.5937877680754614,164,TRAVELING,,,,5,False,True
164,41,0.461,5,6,465.2,0.5937877680754614,165,2-STAY,,,,0,False,True
164,26,0.971,5,12,288.9,0.5937877680754614,165,2-STAY,,,,0,False,True
164,0,-0.163,6,24,98.0,0.5937877680754614,165,TRAVELING,5,24,,0,False,True
164,52,-0.051,7,23,92.4,0.5937877680754614,102,TRAVELING,6,24,,2,False,True
164,25,-0.24,24,5,587.1,0.5937877680754614,165,2-STAY,,,,0,False,True
164,10,0.83,24,24,697.8,0.5937877680754614,165,2-STAY,,,,0,False,True
164,53,0.071,8,24,93.3,0.5937877680754614,87,TRAVELING,5,24,,1,False,True
164,23,0.039,4,24,87.0,0.5937877680754614,165,"1,(5,25)-START",5,25,,1,False,True
164,7,0.375,5,25,242.4,0.5937877680754614,165,"4,(5,24)-FAIL",,,,0,False,True
165,52,-0.051,6,23,92.8,0.5937877680754614,103,TRAVELING,6,24,,1,False,True
165,23,0.039,5,24,87.4,0.5937877680754614,166,TRAVELING,5,25,,1,False,True
165,41,0.461,5,6,465.6,0.5937877680754614,166,2-STAY,,,,1,False,True
165,7,0.375,5,25,242.8,0.5937877680754614,166,2-STAY,,,,1,False,True
165,25,-0.24,24,5,587.5,0.5937877680754614,166,2-STAY,,,,1,False,True
165,53,0.071,7,24,93.7,0.5937877680754614,88,TRAVELING,5,24,,1,False,True
165,10,0.83,24,24,698.2,0.5937877680754614,166,2-STAY,,,,1,False,True
165,26,0.971,5,12,289.3,0.5937877680754614,166,2-STAY,,,,1,False,True
165,0,-0.163,6,25,100.4,0.5937877680754614,166,TRAVELING,5,24,,3,False,True
166,41,0.461,5,6,465.0,0.5937877680754614,167,2-STAY,,,,0,False,True
166,52,-0.051,6,24,93.2,0.5937877680754614,104,TRAVELING,,,,1,False,True
166,10,0.83,23,24,701.7,0.5937877680754614,167,"1,(23,24)-START",,,,4,False,True
166,25,-0.24,24,5,586.9,0.5937877680754614,167,2-STAY,,,,0,False,True
166,53,0.071,8,24,94.2,0.5937877680754614,89,TRAVELING,5,24,,1,False,True
166,23,0.039,4,24,87.8,0.5937877680754614,167,TRAVELING,5,25,,1,False,True
166,26,0.971,5,12,288.7,0.5937877680754614,167,2-STAY,,,,0,False,True
166,7,0.375,5,25,242.2,0.5937877680754614,167,"3,(6,24)-FAIL-OCC",,,,0,False,True
166,0,-0.163,7,25,102.8,0.5937877680754614,167,TRAVELING,5,24,,3,False,True
167,7,0.375,4,25,244.6,0.5937877680754614,168,"1,(4,24)-START",4,24,,3,False,True
167,23,0.039,5,24,88.2,0.5937877680754614,168,TRAVELING,5,25,,1,False,True
167,10,0.83,24,24,702.1,0.5937877680754614,168,"1,(24,25)-START",24,25,,1,False,True
167,0,-0.163,6,25,103.2,0.5937877680754614,168,TRAVELING,5,24,,1,False,True
167,26,0.971,5,12,289.1,0.5937877680754614,168,2-STAY,,,,1,False,True
167,52,-0.051,7,24,93.7,0.5937877680754614,105,"1,(5,25)-START",5,25,,1,False,True
167,25,-0.24,24,5,587.3,0.5937877680754614,168,2-STAY,,,,1,False,True
167,41,0.461,5,6,465.4,0.5937877680754614,168,2-STAY,,,,1,False,True
167,53,0.071,9,24,95.6,0.5937877680754614,90,TRAVELING,5,24,,2,False,True
168,52,-0.051,6,24,94.1,0.5937877680754614,106,TRAVELING,5,25,,1,False,True
168,41,0.461,5,6,464.8,0.5937877680754614,169,2-STAY,,,,0,False,True
168,26,0.971,5,12,288.5,0.5937877680754614,169,2-STAY,,,,0,False,True
168,23,0.039,5,25,88.6,0.5937877680754614,169,TRAVELING,,,,1,False,True
168,0,-0.163,7,25,103.6,0.5937877680754614,169,TRAVELING,5,24,,1,False,True
168,25,-0.24,24,5,586.7,0.5937877680754614,169,2-STAY,,,,0,False,True
168,10,0.83,24,25,705.5,0.5937877680754614,169,TRAVELING,,,,4,False,True
168,7,0.375,4,24,245.1,0.5937877680754614,169,TRAVELING,,,,1,False,True
168,53,0.071,8,24,96.0,0.5937877680754614,91,TRAVELING,5,24,,1,False,True
169,41,0.461,5,6,465.2,0.5937877680754614,170,2-STAY,,,,1,False,True
169,53,0.071,7,24,96.4,0.5937877680754614,92,TRAVELING,5,24,,1,False,True
169,52,-0.051,5,24,94.5,0.5937877680754614,107,TRAVELING,5,25,,1,False,True
169,25,-0.24,24,5,587.1,0.5937877680754614,170,2-STAY,,,,1,False,True
169,7,0.375,4,25,245.5,0.5937877680754614,170,"1,(5,25)-START",5,25,,1,False,True
169,0,-0.163,6,25,104.1,0.5937877680754614,170,TRAVELING,5,24,,1,False,True
169,26,0.971,5,12,288.9,0.5937877680754614,170,2-STAY,,,,1,False,True
169,23,0.039,5,26,91.1,0.5937877680754614,170,"1,(4,24)-START",4,24,,3,False,True
169,10,0.83,25,25,708.9,0.5937877680754614,170,"1,(25,25)-START",,,,4,False,True
170,41,0.461,5,6,464.6,0.5937877680754614,171,2-STAY,,,,0,False,True
170,26,0.971,5,12,288.3,0.5937877680754614,171,2-STAY,,,,0,False,True
170,0,-0.163,5,25,104.5,0.5937877680754614,171,TRAVELING,5,24,,1,False,True
170,7,0.375,3,25,247.9,0.5937877680754614,171,TRAVELING,5,25,,3,False,True
170,53,0.071,6,24,96.8,0.5937877680754614,93,TRAVELING,5,24,,1,False,True
170,10,0.83,25,25,708.3,0.5937877680754614,171,2-STAY,,,,0,False,True
170,25,-0.24,24,5,586.5,0.5937877680754614,171,2-STAY,,,,0,False,True
170,23,0.039,4,26,93.5,0.5937877680754614,171,TRAVELING,4,24,,3,False,True
170,52,-0.051,4,24,94.9,0.5937877680754614,108,TRAVELING,5,25,,1,False,True
171,23,0.039,4,25,93.9,0.5937877680754614,172,TRAVELING,4,24,,1,False,True
171,26,0.971,5,12,288.8,0.5937877680754614,172,2-STAY,,,,1,False,True
171,25,-0.24,24,5,586.9,0.5937877680754614,172,2-STAY,,,,1,False,True
171,0,-0.163,5,24,104.9,0.5937877680754614,172,TRAVELING,,,,1,False,True
171,41,0.461,5,6,465.0,0.5937877680754614,172,2-STAY,,,,1,False,True
171,53,0.071,7,24,97.2,0.5937877680754614,94,TRAVELING,5,24,,1,False,True
171,52,-0.051,3,24,97.3,0.5937877680754614,109,TRAVELING,5,25,,3,False,True
171,7,0.375,2,25,249.3,0.5937877680754614,172,TRAVELING,5,25,,2,False,True
171,10,0.83,25,25,708.7,0.5937877680754614,172,2-STAY,,,,1,False,True
172,41,0.461,5,6,464.4,0.5937877680754614,173,2-STAY,,,,0,False,True
172,7,0.375,3,25,249.7,0.5937877680754614,173,TRAVELING,5,25,,1,False,True
172,52,-0.051,4,24,97.7,0.5937877680754614,110,TRAVELING,5,25,,1,False,True
172,26,0.971,5,12,288.2,0.5937877680754614,173,2-STAY,,,,0,False,True
172,53,0.071,6,24,97.6,0.5937877680754614,95,TRAVELING,5,24,,1,False,True
172,10,0.83,24,25,710.1,0.5937877680754614,173,"1,(24,26)-START",24,26,,2,False,True
172,23,0.039,5,25,94.3,0.5937877680754614,173,TRAVELING,4,24,,1,False,True
172,25,-0.24,24,5,586.3,0.5937877680754614,173,2-STAY,,,,0,False,True
172,0,-0.163,5,23,108.3,0.5937877680754614,173,"1,(4,25)-START",4,25,,4,False,True
173,0,-0.163,4,23,111.7,0.5937877680754614,174,TRAVELING,4,25,,4,False,True
173,25,-0.24,23,5,589.7,0.5937877680754614,174,"1,(23,5)-START",,,,4,False,True
173,7,0.375,4,25,250.1,0.5937877680754614,174,TRAVELING,5,25,,1,False,True
173,10,0.83,24,26,712.5,0.5937877680754614,174,TRAVELING,,,,3,False,True
173,41,0.461,4,6,467.8,0.5937877680754614,174,"1,(4,6)-START",,,,4,False,True
173,53,0.071,5,24,98.0,0.5937877680754614,96,TRAVELING,,,,1,False,True
173,23,0.039,6,25,95.7,0.5937877680754614,174,TRAVELING,4,24,,2,False,True
173,26,0.971,5,12,288.6,0.5937877680754614,174,2-STAY,,,,1,False,True
173,52,-0.051,3,24,98.1,0.5937877680754614,111,TRAVELING,5,25,,1,False,True
174,26,0.971,5,12,288.0,0.5937877680754614,175,2-STAY,,,,0,False,True
174,10,0.83,24,26,711.9,0.5937877680754614,175,2-STAY,,,,0,False,True
174,7,0.375,5,25,250.5,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,52,-0.051,4,24,98.5,0.5937877680754614,112,TRAVELING,5,25,,1,False,True
174,0,-0.163,5,23,112.1,0.5937877680754614,175,TRAVELING,4,25,,1,False,True
174,41,0.461,4,6,467.2,0.5937877680754614,175,2-STAY,,,,0,False,True
174,25,-0.24,23,5,589.1,0.5937877680754614,175,2-STAY,,,,0,False,True
174,23,0.039,6,24,96.1,0.5937877680754614,175,TRAVELING,4,24,,1,False,True
174,53,0.071,5,24,97.4,0.5937877680754614,97,"1,(5,25)-START",5,25,,0,False,True
175,26,0.971,5,12,288.4,0.5937877680754614,176,2-STAY,,,,1,False,True
175,41,0.461,4,6,467.6,0.5937877680754614,176,2-STAY,,,,1,False,True
175,25,-0.24,22,5,591.5,0.5937877680754614,176,"1,(22,5)-START",,,,3,False,True
175,23,0.039,7,24,97.5,0.5937877680754614,176,TRAVELING,4,24,,2,False,True
175,52,-0.051,4,25,98.9,0.5937877680754614,113,TRAVELING,5,25,,1,False,True
175,7,0.375,5,25,125.9,0.5937877680754614,176,"3,(4,24)-SUCCESS",,,,1,False,True
175,53,0.071,6,24,97.8,0.5937877680754614,98,TRAVELING,5,25,,1,False,True
175,0,-0.163,4,23,112.5,0.5937877680754614,176,TRAVELING,4,25,,1,False,True
175,10,0.83,24,26,712.3,0.5937877680754614,176,2-STAY,,,,1,False,True
176,41,0.461,4,6,467.0,0.5937877680754614,177,2-STAY,,,,0,False,True
176,52,-0.051,3,25,100.3,0.5937877680754614,114,TRAVELING,5,25,,2,False,True
176,23,0.039,8,24,99.9,0.5937877680754614,177,TRAVELING,4,24,,3,False,True
176,25,-0.24,22,5,590.9,0.5937877680754614,177,2-STAY,,,,0,False,True
176,26,0.971,5,12,287.8,0.5937877680754614,177,2-STAY,,,,0,False,True
176,0,-0.163,5,23,112.9,0.5937877680754614,177,TRAVELING,4,25,,1,False,True
176,53,0.071,5,24,98.2,0.5937877680754614,99,TRAVELING,5,25,,1,False,True
176,7,0.375,6,25,126.3,0.5937877680754614,177,"1,(6,24)-START",6,24,,1,False,True
176,54,0.416,3,24,125.4,0.5937877680754614,1,"1,(5,24)-START",5,24,,1,False,True
176,10,0.83,24,26,711.7,0.5937877680754614,177,2-STAY,,,,0,False,True
177,53,0.071,5,25,98.6,0.5937877680754614,100,TRAVELING,,,,1,False,True
177,41,0.461,4,6,467.4,0.5937877680754614,178,2-STAY,,,,1,False,True
177,54,0.416,4,24,126.8,0.5937877680754614,2,TRAVELING,5,24,,2,False,True
177,52,-0.051,4,25,100.7,0.5937877680754614,115,TRAVELING,5,25,,1,False,True
177,25,-0.24,22,5,591.4,0.5937877680754614,178,2-STAY,,,,1,False,True
177,23,0.039,7,24,100.3,0.5937877680754614,178,TRAVELING,4,24,,1,False,True
177,10,0.83,24,26,712.1,0.5937877680754614,178,2-STAY,,,,1,False,True
177,26,0.971,5,12,288.2,0.5937877680754614,178,2-STAY,,,,1,False,True
177,7,0.375,6,24,126.7,0.5937877680754614,178,TRAVELING,,,,1,False,True
177,0,-0.163,4,23,113.3,0.5937877680754614,178,TRAVELING,4,25,,1,False,True
178,53,0.071,5,24,99.0,0.5937877680754614,101,"1,(4,24)-START",4,24,,1,False,True
178,41,0.461,4,6,466.9,0.5937877680754614,179,2-STAY,,,,0,False,True
178,7,0.375,6,25,127.1,0.5937877680754614,179,"1,(5,25)-START",5,25,,1,False,True
178,23,0.039,6,24,99.7,0.5937877680754614,179,TRAVELING,4,24,,0,False,True
178,26,0.971,5,12,287.6,0.5937877680754614,179,2-STAY,,,,0,False,True
178,52,-0.051,5,25,100.1,0.5937877680754614,116,TRAVELING,,,,0,False,True
178,25,-0.24,22,5,590.8,0.5937877680754614,179,2-STAY,,,,0,False,True
178,0,-0.163,5,23,113.7,0.5937877680754614,179,TRAVELING,4,25,,1,False,True
178,54,0.416,3,24,127.2,0.5937877680754614,3,TRAVELING,5,24,,1,False,True
178,10,0.83,24,26,711.5,0.5937877680754614,179,2-STAY,,,,0,False,True
179,52,-0.051,4,25,100.5,0.5937877680754614,117,"1,(6,24)-START",6,24,,1,False,True
179,23,0.039,7,24,100.1,0.5937877680754614,180,TRAVELING,4,24,,1,False,True
179,54,0.416,4,24,127.6,0.5937877680754614,4,TRAVELING,5,24,,1,False,True
179,0,-0.163,4,23,114.1,0.5937877680754614,180,TRAVELING,4,25,,1,False,True
179,7,0.375,5,25,127.5,0.5937877680754614,180,TRAVELING,,,,1,False,True
179,25,-0.24,22,5,591.2,0.5937877680754614,180,2-STAY,,,,1,False,True
179,26,0.971,5,12,288.0,0.5937877680754614,180,2-STAY,,,,1,False,True
179,10,0.83,24,26,711.9,0.5937877680754614,180,2-STAY,,,,1,False,True
179,41,0.461,5,6,470.3,0.5937877680754614,180,"1,(5,6)-START",,,,4,False,True
179,53,0.071,6,24,99.4,0.5937877680754614,102,TRAVELING,4,24,,1,False,True
180,0,-0.163,5,23,114.5,0.5937877680754614,181,TRAVELING,4,25,,1,False,True
180,26,0.971,5,12,287.4,0.5937877680754614,181,2-STAY,,,,0,False,True
180,52,-0.051,3,25,101.9,0.5937877680754614,118,TRAVELING,6,24,,2,False,True
180,54,0.416,5,24,128.0,0.5937877680754614,5,TRAVELING,,,,1,False,True
180,53,0.071,6,25,99.8,0.5937877680754614,103,TRAVELING,4,24,,1,False,True
180,7,0.375,4,25,126.9,0.5937877680754614,181,"1,(6,24)-START",6,24,,0,False,True
180,25,-0.24,22,5,590.6,0.5937877680754614,181,2-STAY,,,,0,False,True
180,41,0.461,5,6,469.7,0.5937877680754614,181,2-STAY,,,,0,False,True
180,10,0.83,24,26,711.3,0.5937877680754614,181,2-STAY,,,,0,False,True
180,23,0.039,6,24,99.5,0.5937877680754614,181,TRAVELING,4,24,,0,False,True
181,23,0.039,7,24,99.9,0.5937877680754614,182,TRAVELING,4,24,,1,False,True
181,7,0.375,5,25,127.3,0.5937877680754614,182,TRAVELING,6,24,,1,False,True
181,41,0.461,5,6,470.1,0.5937877680754614,182,2-STAY,,,,1,False,True
181,54,0.416,6,24,128.4,0.5937877680754614,6,"1,(5,23)-START",5,23,,1,False,True
181,10,0.83,24,25,714.7,0.5937877680754614,182,"1,(24,25)-START",,,,4,False,True
181,0,-0.163,4,23,114.9,0.5937877680754614,182,TRAVELING,4,25,,1,False,True
181,25,-0.24,22,5,591.0,0.5937877680754614,182,2-STAY,,,,1,False,True
181,26,0.971,5,12,287.8,0.5937877680754614,182,2-STAY,,,,1,False,True
181,52,-0.051,4,25,102.3,0.5937877680754614,119,TRAVELING,6,24,,1,False,True
181,53,0.071,7,25,102.2,0.5937877680754614,104,TRAVELING,4,24,,3,False,True
182,7,0.375,6,25,127.7,0.5937877680754614,183,TRAVELING,6,24,,1,False,True
182,54,0.416,5,24,128.8,0.5937877680754614,7,TRAVELING,5,23,,1,False,True
182,25,-0.24,22,5,590.4,0.5937877680754614,183,2-STAY,,,,0,False,True
182,41,0.461,5,6,469.5,0.5937877680754614,183,2-STAY,,,,0,False,True
182,0,-0.163,4,24,115.3,0.5937877680754614,183,TRAVELING,4,25,,1,False,True
182,52,-0.051,5,25,101.7,0.5937877680754614,120,TRAVELING,6,24,,0,False,True
182,26,0.971,5,12,287.2,0.5937877680754614,183,2-STAY,,,,0,False,True
182,53,0.071,8,25,103.7,0.5937877680754614,105,TRAVELING,4,24,,2,False,True
182,10,0.83,24,25,714.2,0.5937877680754614,183,2-STAY,,,,0,False,True
182,23,0.039,6,24,99.3,0.5937877680754614,183,TRAVELING,4,24,,0,False,True
183,7,0.375,7,25,128.1,0.5937877680754614,184,TRAVELING,6,24,,1,False,True
183,41,0.461,5,6,469.9,0.5937877680754614,184,2-STAY,,,,1,False,True
183,52,-0.051,6,25,102.2,0.5937877680754614,121,TRAVELING,6,24,,1,False,True
183,23,0.039,7,24,99.7,0.5937877680754614,184,TRAVELING,4,24,,1,False,True
183,53,0.071,8,24,106.1,0.5937877680754614,106,TRAVELING,4,24,,3,False,True
183,26,0.971,5,12,287.6,0.5937877680754614,184,2-STAY,,,,1,False,True
183,25,-0.24,23,5,593.8,0.5937877680754614,184,"1,(24,5)-START",24,5,,4,False,True
183,0,-0.163,4,25,115.7,0.5937877680754614,184,TRAVELING,,,,1,False,True
183,10,0.83,24,25,714.6,0.5937877680754614,184,2-STAY,,,,1,False,True
183,54,0.416,5,23,130.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
184,41,0.461,5,6,469.3,0.5937877680754614,185,2-STAY,,,,0,False,True
184,10,0.83,24,25,714.0,0.5937877680754614,185,2-STAY,,,,0,False,True
184,0,-0.163,5,25,116.1,0.5937877680754614,185,"1,(5,24)-START",5,24,,1,False,True
184,26,0.971,5,12,287.0,0.5937877680754614,185,2-STAY,,,,0,False,True
184,52,-0.051,6,24,102.6,0.5937877680754614,122,TRAVELING,,,,1,False,True
184,53,0.071,9,24,108.5,0.5937877680754614,107,TRAVELING,4,24,,3,False,True
184,54,0.416,5,24,130.7,0.5937877680754614,9,"1,(5,24)-START",,,,1,False,True
184,25,-0.24,24,5,598.2,0.5937877680754614,185,TRAVELING,,,,5,False,True
184,23,0.039,8,24,99.1,0.5937877680754614,185,TRAVELING,4,24,,0,False,True
184,7,0.375,6,25,127.6,0.5937877680754614,185,TRAVELING,6,24,,0,False,True
185,41,0.461,5,6,469.7,0.5937877680754614,186,2-STAY,,,,1,False,True
185,25,-0.24,23,5,598.6,0.5937877680754614,186,"1,(23,5)-START",,,,1,False,True
185,7,0.375,7,25,128.0,0.5937877680754614,186,TRAVELING,6,24,,1,False,True
185,54,0.416,4,24,132.1,0.5937877680754614,10,"1,(6,24)-START",6,24,,2,False,True
185,26,0.971,5,12,287.4,0.5937877680754614,186,2-STAY,,,,1,False,True
185,53,0.071,10,24,110.9,0.5937877680754614,108,TRAVELING,4,24,,3,False,True
185,10,0.83,23,25,717.4,0.5937877680754614,186,"1,(23,24)-START",23,24,,4,False,True
185,0,-0.163,5,24,116.6,0.5937877680754614,186,TRAVELING,,,,1,False,True
185,52,-0.051,6,25,103.0,0.5937877680754614,123,"1,(5,25)-START",5,25,,1,False,True
185,23,0.039,7,24,99.6,0.5937877680754614,186,TRAVELING,4,24,,1,False,True
186,10,0.83,23,24,720.8,0.5937877680754614,187,TRAVELING,,,,4,False,True
186,0,-0.163,6,24,117.0,0.5937877680754614,187,"1,(4,24)-START",4,24,,1,False,True
186,54,0.416,5,24,131.5,0.5937877680754614,11,TRAVELING,6,24,,0,False,True
186,7,0.375,8,25,129.4,0.5937877680754614,187,TRAVELING,6,24,,2,False,True
186,25,-0.24,23,5,598.0,0.5937877680754614,187,2-STAY,,,,0,False,True
186,26,0.971,5,12,286.8,0.5937877680754614,187,2-STAY,,,,0,False,True
186,52,-0.051,5,25,103.4,0.5937877680754614,124,TRAVELING,,,,1,False,True
186,23,0.039,8,24,100.0,0.5937877680754614,187,TRAVELING,4,24,,1,False,True
186,53,0.071,9,24,111.3,0.5937877680754614,109,TRAVELING,4,24,,1,False,True
186,41,0.461,5,6,469.1,0.5937877680754614,187,2-STAY,,,,0,False,True
187,0,-0.163,7,24,117.4,0.5937877680754614,188,TRAVELING,4,24,,1,False,True
187,53,0.071,10,24,111.7,0.5937877680754614,110,TRAVELING,4,24,,1,False,True
187,10,0.83,24,24,725.2,0.5937877680754614,188,"1,(24,25)-START",24,25,,5,False,True
187,25,-0.24,23,5,598.4,0.5937877680754614,188,2-STAY,,,,1,False,True
187,26,0.971,5,12,287.3,0.5937877680754614,188,2-STAY,,,,1,False,True
187,54,0.416,6,24,131.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
187,52,-0.051,6,25,103.8,0.5937877680754614,125,"1,(6,24)-START",6,24,,1,False,True
187,23,0.039,9,24,100.4,0.5937877680754614,188,TRAVELING,4,24,,1,False,True
187,7,0.375,7,25,129.8,0.5937877680754614,188,TRAVELING,6,24,,1,False,True
187,41,0.461,5,6,469.5,0.5937877680754614,188,2-STAY,,,,1,False,True
188,52,-0.051,5,25,104.2,0.5937877680754614,126,TRAVELING,6,24,,1,False,True
188,23,0.039,8,24,100.8,0.5937877680754614,189,TRAVELING,4,24,,1,False,True
188,26,0.971,5,12,286.7,0.5937877680754614,189,2-STAY,,,,0,False,True
188,53,0.071,9,24,111.1,0.5937877680754614,111,TRAVELING,4,24,,0,False,True
188,7,0.375,6,25,129.2,0.5937877680754614,189,TRAVELING,6,24,,0,False,True
188,54,0.416,5,24,132.3,0.5937877680754614,13,"1,(5,25)-START",5,25,,1,False,True
188,0,-0.163,6,24,116.8,0.5937877680754614,189,TRAVELING,4,24,,0,False,True
188,41,0.461,5,6,468.9,0.5937877680754614,189,2-STAY,,,,0,False,True
188,25,-0.24,23,5,597.8,0.5937877680754614,189,2-STAY,,,,0,False,True
188,10,0.83,24,25,726.6,0.5937877680754614,189,TRAVELING,,,,2,False,True
189,53,0.071,10,24,111.5,0.5937877680754614,112,TRAVELING,4,24,,1,False,True
189,52,-0.051,4,25,106.6,0.5937877680754614,127,TRAVELING,6,24,,3,False,True
189,41,0.461,5,6,469.3,0.5937877680754614,190,2-STAY,,,,1,False,True
189,25,-0.24,23,5,598.2,0.5937877680754614,190,2-STAY,,,,1,False,True
189,54,0.416,5,25,132.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
189,10,0.83,25,25,730.0,0.5937877680754614,190,"1,(25,24)-START",25,24,,4,False,True
189,26,0.971,5,12,287.1,0.5937877680754614,190,2-STAY,,,,1,False,True
189,23,0.039,7,24,101.2,0.5937877680754614,190,TRAVELING,4,24,,1,False,True
189,0,-0.163,5,24,117.2,0.5937877680754614,190,TRAVELING,4,24,,1,False,True
189,7,0.375,6,24,129.6,0.5937877680754614,190,TRAVELING,,,,1,False,True
190,7,0.375,6,25,130.0,0.5937877680754614,191,"1,(5,24)-START",5,24,,1,False,True
190,25,-0.24,23,5,597.6,0.5937877680754614,191,2-STAY,,,,0,False,True
190,53,0.071,9,24,111.9,0.5937877680754614,113,TRAVELING,4,24,,1,False,True
190,23,0.039,6,24,100.6,0.5937877680754614,191,TRAVELING,4,24,,0,False,True
190,10,0.83,25,24,733.4,0.5937877680754614,191,TRAVELING,,,,4,False,True
190,54,0.416,5,26,135.1,0.5937877680754614,15,"1,(3,25)-START",3,25,,3,False,True
190,0,-0.163,4,24,118.6,0.5937877680754614,191,TRAVELING,,,,2,False,True
190,52,-0.051,5,25,106.0,0.5937877680754614,128,TRAVELING,6,24,,0,False,True
190,26,0.971,5,12,286.5,0.5937877680754614,191,2-STAY,,,,0,False,True
190,41,0.461,5,6,468.7,0.5937877680754614,191,2-STAY,,,,0,False,True
191,7,0.375,7,25,131.4,0.5937877680754614,192,TRAVELING,5,24,,2,False,True
191,25,-0.24,23,5,598.0,0.5937877680754614,192,2-STAY,,,,1,False,True
191,52,-0.051,6,25,106.4,0.5937877680754614,129,TRAVELING,6,24,,1,False,True
191,0,-0.163,5,24,119.0,0.5937877680754614,192,"1,(5,25)-START",5,25,,1,False,True
191,54,0.416,4,26,137.5,0.5937877680754614,16,TRAVELING,3,25,,3,False,True
191,26,0.971,5,12,286.9,0.5937877680754614,192,2-STAY,,,,1,False,True
191,53,0.071,8,24,113.3,0.5937877680754614,114,TRAVELING,4,24,,2,False,True
191,23,0.039,7,24,101.0,0.5937877680754614,192,TRAVELING,4,24,,1,False,True
191,10,0.83,25,24,733.8,0.5937877680754614,192,2-STAY,,,,1,False,True
191,41,0.461,5,6,469.1,0.5937877680754614,192,2-STAY,,,,1,False,True
