step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
162,53,-0.593,6,11,47.0,0.6669966022485205,99,"1,(5,10)-START",5,10,,1,False,True
162,38,0.193,42,20,103.9,0.6669966022485205,163,"1,(42,20)-START",,,,1,False,True
162,27,-0.198,5,9,260.2,0.6669966022485205,163,TRAVELING,5,10,,1,False,True
162,52,-0.581,5,11,74.3,0.6669966022485205,124,TRAVELING,,,,1,False,True
162,51,0.051,5,8,80.0,0.6669966022485205,138,TRAVELING,,,,0,False,True
162,42,0.77,5,44,557.5,0.6669966022485205,163,"1,(5,44)-START",,,,1,False,True
162,46,-0.473,37,40,119.6,0.6669966022485205,163,"1,(40,40)-START",40,40,,0,False,True
162,35,0.019,7,9,53.3,0.6669966022485205,163,TRAVELING,5,9,,3,False,True
162,19,-0.289,6,10,98.3,0.6669966022485205,163,"1,(6,10)-START",,,,0,False,True
162,54,-0.201,5,6,225.3,0.6669966022485205,92,2-STAY,,,,0,False,True
162,22,0.068,27,20,28.9,0.6669966022485205,163,"1,(27,21)-START",27,21,,1,False,True
162,1,-0.535,8,10,98.3,0.6669966022485205,163,TRAVELING,5,10,,1,False,True
162,23,-0.075,4,10,90.3,0.6669966022485205,163,TRAVELING,4,11,,1,False,True
162,39,0.192,18,30,112.6,0.6669966022485205,163,2-STAY,,,,0,False,True
163,27,-0.198,5,10,260.5,0.6669966022485205,164,TRAVELING,,,,1,False,True
163,46,-0.473,38,40,119.9,0.6669966022485205,164,TRAVELING,40,40,,1,False,True
163,1,-0.535,7,10,98.6,0.6669966022485205,164,TRAVELING,5,10,,1,False,True
163,23,-0.075,4,11,90.6,0.6669966022485205,164,TRAVELING,,,,1,False,True
163,19,-0.289,6,9,98.6,0.6669966022485205,164,"1,(5,11)-START",5,11,,1,False,True
163,35,0.019,8,9,54.6,0.6669966022485205,164,TRAVELING,5,9,,2,False,True
163,42,0.77,5,44,557.8,0.6669966022485205,164,2-STAY,,,,1,False,True
163,52,-0.581,5,12,76.6,0.6669966022485205,125,"1,(6,10)-START",6,10,,3,False,True
163,22,0.068,27,21,30.3,0.6669966022485205,164,TRAVELING,,,,2,False,True
163,53,-0.593,5,11,47.3,0.6669966022485205,100,TRAVELING,5,10,,1,False,True
163,38,0.193,43,20,105.2,0.6669966022485205,164,"1,(43,20)-START",,,,2,False,True
163,51,0.051,5,9,80.3,0.6669966022485205,139,"1,(5,9)-START",,,,1,False,True
163,39,0.192,18,30,112.9,0.6669966022485205,164,2-STAY,,,,1,False,True
163,54,-0.201,5,5,226.6,0.6669966022485205,93,"1,(5,5)-START",,,,2,False,True
164,38,0.193,42,20,105.5,0.6669966022485205,165,"1,(42,20)-START",,,,1,False,True
164,46,-0.473,39,40,121.2,0.6669966022485205,165,TRAVELING,40,40,,2,False,True
164,35,0.019,7,9,54.9,0.6669966022485205,165,TRAVELING,5,9,,1,False,True
164,19,-0.289,6,10,98.9,0.6669966022485205,165,TRAVELING,5,11,,1,False,True
164,39,0.192,18,30,112.2,0.6669966022485205,165,2-STAY,,,,0,False,True
164,51,0.051,5,9,0,0.6669966022485205,139,"4,(5,10)",,,-0.198,0,False,False
164,23,-0.075,4,10,90.9,0.6669966022485205,165,"1,(5,10)-START",5,10,,1,False,True
164,22,0.068,27,21,29.6,0.6669966022485205,165,2-STAY,,,,0,False,True
164,42,0.77,6,44,562.2,0.6669966022485205,165,"1,(6,44)-START",,,,5,False,True
164,53,-0.593,6,11,47.6,0.6669966022485205,101,TRAVELING,5,10,,1,False,True
164,1,-0.535,8,10,98.9,0.6669966022485205,165,TRAVELING,5,10,,1,False,True
164,54,-0.201,5,5,225.9,0.6669966022485205,94,2-STAY,,,,0,False,True
164,52,-0.581,6,12,77.9,0.6669966022485205,126,TRAVELING,6,10,,2,False,True
164,27,-0.198,5,9,340.1,0.6669966022485205,165,"1,(5,9)-START",,,,0,False,True
165,46,-0.473,40,40,123.6,0.6669966022485205,166,TRAVELING,,,,3,False,True
165,54,-0.201,5,5,226.3,0.6669966022485205,95,2-STAY,,,,1,False,True
165,1,-0.535,7,10,99.3,0.6669966022485205,166,TRAVELING,5,10,,1,False,True
165,23,-0.075,5,10,91.3,0.6669966022485205,166,TRAVELING,,,,1,False,True
165,52,-0.581,7,12,78.3,0.6669966022485205,127,TRAVELING,6,10,,1,False,True
165,22,0.068,27,21,29.9,0.6669966022485205,166,2-STAY,,,,1,False,True
165,53,-0.593,5,11,48.0,0.6669966022485205,102,TRAVELING,5,10,,1,False,True
165,27,-0.198,5,9,340.5,0.6669966022485205,166,"4,(4,10)-FAIL",,,,1,False,True
165,19,-0.289,6,11,99.3,0.6669966022485205,166,TRAVELING,5,11,,1,False,True
165,38,0.193,42,20,105.9,0.6669966022485205,166,2-STAY,,,,1,False,True
165,35,0.019,6,9,55.3,0.6669966022485205,166,TRAVELING,5,9,,1,False,True
165,42,0.77,5,44,562.5,0.6669966022485205,166,"1,(5,44)-START",,,,1,False,True
165,39,0.192,18,30,112.6,0.6669966022485205,166,2-STAY,,,,1,False,True
166,38,0.193,42,20,105.2,0.6669966022485205,167,2-STAY,,,,0,False,True
166,54,-0.201,5,6,227.6,0.6669966022485205,96,"1,(5,6)-START",,,,2,False,True
166,35,0.019,7,9,55.6,0.6669966022485205,167,TRAVELING,5,9,,1,False,True
166,27,-0.198,6,9,339.8,0.6669966022485205,167,"1,(5,10)-START",5,10,,0,False,True
166,46,-0.473,39,40,123.9,0.6669966022485205,167,"1,(36,36)-START",36,36,,1,False,True
166,39,0.192,18,30,111.9,0.6669966022485205,167,2-STAY,,,,0,False,True
166,22,0.068,27,21,29.3,0.6669966022485205,167,2-STAY,,,,0,False,True
166,19,-0.289,7,11,100.6,0.6669966022485205,167,TRAVELING,5,11,,2,False,True
166,23,-0.075,5,9,90.6,0.6669966022485205,167,"1,(5,9)-START",,,,0,False,True
166,42,0.77,5,44,561.8,0.6669966022485205,167,2-STAY,,,,0,False,True
166,1,-0.535,6,10,99.6,0.6669966022485205,167,TRAVELING,5,10,,1,False,True
166,53,-0.593,5,10,47.3,0.6669966022485205,103,TRAVELING,,,,0,False,True
166,52,-0.581,6,12,78.6,0.6669966022485205,128,TRAVELING,6,10,,1,False,True
167,1,-0.535,7,10,99.9,0.6669966022485205,168,TRAVELING,5,10,,1,False,True
167,22,0.068,27,21,29.6,0.6669966022485205,168,"3,(27,22)-FAIL-LOW SUG",,,,1,False,True
167,46,-0.473,38,40,124.2,0.6669966022485205,168,TRAVELING,36,36,,1,False,True
167,38,0.193,42,20,105.5,0.6669966022485205,168,2-STAY,,,,1,False,True
167,54,-0.201,5,5,227.9,0.6669966022485205,97,"1,(5,5)-START",,,,1,False,True
167,35,0.019,8,9,56.9,0.6669966022485205,168,TRAVELING,5,9,,2,False,True
167,27,-0.198,6,10,340.1,0.6669966022485205,168,TRAVELING,5,10,,1,False,True
167,42,0.77,4,44,564.2,0.6669966022485205,168,"1,(4,43)-START",4,43,,3,False,True
167,53,-0.593,4,10,48.6,0.6669966022485205,104,"1,(6,9)-START",6,9,,2,False,True
167,39,0.192,18,30,112.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,52,-0.581,6,11,78.9,0.6669966022485205,129,TRAVELING,6,10,,1,False,True
167,23,-0.075,5,10,90.9,0.6669966022485205,168,"1,(5,10)-START",,,,1,False,True
167,19,-0.289,8,11,100.9,0.6669966022485205,168,TRAVELING,5,11,,1,False,True
168,38,0.193,42,20,104.9,0.6669966022485205,169,2-STAY,,,,0,False,True
168,46,-0.473,37,40,123.6,0.6669966022485205,169,TRAVELING,36,36,,0,False,True
168,52,-0.581,7,11,79.3,0.6669966022485205,130,TRAVELING,6,10,,1,False,True
168,39,0.192,18,30,111.6,0.6669966022485205,169,2-STAY,,,,0,False,True
168,22,0.068,27,21,28.9,0.6669966022485205,169,2-STAY,,,,0,False,True
168,23,-0.075,5,11,91.3,0.6669966022485205,169,"1,(4,10)-START",4,10,,1,False,True
168,27,-0.198,5,10,339.5,0.6669966022485205,169,TRAVELING,,,,0,False,True
168,35,0.019,7,9,57.3,0.6669966022485205,169,TRAVELING,5,9,,1,False,True
168,53,-0.593,4,9,51.0,0.6669966022485205,105,TRAVELING,6,9,,3,False,True
168,42,0.77,4,43,568.5,0.6669966022485205,169,TRAVELING,,,,5,False,True
168,19,-0.289,9,11,101.3,0.6669966022485205,169,TRAVELING,5,11,,1,False,True
168,54,-0.201,5,5,227.3,0.6669966022485205,98,2-STAY,,,,0,False,True
168,1,-0.535,6,10,99.3,0.6669966022485205,169,TRAVELING,5,10,,0,False,True
169,23,-0.075,4,11,92.6,0.6669966022485205,170,TRAVELING,4,10,,2,False,True
169,27,-0.198,4,10,339.8,0.6669966022485205,170,"1,(6,10)-START",6,10,,1,False,True
169,42,0.77,5,43,572.8,0.6669966022485205,170,"1,(5,44)-START",5,44,,5,False,True
169,46,-0.473,36,40,122.9,0.6669966022485205,170,TRAVELING,36,36,,0,False,True
169,52,-0.581,6,11,79.6,0.6669966022485205,131,TRAVELING,6,10,,1,False,True
169,35,0.019,6,9,58.6,0.6669966022485205,170,TRAVELING,5,9,,2,False,True
169,1,-0.535,5,10,99.6,0.6669966022485205,170,TRAVELING,,,,1,False,True
169,54,-0.201,5,5,227.6,0.6669966022485205,99,2-STAY,,,,1,False,True
169,38,0.193,42,20,105.2,0.6669966022485205,170,2-STAY,,,,1,False,True
169,53,-0.593,5,9,52.3,0.6669966022485205,106,TRAVELING,6,9,,2,False,True
169,22,0.068,27,21,29.3,0.6669966022485205,170,2-STAY,,,,1,False,True
169,39,0.192,18,30,111.9,0.6669966022485205,170,2-STAY,,,,1,False,True
169,19,-0.289,8,11,101.6,0.6669966022485205,170,TRAVELING,5,11,,1,False,True
170,38,0.193,42,20,104.5,0.6669966022485205,171,2-STAY,,,,0,False,True
170,42,0.77,5,44,574.2,0.6669966022485205,171,TRAVELING,,,,2,False,True
170,46,-0.473,36,39,122.2,0.6669966022485205,171,TRAVELING,36,36,,0,False,True
170,54,-0.201,5,6,228.9,0.6669966022485205,100,"1,(5,6)-START",,,,2,False,True
170,27,-0.198,3,10,341.1,0.6669966022485205,171,TRAVELING,6,10,,2,False,True
170,1,-0.535,4,10,98.9,0.6669966022485205,171,"1,(4,10)-START",,,,0,False,True
170,52,-0.581,6,10,79.9,0.6669966022485205,132,TRAVELING,,,,1,False,True
170,22,0.068,27,21,28.6,0.6669966022485205,171,2-STAY,,,,0,False,True
170,23,-0.075,5,11,92.9,0.6669966022485205,171,TRAVELING,4,10,,1,False,True
170,19,-0.289,7,11,101.9,0.6669966022485205,171,TRAVELING,5,11,,1,False,True
170,39,0.192,18,30,111.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,35,0.019,7,9,58.9,0.6669966022485205,171,TRAVELING,5,9,,1,False,True
170,53,-0.593,6,9,51.6,0.6669966022485205,107,TRAVELING,,,,0,False,True
171,53,-0.593,5,9,52.0,0.6669966022485205,108,"1,(6,10)-START",6,10,,1,False,True
171,1,-0.535,5,10,99.3,0.6669966022485205,172,"1,(5,11)-START",5,11,,1,False,True
171,52,-0.581,6,11,80.3,0.6669966022485205,133,"1,(5,11)-START",5,11,,1,False,True
171,35,0.019,6,9,59.3,0.6669966022485205,172,TRAVELING,5,9,,1,False,True
171,23,-0.075,4,11,93.3,0.6669966022485205,172,TRAVELING,4,10,,1,False,True
171,19,-0.289,8,11,102.3,0.6669966022485205,172,TRAVELING,5,11,,1,False,True
171,27,-0.198,4,10,341.5,0.6669966022485205,172,TRAVELING,6,10,,1,False,True
171,54,-0.201,5,5,229.3,0.6669966022485205,101,"1,(5,5)-START",,,,1,False,True
171,39,0.192,18,30,111.6,0.6669966022485205,172,2-STAY,,,,1,False,True
171,42,0.77,6,44,577.5,0.6669966022485205,172,"1,(6,44)-START",,,,4,False,True
171,38,0.193,43,20,105.9,0.6669966022485205,172,"1,(43,20)-START",,,,2,False,True
171,22,0.068,27,22,30.9,0.6669966022485205,172,"1,(27,22)-START",,,,3,False,True
171,46,-0.473,36,38,122.6,0.6669966022485205,172,TRAVELING,36,36,,1,False,True
172,39,0.192,18,30,110.9,0.6669966022485205,173,2-STAY,,,,0,False,True
172,22,0.068,28,22,32.3,0.6669966022485205,173,"1,(28,21)-START",28,21,,2,False,True
172,54,-0.201,5,6,229.6,0.6669966022485205,102,"1,(5,6)-START",,,,1,False,True
172,23,-0.075,5,11,93.6,0.6669966022485205,173,TRAVELING,4,10,,1,False,True
172,1,-0.535,6,10,99.6,0.6669966022485205,173,TRAVELING,5,11,,1,False,True
172,27,-0.198,5,10,340.8,0.6669966022485205,173,TRAVELING,6,10,,0,False,True
172,53,-0.593,4,9,53.3,0.6669966022485205,109,TRAVELING,6,10,,2,False,True
172,46,-0.473,36,37,123.9,0.6669966022485205,173,TRAVELING,36,36,,2,False,True
172,38,0.193,43,20,105.2,0.6669966022485205,173,2-STAY,,,,0,False,True
172,19,-0.289,7,11,102.6,0.6669966022485205,173,TRAVELING,5,11,,1,False,True
172,52,-0.581,6,12,81.6,0.6669966022485205,134,TRAVELING,5,11,,2,False,True
172,35,0.019,5,9,58.6,0.6669966022485205,173,TRAVELING,,,,0,False,True
172,42,0.77,5,44,577.8,0.6669966022485205,173,"1,(5,43)-START",5,43,,1,False,True
173,39,0.192,18,30,111.2,0.6669966022485205,174,2-STAY,,,,1,False,True
173,23,-0.075,4,11,93.9,0.6669966022485205,174,TRAVELING,4,10,,1,False,True
173,46,-0.473,36,36,126.2,0.6669966022485205,174,TRAVELING,,,,3,False,True
173,1,-0.535,6,11,99.9,0.6669966022485205,174,TRAVELING,5,11,,1,False,True
173,38,0.193,42,20,105.5,0.6669966022485205,174,"1,(42,20)-START",,,,1,False,True
173,19,-0.289,8,11,102.9,0.6669966022485205,174,TRAVELING,5,11,,1,False,True
173,54,-0.201,5,5,229.9,0.6669966022485205,103,"1,(5,5)-START",,,,1,False,True
173,35,0.019,6,9,58.9,0.6669966022485205,174,"1,(6,10)-START",6,10,,1,False,True
173,42,0.77,5,43,579.2,0.6669966022485205,174,TRAVELING,,,,2,False,True
173,53,-0.593,5,9,53.6,0.6669966022485205,110,TRAVELING,6,10,,1,False,True
173,52,-0.581,5,12,83.9,0.6669966022485205,135,TRAVELING,5,11,,3,False,True
173,27,-0.198,6,10,341.1,0.6669966022485205,174,TRAVELING,,,,1,False,True
173,22,0.068,28,21,34.6,0.6669966022485205,174,TRAVELING,,,,3,False,True
174,39,0.192,18,30,110.6,0.6669966022485205,175,2-STAY,,,,0,False,True
174,42,0.77,6,43,583.5,0.6669966022485205,175,"1,(6,44)-START",6,44,,5,False,True
174,1,-0.535,5,11,100.3,0.6669966022485205,175,TRAVELING,,,,1,False,True
174,54,-0.201,5,6,230.3,0.6669966022485205,104,"1,(5,6)-START",,,,1,False,True
174,38,0.193,42,20,104.9,0.6669966022485205,175,2-STAY,,,,0,False,True
174,27,-0.198,5,10,341.5,0.6669966022485205,175,"1,(5,9)-START",5,9,,1,False,True
174,23,-0.075,4,10,94.3,0.6669966022485205,175,TRAVELING,,,,1,False,True
174,53,-0.593,4,9,54.0,0.6669966022485205,111,TRAVELING,6,10,,1,False,True
174,46,-0.473,36,35,127.6,0.6669966022485205,175,"1,(36,35)-START",,,,2,False,True
174,19,-0.289,7,11,103.3,0.6669966022485205,175,TRAVELING,5,11,,1,False,True
174,35,0.019,6,10,58.3,0.6669966022485205,175,TRAVELING,,,,0,False,True
174,52,-0.581,6,12,84.3,0.6669966022485205,136,TRAVELING,5,11,,1,False,True
174,22,0.068,27,21,35.9,0.6669966022485205,175,"1,(27,22)-START",27,22,,2,False,True
175,46,-0.473,36,35,127.9,0.6669966022485205,176,2-STAY,,,,1,False,True
175,42,0.77,6,44,584.8,0.6669966022485205,176,TRAVELING,,,,2,False,True
175,23,-0.075,3,10,95.6,0.6669966022485205,176,"1,(5,10)-START",5,10,,2,False,True
175,53,-0.593,5,9,54.3,0.6669966022485205,112,TRAVELING,6,10,,1,False,True
175,54,-0.201,5,6,230.6,0.6669966022485205,105,2-STAY,,,,1,False,True
175,35,0.019,6,11,58.6,0.6669966022485205,176,"1,(5,11)-START",5,11,,1,False,True
175,27,-0.198,6,10,341.8,0.6669966022485205,176,TRAVELING,5,9,,1,False,True
175,39,0.192,18,30,110.9,0.6669966022485205,176,2-STAY,,,,1,False,True
175,19,-0.289,8,11,103.6,0.6669966022485205,176,TRAVELING,5,11,,1,False,True
175,1,-0.535,5,11,100.6,0.6669966022485205,176,"4,(4,10)-FAIL",,,,1,False,True
175,38,0.193,42,20,105.2,0.6669966022485205,176,2-STAY,,,,1,False,True
175,22,0.068,27,22,37.3,0.6669966022485205,176,TRAVELING,,,,2,False,True
175,52,-0.581,5,12,84.6,0.6669966022485205,137,TRAVELING,5,11,,1,False,True
176,54,-0.201,5,6,229.9,0.6669966022485205,106,2-STAY,,,,0,False,True
176,35,0.019,7,11,58.9,0.6669966022485205,177,TRAVELING,5,11,,1,False,True
176,38,0.193,42,20,104.5,0.6669966022485205,177,2-STAY,,,,0,False,True
176,27,-0.198,5,10,342.1,0.6669966022485205,177,TRAVELING,5,9,,1,False,True
176,46,-0.473,36,35,127.2,0.6669966022485205,177,2-STAY,,,,0,False,True
176,23,-0.075,4,10,95.9,0.6669966022485205,177,TRAVELING,5,10,,1,False,True
176,19,-0.289,9,11,103.9,0.6669966022485205,177,TRAVELING,5,11,,1,False,True
176,39,0.192,18,30,110.2,0.6669966022485205,177,2-STAY,,,,0,False,True
176,42,0.77,5,44,586.2,0.6669966022485205,177,"1,(5,44)-START",,,,2,False,True
176,22,0.068,26,22,38.6,0.6669966022485205,177,"1,(22,22)-START",22,22,,2,False,True
176,53,-0.593,6,9,54.6,0.6669966022485205,113,TRAVELING,6,10,,1,False,True
176,1,-0.535,6,11,99.9,0.6669966022485205,177,"1,(5,12)-START",5,12,,0,False,True
176,52,-0.581,5,11,83.9,0.6669966022485205,138,TRAVELING,,,,0,False,True
177,27,-0.198,5,9,342.5,0.6669966022485205,178,TRAVELING,,,,1,False,True
177,19,-0.289,8,11,104.3,0.6669966022485205,178,TRAVELING,5,11,,1,False,True
177,46,-0.473,36,35,127.6,0.6669966022485205,178,2-STAY,,,,1,False,True
177,42,0.77,6,44,586.5,0.6669966022485205,178,"1,(6,44)-START",,,,1,False,True
177,22,0.068,25,22,38.9,0.6669966022485205,178,TRAVELING,22,22,,1,False,True
177,1,-0.535,6,12,101.3,0.6669966022485205,178,TRAVELING,5,12,,2,False,True
177,52,-0.581,4,11,85.3,0.6669966022485205,139,"1,(4,10)-START",4,10,,2,False,True
177,54,-0.201,5,6,230.3,0.6669966022485205,107,2-STAY,,,,1,False,True
177,39,0.192,18,30,55.6,0.6669966022485205,178,"3,(17,31)-SUCCESS",,,,1,False,True
177,23,-0.075,5,10,96.3,0.6669966022485205,178,TRAVELING,,,,1,False,True
177,35,0.019,6,11,59.3,0.6669966022485205,178,TRAVELING,5,11,,1,False,True
177,53,-0.593,6,10,55.0,0.6669966022485205,114,TRAVELING,,,,1,False,True
177,38,0.193,42,20,104.9,0.6669966022485205,178,2-STAY,,,,1,False,True
178,55,0.169,18,31,57.3,0.6669966022485205,1,"1,(18,30)-START",18,30,,3,False,True
178,19,-0.289,7,11,104.6,0.6669966022485205,179,TRAVELING,5,11,,1,False,True
178,22,0.068,24,22,39.3,0.6669966022485205,179,TRAVELING,22,22,,1,False,True
178,23,-0.075,4,10,96.6,0.6669966022485205,179,"1,(5,9)-START",5,9,,1,False,True
178,1,-0.535,5,12,101.6,0.6669966022485205,179,TRAVELING,,,,1,False,True
178,39,0.192,18,30,54.9,0.6669966022485205,179,"4,(17,31)-FAIL",,,,0,False,True
178,42,0.77,6,44,585.8,0.6669966022485205,179,2-STAY,,,,0,False,True
178,46,-0.473,36,34,127.9,0.6669966022485205,179,"1,(36,34)-START",,,,1,False,True
178,35,0.019,5,11,59.6,0.6669966022485205,179,TRAVELING,,,,1,False,True
178,54,-0.201,5,5,231.6,0.6669966022485205,108,"1,(5,5)-START",,,,2,False,True
178,52,-0.581,3,11,86.6,0.6669966022485205,140,TRAVELING,4,10,,2,False,True
178,38,0.193,42,20,104.2,0.6669966022485205,179,2-STAY,,,,0,False,True
178,27,-0.198,5,10,341.8,0.6669966022485205,179,"1,(5,10)-START",,,,0,False,True
178,53,-0.593,6,11,54.3,0.6669966022485205,115,"1,(6,11)-START",,,,0,False,True
179,38,0.193,42,20,104.5,0.6669966022485205,180,2-STAY,,,,1,False,True
179,1,-0.535,5,12,161.5,0.6669966022485205,180,"4,(5,11)-WIN",,,0.019,1,False,True
179,53,-0.593,5,11,54.6,0.6669966022485205,116,"1,(5,10)-START",5,10,,1,False,True
179,39,0.192,18,30,0,0.6669966022485205,179,"4,(18,31)",,,0.169,0,False,False
179,42,0.77,5,44,587.2,0.6669966022485205,180,"1,(5,44)-START",,,,2,False,True
179,55,0.169,18,30,112.6,0.6669966022485205,2,TRAVELING,,,,1,False,True
179,27,-0.198,6,10,342.1,0.6669966022485205,180,"1,(4,10)-START",4,10,,1,False,True
179,22,0.068,23,22,40.6,0.6669966022485205,180,TRAVELING,22,22,,2,False,True
179,23,-0.075,5,10,96.9,0.6669966022485205,180,TRAVELING,5,9,,1,False,True
179,52,-0.581,4,11,86.9,0.6669966022485205,141,TRAVELING,4,10,,1,False,True
179,54,-0.201,5,6,231.9,0.6669966022485205,109,"1,(5,6)-START",,,,1,False,True
179,46,-0.473,36,34,128.2,0.6669966022485205,180,2-STAY,,,,1,False,True
179,19,-0.289,6,11,104.9,0.6669966022485205,180,TRAVELING,5,11,,1,False,True
180,53,-0.593,5,11,54.0,0.6669966022485205,117,TRAVELING,5,10,,0,False,True
180,23,-0.075,5,9,97.3,0.6669966022485205,181,TRAVELING,,,,1,False,True
180,54,-0.201,5,6,231.3,0.6669966022485205,110,2-STAY,,,,0,False,True
180,38,0.193,42,20,103.9,0.6669966022485205,181,2-STAY,,,,0,False,True
180,42,0.77,6,44,587.5,0.6669966022485205,181,"1,(6,44)-START",,,,1,False,True
180,22,0.068,22,22,42.9,0.6669966022485205,181,TRAVELING,,,,3,False,True
180,55,0.169,18,31,112.9,0.6669966022485205,3,"1,(18,31)-START",,,,1,False,True
180,27,-0.198,5,10,341.5,0.6669966022485205,181,TRAVELING,4,10,,0,False,True
180,46,-0.473,36,34,127.6,0.6669966022485205,181,2-STAY,,,,0,False,True
180,52,-0.581,4,10,87.3,0.6669966022485205,142,TRAVELING,,,,1,False,True
180,1,-0.535,6,12,161.9,0.6669966022485205,181,"1,(6,11)-START",6,11,,1,False,True
180,19,-0.289,7,11,105.3,0.6669966022485205,181,TRAVELING,5,11,,1,False,True
181,46,-0.473,36,35,128.9,0.6669966022485205,182,"1,(36,35)-START",,,,2,False,True
181,42,0.77,5,44,587.8,0.6669966022485205,182,"1,(5,44)-START",,,,1,False,True
181,1,-0.535,6,11,162.2,0.6669966022485205,182,TRAVELING,,,,1,False,True
181,38,0.193,42,20,104.2,0.6669966022485205,182,2-STAY,,,,1,False,True
181,22,0.068,22,22,43.3,0.6669966022485205,182,2-STAY,,,,1,False,True
181,27,-0.198,6,10,341.8,0.6669966022485205,182,TRAVELING,4,10,,1,False,True
181,19,-0.289,8,11,105.6,0.6669966022485205,182,TRAVELING,5,11,,1,False,True
181,23,-0.075,4,9,99.6,0.6669966022485205,182,"1,(4,10)-START",4,10,,3,False,True
181,53,-0.593,5,10,54.3,0.6669966022485205,118,TRAVELING,,,,1,False,True
181,54,-0.201,5,6,231.6,0.6669966022485205,111,2-STAY,,,,1,False,True
181,55,0.169,18,30,113.2,0.6669966022485205,4,"1,(18,30)-START",,,,1,False,True
181,52,-0.581,3,10,88.6,0.6669966022485205,143,"1,(5,9)-START",5,9,,2,False,True
182,23,-0.075,4,10,99.9,0.6669966022485205,183,TRAVELING,,,,1,False,True
182,1,-0.535,6,11,215.8,0.6669966022485205,183,"4,(5,10)-WIN",,,-0.593,0,False,True
182,19,-0.289,7,11,105.9,0.6669966022485205,183,TRAVELING,5,11,,1,False,True
182,27,-0.198,5,10,341.1,0.6669966022485205,183,TRAVELING,4,10,,0,False,True
182,54,-0.201,5,5,232.9,0.6669966022485205,112,"1,(5,5)-START",,,,2,False,True
182,46,-0.473,36,35,128.2,0.6669966022485205,183,2-STAY,,,,0,False,True
182,42,0.77,6,44,588.2,0.6669966022485205,183,"1,(6,44)-START",,,,1,False,True
182,38,0.193,42,20,103.5,0.6669966022485205,183,2-STAY,,,,0,False,True
182,52,-0.581,3,9,90.9,0.6669966022485205,144,TRAVELING,5,9,,3,False,True
182,22,0.068,22,22,42.6,0.6669966022485205,183,2-STAY,,,,0,False,True
182,55,0.169,18,30,112.6,0.6669966022485205,5,2-STAY,,,,0,False,True
183,46,-0.473,36,35,128.6,0.6669966022485205,184,2-STAY,,,,1,False,True
183,52,-0.581,4,9,91.3,0.6669966022485205,145,TRAVELING,5,9,,1,False,True
183,19,-0.289,8,11,106.3,0.6669966022485205,184,TRAVELING,5,11,,1,False,True
183,55,0.169,18,30,112.9,0.6669966022485205,6,2-STAY,,,,1,False,True
183,1,-0.535,5,11,217.2,0.6669966022485205,184,"1,(5,10)-START",5,10,,2,False,True
183,42,0.77,5,44,588.5,0.6669966022485205,184,"1,(5,43)-START",5,43,,1,False,True
183,23,-0.075,3,10,100.3,0.6669966022485205,184,"1,(5,10)-START",5,10,,1,False,True
183,27,-0.198,4,10,341.5,0.6669966022485205,184,TRAVELING,,,,1,False,True
183,38,0.193,42,20,103.9,0.6669966022485205,184,2-STAY,,,,1,False,True
