step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
186,55,0.445,7,11,17.0,1.1265367845598036,103,TRAVELING,5,11,,1,False,True
186,34,0.533,5,12,21.3,1.1265367845598036,187,TRAVELING,4,10,,1,False,True
186,13,-0.0,5,4,26.3,1.1265367845598036,187,TRAVELING,,,,1,False,True
186,20,-0.364,4,9,25.0,1.1265367845598036,187,TRAVELING,4,11,,1,False,True
186,33,0.299,7,15,45.3,1.1265367845598036,187,TRAVELING,6,14,,1,False,True
186,31,0.385,6,3,67.3,1.1265367845598036,187,TRAVELING,5,4,,1,False,True
186,10,0.186,3,11,13.3,1.1265367845598036,187,TRAVELING,4,10,,2,False,True
186,6,-0.496,6,14,57.3,1.1265367845598036,187,TRAVELING,5,14,,1,False,True
186,5,0.846,4,3,46.3,1.1265367845598036,187,TRAVELING,5,5,,1,False,True
186,25,-0.599,4,16,104.4,1.1265367845598036,187,TRAVELING,4,15,,1,False,True
186,9,0.321,6,11,21.3,1.1265367845598036,187,TRAVELING,5,11,,1,False,True
186,21,-0.98,7,5,128.8,1.1265367845598036,187,TRAVELING,4,5,,4,False,True
186,28,0.195,3,4,40.9,1.1265367845598036,187,TRAVELING,4,3,,1,False,True
186,26,0.29,4,11,21.3,1.1265367845598036,187,"1,(6,10)-START",6,10,,0,False,True
186,11,0.819,6,16,25.3,1.1265367845598036,187,"1,(6,15)-START",6,15,,1,False,True
186,29,-0.81,2,10,55.1,1.1265367845598036,187,TRAVELING,6,10,,1,False,True
186,19,0.317,4,14,74.9,1.1265367845598036,187,TRAVELING,6,15,,4,False,True
186,0,0.615,3,10,43.3,1.1265367845598036,187,TRAVELING,6,11,,1,False,True
186,58,-0.344,5,11,21.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
186,16,-0.089,6,15,8.3,1.1265367845598036,187,TRAVELING,3,15,,0,False,True
186,43,0.574,3,15,49.2,1.1265367845598036,187,"4,(3,16)-FAIL",,,,0,False,True
186,27,-0.012,4,5,226.1,1.1265367845598036,187,TRAVELING,4,4,,1,False,True
186,57,-1.0,1,4,93.8,1.1265367845598036,49,TRAVELING,5,4,,2,False,True
186,15,0.671,4,15,137.6,1.1265367845598036,187,TRAVELING,6,15,,1,False,True
187,27,-0.012,4,4,225.9,1.1265367845598036,188,TRAVELING,,,,1,False,True
187,16,-0.089,5,15,8.2,1.1265367845598036,188,TRAVELING,3,15,,1,False,True
187,13,-0.0,5,5,26.2,1.1265367845598036,188,"1,(4,5)-START",4,5,,1,False,True
187,10,0.186,2,11,14.2,1.1265367845598036,188,TRAVELING,4,10,,2,False,True
187,0,0.615,4,10,43.2,1.1265367845598036,188,TRAVELING,6,11,,1,False,True
187,31,0.385,5,3,67.1,1.1265367845598036,188,TRAVELING,5,4,,1,False,True
187,58,-0.344,5,10,21.7,1.1265367845598036,10,"1,(4,11)-START",4,11,,1,False,True
187,34,0.533,4,12,21.2,1.1265367845598036,188,TRAVELING,4,10,,1,False,True
187,6,-0.496,5,14,57.2,1.1265367845598036,188,TRAVELING,,,,1,False,True
187,55,0.445,8,11,16.8,1.1265367845598036,104,TRAVELING,5,11,,1,False,True
187,15,0.671,4,15,136.5,1.1265367845598036,188,TRAVELING,6,15,,0,False,True
187,11,0.819,6,15,25.2,1.1265367845598036,188,TRAVELING,,,,1,False,True
187,29,-0.81,3,10,54.9,1.1265367845598036,188,TRAVELING,6,10,,1,False,True
187,21,-0.98,6,5,128.7,1.1265367845598036,188,TRAVELING,4,5,,1,False,True
187,28,0.195,3,3,40.8,1.1265367845598036,188,TRAVELING,4,3,,1,False,True
187,9,0.321,5,11,21.2,1.1265367845598036,188,TRAVELING,,,,1,False,True
187,26,0.29,3,11,21.2,1.1265367845598036,188,TRAVELING,6,10,,1,False,True
187,33,0.299,7,14,45.2,1.1265367845598036,188,TRAVELING,6,14,,1,False,True
187,5,0.846,4,2,48.2,1.1265367845598036,188,TRAVELING,5,5,,3,False,True
187,20,-0.364,5,9,24.8,1.1265367845598036,188,TRAVELING,4,11,,1,False,True
187,43,0.574,3,14,50.1,1.1265367845598036,188,"1,(4,14)-START",4,14,,2,False,True
187,25,-0.599,5,16,104.3,1.1265367845598036,188,TRAVELING,4,15,,1,False,True
187,57,-1.0,2,4,93.7,1.1265367845598036,50,TRAVELING,5,4,,1,False,True
187,19,0.317,4,13,77.7,1.1265367845598036,188,TRAVELING,6,15,,4,False,True
188,15,0.671,3,15,136.3,1.1265367845598036,189,TRAVELING,6,15,,1,False,True
188,9,0.321,5,11,20.1,1.1265367845598036,189,"3,(4,10)-FAIL-LOW SUG",,,,0,False,True
188,43,0.574,4,14,49.9,1.1265367845598036,189,TRAVELING,,,,1,False,True
188,31,0.385,5,4,67.0,1.1265367845598036,189,TRAVELING,,,,1,False,True
188,26,0.29,4,11,21.1,1.1265367845598036,189,TRAVELING,6,10,,1,False,True
188,11,0.819,6,15,24.1,1.1265367845598036,189,2-STAY,,,,0,False,True
188,34,0.533,5,12,21.1,1.1265367845598036,189,TRAVELING,4,10,,1,False,True
188,27,-0.012,4,5,225.8,1.1265367845598036,189,"1,(5,5)-START",5,5,,1,False,True
188,28,0.195,4,3,40.6,1.1265367845598036,189,TRAVELING,,,,1,False,True
188,6,-0.496,5,13,61.0,1.1265367845598036,189,"1,(4,13)-START",4,13,,5,False,True
188,57,-1.0,3,4,93.5,1.1265367845598036,51,TRAVELING,5,4,,1,False,True
188,20,-0.364,4,9,24.7,1.1265367845598036,189,TRAVELING,4,11,,1,False,True
188,29,-0.81,2,10,54.8,1.1265367845598036,189,TRAVELING,6,10,,1,False,True
188,10,0.186,3,11,13.1,1.1265367845598036,189,TRAVELING,4,10,,0,False,True
188,21,-0.98,7,5,128.6,1.1265367845598036,189,TRAVELING,4,5,,1,False,True
188,58,-0.344,6,10,21.6,1.1265367845598036,11,TRAVELING,4,11,,1,False,True
188,33,0.299,6,14,45.1,1.1265367845598036,189,TRAVELING,,,,1,False,True
188,13,-0.0,6,5,25.1,1.1265367845598036,189,TRAVELING,4,5,,0,False,True
188,16,-0.089,4,15,8.1,1.1265367845598036,189,TRAVELING,3,15,,1,False,True
188,55,0.445,7,11,16.7,1.1265367845598036,105,TRAVELING,5,11,,1,False,True
188,25,-0.599,4,16,104.1,1.1265367845598036,189,TRAVELING,4,15,,1,False,True
188,19,0.317,3,13,80.6,1.1265367845598036,189,TRAVELING,6,15,,4,False,True
188,0,0.615,5,10,42.1,1.1265367845598036,189,TRAVELING,6,11,,0,False,True
188,5,0.846,5,2,50.1,1.1265367845598036,189,TRAVELING,5,5,,3,False,True
189,6,-0.496,4,13,60.9,1.1265367845598036,190,TRAVELING,,,,1,False,True
189,9,0.321,6,11,21.0,1.1265367845598036,190,"1,(6,10)-START",6,10,,2,False,True
189,10,0.186,3,10,13.0,1.1265367845598036,190,TRAVELING,4,10,,1,False,True
189,26,0.29,5,11,21.0,1.1265367845598036,190,TRAVELING,6,10,,1,False,True
189,27,-0.012,5,5,225.7,1.1265367845598036,190,TRAVELING,,,,1,False,True
189,13,-0.0,6,6,28.0,1.1265367845598036,190,TRAVELING,4,5,,4,False,True
189,58,-0.344,7,10,22.5,1.1265367845598036,12,TRAVELING,4,11,,2,False,True
189,5,0.846,5,3,50.0,1.1265367845598036,190,TRAVELING,5,5,,1,False,True
189,55,0.445,8,11,16.6,1.1265367845598036,106,TRAVELING,5,11,,1,False,True
189,31,0.385,6,4,67.9,1.1265367845598036,190,"1,(6,5)-START",6,5,,2,False,True
189,34,0.533,4,12,21.0,1.1265367845598036,190,TRAVELING,4,10,,1,False,True
189,28,0.195,4,4,40.5,1.1265367845598036,190,"1,(5,4)-START",5,4,,1,False,True
189,11,0.819,6,15,0,1.1265367845598036,189,"4,(6,14)",,,0.299,0,False,False
189,57,-1.0,2,4,93.4,1.1265367845598036,52,TRAVELING,5,4,,1,False,True
189,21,-0.98,6,5,128.4,1.1265367845598036,190,TRAVELING,4,5,,1,False,True
189,43,0.574,5,14,49.8,1.1265367845598036,190,"1,(5,14)-START",,,,1,False,True
189,16,-0.089,5,15,8.0,1.1265367845598036,190,TRAVELING,3,15,,1,False,True
189,20,-0.364,4,10,24.6,1.1265367845598036,190,TRAVELING,4,11,,1,False,True
189,15,0.671,4,15,136.2,1.1265367845598036,190,TRAVELING,6,15,,1,False,True
189,25,-0.599,5,16,104.0,1.1265367845598036,190,TRAVELING,4,15,,1,False,True
189,19,0.317,3,14,80.5,1.1265367845598036,190,TRAVELING,6,15,,1,False,True
189,33,0.299,6,13,71.0,1.1265367845598036,190,"1,(5,13)-START",5,13,,3,False,True
189,29,-0.81,1,10,54.7,1.1265367845598036,190,TRAVELING,6,10,,1,False,True
189,0,0.615,6,10,42.0,1.1265367845598036,190,TRAVELING,6,11,,1,False,True
190,57,-1.0,3,4,93.3,1.1265367845598036,53,TRAVELING,5,4,,1,False,True
190,25,-0.599,4,16,103.9,1.1265367845598036,191,TRAVELING,4,15,,1,False,True
190,9,0.321,7,11,20.8,1.1265367845598036,191,TRAVELING,6,10,,1,False,True
190,26,0.29,6,11,19.8,1.1265367845598036,191,TRAVELING,6,10,,0,False,True
190,58,-0.344,8,10,23.4,1.1265367845598036,13,TRAVELING,4,11,,2,False,True
190,15,0.671,3,15,136.1,1.1265367845598036,191,TRAVELING,6,15,,1,False,True
190,20,-0.364,4,11,24.5,1.1265367845598036,191,TRAVELING,,,,1,False,True
190,33,0.299,5,13,70.9,1.1265367845598036,191,TRAVELING,,,,1,False,True
190,0,0.615,7,10,40.8,1.1265367845598036,191,TRAVELING,6,11,,0,False,True
190,28,0.195,5,4,40.4,1.1265367845598036,191,TRAVELING,,,,1,False,True
190,29,-0.81,2,10,54.6,1.1265367845598036,191,TRAVELING,6,10,,1,False,True
190,34,0.533,5,12,20.8,1.1265367845598036,191,TRAVELING,4,10,,1,False,True
190,10,0.186,4,10,11.8,1.1265367845598036,191,TRAVELING,,,,0,False,True
190,55,0.445,9,11,17.5,1.1265367845598036,107,TRAVELING,5,11,,2,False,True
190,21,-0.98,7,5,128.3,1.1265367845598036,191,TRAVELING,4,5,,1,False,True
190,43,0.574,5,14,48.7,1.1265367845598036,191,2-STAY,,,,0,False,True
190,6,-0.496,4,14,60.8,1.1265367845598036,191,"1,(5,14)-START",5,14,,1,False,True
190,16,-0.089,4,15,6.8,1.1265367845598036,191,TRAVELING,3,15,,0,False,True
190,5,0.846,6,3,50.8,1.1265367845598036,191,TRAVELING,5,5,,2,False,True
190,19,0.317,2,14,82.4,1.1265367845598036,191,TRAVELING,6,15,,3,False,True
190,27,-0.012,4,5,225.6,1.1265367845598036,191,"1,(4,4)-START",4,4,,1,False,True
190,31,0.385,6,5,66.8,1.1265367845598036,191,TRAVELING,,,,0,False,True
190,13,-0.0,5,6,29.8,1.1265367845598036,191,TRAVELING,4,5,,3,False,True
191,9,0.321,8,11,20.7,1.1265367845598036,192,TRAVELING,6,10,,1,False,True
191,19,0.317,3,14,82.2,1.1265367845598036,192,TRAVELING,6,15,,1,False,True
191,43,0.574,5,15,48.6,1.1265367845598036,192,"1,(4,15)-START",4,15,,1,False,True
191,21,-0.98,8,5,130.2,1.1265367845598036,192,TRAVELING,4,5,,3,False,True
191,25,-0.599,5,16,103.8,1.1265367845598036,192,TRAVELING,4,15,,1,False,True
191,5,0.846,5,3,50.7,1.1265367845598036,192,TRAVELING,5,5,,1,False,True
191,10,0.186,4,10,11.7,1.1265367845598036,192,2-STAY,,,,1,False,True
191,28,0.195,6,4,40.3,1.1265367845598036,192,"1,(6,3)-START",6,3,,1,False,True
191,34,0.533,4,12,20.7,1.1265367845598036,192,TRAVELING,4,10,,1,False,True
191,29,-0.81,3,10,54.4,1.1265367845598036,192,TRAVELING,6,10,,1,False,True
191,31,0.385,5,5,66.6,1.1265367845598036,192,"1,(5,4)-START",5,4,,1,False,True
191,0,0.615,6,10,40.7,1.1265367845598036,192,TRAVELING,6,11,,1,False,True
191,26,0.29,7,11,19.7,1.1265367845598036,192,TRAVELING,6,10,,1,False,True
191,20,-0.364,5,11,24.3,1.1265367845598036,192,"1,(5,10)-START",5,10,,1,False,True
191,55,0.445,10,11,18.3,1.1265367845598036,108,TRAVELING,5,11,,2,False,True
191,6,-0.496,5,14,60.7,1.1265367845598036,192,TRAVELING,,,,1,False,True
191,33,0.299,6,13,70.8,1.1265367845598036,192,"1,(6,14)-START",6,14,,1,False,True
191,27,-0.012,4,4,225.4,1.1265367845598036,192,TRAVELING,,,,1,False,True
191,13,-0.0,4,6,32.7,1.1265367845598036,192,TRAVELING,4,5,,4,False,True
191,16,-0.089,4,16,6.7,1.1265367845598036,192,TRAVELING,3,15,,1,False,True
191,15,0.671,4,15,136.0,1.1265367845598036,192,TRAVELING,6,15,,1,False,True
191,58,-0.344,7,10,23.2,1.1265367845598036,14,TRAVELING,4,11,,1,False,True
191,57,-1.0,2,4,93.2,1.1265367845598036,54,TRAVELING,5,4,,1,False,True
192,5,0.846,5,4,50.6,1.1265367845598036,193,TRAVELING,5,5,,1,False,True
192,27,-0.012,4,3,226.3,1.1265367845598036,193,"1,(5,3)-START",5,3,,2,False,True
192,20,-0.364,5,10,25.2,1.1265367845598036,193,TRAVELING,,,,2,False,True
192,21,-0.98,7,5,130.1,1.1265367845598036,193,TRAVELING,4,5,,1,False,True
192,15,0.671,3,15,135.8,1.1265367845598036,193,TRAVELING,6,15,,1,False,True
192,6,-0.496,4,14,60.5,1.1265367845598036,193,"1,(4,15)-START",4,15,,1,False,True
192,19,0.317,2,14,82.1,1.1265367845598036,193,TRAVELING,6,15,,1,False,True
192,57,-1.0,3,4,93.0,1.1265367845598036,55,TRAVELING,5,4,,1,False,True
192,31,0.385,6,5,66.5,1.1265367845598036,193,TRAVELING,5,4,,1,False,True
192,10,0.186,4,11,11.6,1.1265367845598036,193,"1,(5,11)-START",5,11,,1,False,True
192,0,0.615,6,11,40.6,1.1265367845598036,193,TRAVELING,,,,1,False,True
192,29,-0.81,4,10,53.3,1.1265367845598036,193,TRAVELING,6,10,,0,False,True
192,33,0.299,6,14,71.7,1.1265367845598036,193,TRAVELING,,,,2,False,True
192,43,0.574,4,15,47.4,1.1265367845598036,193,TRAVELING,,,,0,False,True
192,26,0.29,7,12,21.6,1.1265367845598036,193,TRAVELING,6,10,,3,False,True
192,55,0.445,9,11,18.2,1.1265367845598036,109,TRAVELING,5,11,,1,False,True
192,16,-0.089,3,16,8.6,1.1265367845598036,193,TRAVELING,3,15,,3,False,True
192,28,0.195,6,3,40.1,1.1265367845598036,193,TRAVELING,,,,1,False,True
192,34,0.533,5,12,20.6,1.1265367845598036,193,TRAVELING,4,10,,1,False,True
192,13,-0.0,4,5,32.6,1.1265367845598036,193,TRAVELING,,,,1,False,True
192,58,-0.344,6,10,22.1,1.1265367845598036,15,TRAVELING,4,11,,0,False,True
192,9,0.321,7,11,19.6,1.1265367845598036,193,TRAVELING,6,10,,0,False,True
192,25,-0.599,4,16,102.6,1.1265367845598036,193,TRAVELING,4,15,,0,False,True
193,28,0.195,5,3,40.0,1.1265367845598036,194,"1,(5,4)-START",5,4,,1,False,True
193,25,-0.599,5,16,102.5,1.1265367845598036,194,TRAVELING,4,15,,1,False,True
193,33,0.299,6,13,71.5,1.1265367845598036,194,"1,(6,13)-START",,,,1,False,True
193,57,-1.0,4,4,92.9,1.1265367845598036,56,TRAVELING,5,4,,1,False,True
193,26,0.29,6,12,24.5,1.1265367845598036,194,TRAVELING,6,10,,4,False,True
193,34,0.533,4,12,20.5,1.1265367845598036,194,TRAVELING,4,10,,1,False,True
193,0,0.615,5,11,40.5,1.1265367845598036,194,"1,(5,10)-START",5,10,,1,False,True
193,31,0.385,5,5,66.4,1.1265367845598036,194,TRAVELING,5,4,,1,False,True
193,55,0.445,8,11,18.1,1.1265367845598036,110,TRAVELING,5,11,,1,False,True
193,9,0.321,6,11,19.5,1.1265367845598036,194,TRAVELING,6,10,,1,False,True
193,16,-0.089,4,16,8.5,1.1265367845598036,194,TRAVELING,3,15,,1,False,True
193,27,-0.012,3,3,228.2,1.1265367845598036,194,TRAVELING,5,3,,3,False,True
193,20,-0.364,5,9,27.1,1.1265367845598036,194,"1,(4,10)-START",4,10,,3,False,True
193,13,-0.0,3,5,35.5,1.1265367845598036,194,"1,(5,4)-START",5,4,,4,False,True
193,5,0.846,6,4,50.5,1.1265367845598036,194,TRAVELING,5,5,,1,False,True
193,58,-0.344,5,10,22.0,1.1265367845598036,16,TRAVELING,4,11,,1,False,True
193,15,0.671,2,15,137.7,1.1265367845598036,194,TRAVELING,6,15,,3,False,True
193,6,-0.496,5,14,60.4,1.1265367845598036,194,TRAVELING,4,15,,1,False,True
193,10,0.186,3,11,12.5,1.1265367845598036,194,TRAVELING,5,11,,2,False,True
193,21,-0.98,6,5,129.9,1.1265367845598036,194,TRAVELING,4,5,,1,False,True
193,43,0.574,5,15,47.3,1.1265367845598036,194,"1,(5,15)-START",,,,1,False,True
193,19,0.317,3,14,82.0,1.1265367845598036,194,TRAVELING,6,15,,1,False,True
193,29,-0.81,3,10,53.2,1.1265367845598036,194,TRAVELING,6,10,,1,False,True
194,10,0.186,4,11,12.3,1.1265367845598036,195,TRAVELING,5,11,,1,False,True
194,26,0.29,7,12,24.3,1.1265367845598036,195,TRAVELING,6,10,,1,False,True
194,5,0.846,5,4,50.3,1.1265367845598036,195,TRAVELING,5,5,,1,False,True
194,33,0.299,5,13,72.4,1.1265367845598036,195,"1,(5,14)-START",5,14,,2,False,True
194,15,0.671,3,15,137.6,1.1265367845598036,195,TRAVELING,6,15,,1,False,True
194,58,-0.344,4,10,21.8,1.1265367845598036,17,TRAVELING,4,11,,1,False,True
194,25,-0.599,6,16,105.4,1.1265367845598036,195,TRAVELING,4,15,,4,False,True
194,19,0.317,4,14,81.8,1.1265367845598036,195,TRAVELING,6,15,,1,False,True
194,6,-0.496,6,14,60.3,1.1265367845598036,195,TRAVELING,4,15,,1,False,True
194,34,0.533,5,12,20.3,1.1265367845598036,195,TRAVELING,4,10,,1,False,True
194,9,0.321,6,10,19.3,1.1265367845598036,195,TRAVELING,,,,1,False,True
194,21,-0.98,7,5,129.8,1.1265367845598036,195,TRAVELING,4,5,,1,False,True
194,55,0.445,7,11,18.0,1.1265367845598036,111,TRAVELING,5,11,,1,False,True
194,57,-1.0,3,4,92.8,1.1265367845598036,57,TRAVELING,5,4,,1,False,True
194,20,-0.364,4,9,27.9,1.1265367845598036,195,TRAVELING,4,10,,2,False,True
194,16,-0.089,3,16,8.3,1.1265367845598036,195,TRAVELING,3,15,,1,False,True
194,13,-0.0,4,5,35.3,1.1265367845598036,195,TRAVELING,5,4,,1,False,True
194,43,0.574,6,15,49.2,1.1265367845598036,195,"1,(6,15)-START",,,,3,False,True
194,0,0.615,5,10,39.3,1.1265367845598036,195,TRAVELING,,,,0,False,True
194,27,-0.012,4,3,228.1,1.1265367845598036,195,TRAVELING,5,3,,1,False,True
194,31,0.385,6,5,65.3,1.1265367845598036,195,TRAVELING,5,4,,0,False,True
194,29,-0.81,2,10,53.0,1.1265367845598036,195,TRAVELING,6,10,,1,False,True
194,28,0.195,6,3,39.9,1.1265367845598036,195,TRAVELING,5,4,,1,False,True
195,15,0.671,4,15,138.5,1.1265367845598036,196,TRAVELING,6,15,,2,False,True
195,6,-0.496,5,14,60.1,1.1265367845598036,196,TRAVELING,4,15,,1,False,True
195,58,-0.344,3,10,21.7,1.1265367845598036,18,TRAVELING,4,11,,1,False,True
195,0,0.615,5,11,39.2,1.1265367845598036,196,"1,(6,11)-START",6,11,,1,False,True
195,25,-0.599,5,16,105.3,1.1265367845598036,196,TRAVELING,4,15,,1,False,True
195,43,0.574,6,14,49.1,1.1265367845598036,196,"1,(6,14)-START",,,,1,False,True
195,16,-0.089,3,15,8.2,1.1265367845598036,196,TRAVELING,,,,1,False,True
195,9,0.321,6,11,19.2,1.1265367845598036,196,"1,(6,11)-START",,,,1,False,True
195,5,0.846,5,5,50.2,1.1265367845598036,196,TRAVELING,,,,1,False,True
195,31,0.385,6,4,65.1,1.1265367845598036,196,TRAVELING,5,4,,1,False,True
195,28,0.195,5,3,39.8,1.1265367845598036,196,TRAVELING,5,4,,1,False,True
195,27,-0.012,3,3,227.9,1.1265367845598036,196,TRAVELING,5,3,,1,False,True
195,10,0.186,3,11,12.2,1.1265367845598036,196,TRAVELING,5,11,,1,False,True
195,29,-0.81,1,10,52.9,1.1265367845598036,196,TRAVELING,6,10,,1,False,True
195,13,-0.0,4,4,35.2,1.1265367845598036,196,TRAVELING,5,4,,1,False,True
195,34,0.533,4,12,20.2,1.1265367845598036,196,TRAVELING,4,10,,1,False,True
195,21,-0.98,6,5,129.7,1.1265367845598036,196,TRAVELING,4,5,,1,False,True
195,33,0.299,6,13,72.3,1.1265367845598036,196,TRAVELING,5,14,,1,False,True
195,19,0.317,3,14,81.7,1.1265367845598036,196,TRAVELING,6,15,,1,False,True
195,55,0.445,8,11,17.8,1.1265367845598036,112,TRAVELING,5,11,,1,False,True
195,57,-1.0,2,4,93.7,1.1265367845598036,58,TRAVELING,5,4,,2,False,True
195,20,-0.364,4,10,27.8,1.1265367845598036,196,TRAVELING,,,,1,False,True
195,26,0.29,6,12,24.2,1.1265367845598036,196,TRAVELING,6,10,,1,False,True
196,34,0.533,4,11,20.1,1.1265367845598036,197,TRAVELING,4,10,,1,False,True
196,6,-0.496,4,14,60.0,1.1265367845598036,197,TRAVELING,4,15,,1,False,True
196,25,-0.599,4,16,105.1,1.1265367845598036,197,TRAVELING,4,15,,1,False,True
196,13,-0.0,5,4,35.1,1.1265367845598036,197,TRAVELING,,,,1,False,True
196,33,0.299,5,13,72.2,1.1265367845598036,197,TRAVELING,5,14,,1,False,True
196,5,0.846,4,5,50.1,1.1265367845598036,197,"1,(6,4)-START",6,4,,1,False,True
196,58,-0.344,2,10,21.6,1.1265367845598036,19,TRAVELING,4,11,,1,False,True
196,19,0.317,2,14,82.6,1.1265367845598036,197,TRAVELING,6,15,,2,False,True
196,55,0.445,7,11,17.7,1.1265367845598036,113,TRAVELING,5,11,,1,False,True
196,29,-0.81,0,10,51.8,1.1265367845598036,197,TRAVELING,6,10,,0,False,True
196,10,0.186,2,11,13.1,1.1265367845598036,197,TRAVELING,5,11,,2,False,True
196,0,0.615,5,12,39.1,1.1265367845598036,197,TRAVELING,6,11,,1,False,True
196,15,0.671,5,15,138.3,1.1265367845598036,197,TRAVELING,6,15,,1,False,True
196,20,-0.364,5,10,27.7,1.1265367845598036,197,"1,(5,11)-START",5,11,,1,False,True
196,27,-0.012,4,3,227.8,1.1265367845598036,197,TRAVELING,5,3,,1,False,True
196,21,-0.98,5,5,128.5,1.1265367845598036,197,TRAVELING,4,5,,0,False,True
196,26,0.29,7,12,24.1,1.1265367845598036,197,TRAVELING,6,10,,1,False,True
196,28,0.195,6,3,39.6,1.1265367845598036,197,TRAVELING,5,4,,1,False,True
196,9,0.321,5,11,18.1,1.1265367845598036,197,"1,(5,10)-START",5,10,,0,False,True
196,57,-1.0,3,4,93.5,1.1265367845598036,59,TRAVELING,5,4,,1,False,True
196,16,-0.089,4,15,7.1,1.1265367845598036,197,"1,(4,15)-START",,,,0,False,True
196,31,0.385,7,4,68.0,1.1265367845598036,197,TRAVELING,5,4,,4,False,True
196,43,0.574,5,14,47.9,1.1265367845598036,197,"1,(5,15)-START",5,15,,0,False,True
197,58,-0.344,3,10,21.5,1.1265367845598036,20,TRAVELING,4,11,,1,False,True
197,25,-0.599,5,16,105.0,1.1265367845598036,198,TRAVELING,4,15,,1,False,True
197,13,-0.0,4,4,34.9,1.1265367845598036,198,"1,(4,5)-START",4,5,,1,False,True
197,33,0.299,6,13,72.0,1.1265367845598036,198,TRAVELING,5,14,,1,False,True
197,55,0.445,6,11,17.6,1.1265367845598036,114,TRAVELING,5,11,,1,False,True
197,9,0.321,5,11,16.9,1.1265367845598036,198,TRAVELING,5,10,,0,False,True
197,10,0.186,3,11,12.9,1.1265367845598036,198,TRAVELING,5,11,,1,False,True
197,5,0.846,3,5,50.9,1.1265367845598036,198,TRAVELING,6,4,,2,False,True
197,21,-0.98,4,5,128.4,1.1265367845598036,198,TRAVELING,,,,1,False,True
197,15,0.671,6,15,139.2,1.1265367845598036,198,TRAVELING,,,,2,False,True
197,0,0.615,6,12,38.9,1.1265367845598036,198,TRAVELING,6,11,,1,False,True
197,34,0.533,4,10,19.9,1.1265367845598036,198,TRAVELING,,,,1,False,True
197,29,-0.81,1,10,51.7,1.1265367845598036,198,TRAVELING,6,10,,1,False,True
197,43,0.574,5,15,47.8,1.1265367845598036,198,TRAVELING,,,,1,False,True
197,27,-0.012,5,3,227.7,1.1265367845598036,198,TRAVELING,,,,1,False,True
197,16,-0.089,3,15,6.9,1.1265367845598036,198,"1,(5,15)-START",5,15,,1,False,True
197,26,0.29,7,11,23.9,1.1265367845598036,198,TRAVELING,6,10,,1,False,True
197,20,-0.364,6,10,28.6,1.1265367845598036,198,TRAVELING,5,11,,2,False,True
197,31,0.385,6,4,67.9,1.1265367845598036,198,TRAVELING,5,4,,1,False,True
197,6,-0.496,4,15,59.9,1.1265367845598036,198,TRAVELING,,,,1,False,True
197,28,0.195,7,3,41.5,1.1265367845598036,198,TRAVELING,5,4,,3,False,True
197,19,0.317,3,14,82.5,1.1265367845598036,198,TRAVELING,6,15,,1,False,True
197,57,-1.0,2,4,93.4,1.1265367845598036,60,TRAVELING,5,4,,1,False,True
198,57,-1.0,3,4,93.3,1.1265367845598036,61,TRAVELING,5,4,,1,False,True
198,15,0.671,6,16,140.1,1.1265367845598036,199,"1,(5,16)-START",5,16,,2,False,True
198,9,0.321,5,10,16.8,1.1265367845598036,199,TRAVELING,,,,1,False,True
198,10,0.186,4,11,12.8,1.1265367845598036,199,TRAVELING,5,11,,1,False,True
198,26,0.29,7,10,24.8,1.1265367845598036,199,TRAVELING,6,10,,2,False,True
198,25,-0.599,4,16,104.9,1.1265367845598036,199,TRAVELING,4,15,,1,False,True
198,19,0.317,4,14,82.3,1.1265367845598036,199,TRAVELING,6,15,,1,False,True
198,33,0.299,5,13,71.9,1.1265367845598036,199,TRAVELING,5,14,,1,False,True
198,5,0.846,2,5,52.8,1.1265367845598036,199,TRAVELING,6,4,,3,False,True
