step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
138,5,0.345,6,15,84.0,0.973180418445447,139,TRAVELING,6,14,,1,False,True
138,27,-0.946,5,5,589.1,0.973180418445447,139,"1,(5,6)-START",5,6,,1,False,True
138,25,0.153,13,15,84.9,0.973180418445447,139,TRAVELING,10,15,,1,False,True
138,49,0.61,5,9,242.7,0.973180418445447,104,TRAVELING,5,10,,1,False,True
138,2,0.113,5,16,65.7,0.973180418445447,139,"1,(6,16)-START",6,16,,4,False,True
138,14,0.394,11,15,178.0,0.973180418445447,139,TRAVELING,13,15,,1,False,True
138,38,-0.363,5,14,127.4,0.973180418445447,139,"1,(5,15)-START",5,15,,1,False,True
139,25,0.153,12,15,85.0,0.973180418445447,140,TRAVELING,10,15,,1,False,True
139,27,-0.946,5,6,590.2,0.973180418445447,140,TRAVELING,,,,2,False,True
139,3,-0.056,12,5,245.7,0.973180418445447,140,TRAVELING,10,5,,3,False,True
139,19,-0.144,3,14,149.2,0.973180418445447,140,TRAVELING,6,14,,1,False,True
139,14,0.394,10,15,179.1,0.973180418445447,140,TRAVELING,13,15,,2,False,True
139,5,0.345,6,14,86.0,0.973180418445447,140,TRAVELING,,,,3,False,True
139,2,0.113,6,16,65.8,0.973180418445447,140,TRAVELING,,,,1,False,True
139,38,-0.363,5,15,127.4,0.973180418445447,140,TRAVELING,,,,1,False,True
139,28,-0.265,3,9,34.8,0.973180418445447,140,TRAVELING,8,9,,1,False,True
139,49,0.61,5,10,242.7,0.973180418445447,105,TRAVELING,,,,1,False,True
140,28,-0.265,4,9,34.8,0.973180418445447,141,TRAVELING,8,9,,1,False,True
140,49,0.61,4,10,243.8,0.973180418445447,106,"1,(4,10)-START",,,,2,False,True
140,25,0.153,11,15,85.0,0.973180418445447,141,TRAVELING,10,15,,1,False,True
140,27,-0.946,6,6,592.2,0.973180418445447,141,"1,(6,6)-START",,,,3,False,True
140,5,0.345,5,14,86.0,0.973180418445447,141,"1,(5,15)-START",5,15,,1,False,True
140,14,0.394,9,15,180.1,0.973180418445447,141,TRAVELING,13,15,,2,False,True
140,19,-0.144,4,14,149.3,0.973180418445447,141,TRAVELING,6,14,,1,False,True
140,3,-0.056,11,5,247.7,0.973180418445447,141,TRAVELING,10,5,,3,False,True
140,38,-0.363,6,15,127.4,0.973180418445447,141,"1,(6,14)-START",6,14,,1,False,True
140,2,0.113,5,16,65.8,0.973180418445447,141,"1,(5,15)-START",5,15,,1,False,True
141,49,0.61,5,10,243.8,0.973180418445447,107,"1,(4,9)-START",4,9,,1,False,True
141,19,-0.144,3,14,149.3,0.973180418445447,142,TRAVELING,6,14,,1,False,True
141,2,0.113,5,15,65.8,0.973180418445447,142,TRAVELING,,,,1,False,True
141,3,-0.056,10,5,249.7,0.973180418445447,142,TRAVELING,,,,3,False,True
141,25,0.153,10,15,85.0,0.973180418445447,142,TRAVELING,,,,1,False,True
141,27,-0.946,6,6,296.2,0.973180418445447,142,"3,(5,5)-SUCCESS",,,,1,False,True
141,5,0.345,6,14,86.0,0.973180418445447,142,TRAVELING,5,15,,1,False,True
141,28,-0.265,5,9,35.8,0.973180418445447,142,TRAVELING,8,9,,2,False,True
141,38,-0.363,7,15,129.5,0.973180418445447,142,TRAVELING,6,14,,3,False,True
141,14,0.394,8,15,182.1,0.973180418445447,142,TRAVELING,13,15,,3,False,True
142,49,0.61,4,10,243.8,0.973180418445447,108,TRAVELING,4,9,,1,False,True
142,25,0.153,11,15,85.0,0.973180418445447,143,"1,(11,16)-START",11,16,,1,False,True
142,14,0.394,9,15,182.1,0.973180418445447,143,TRAVELING,13,15,,1,False,True
142,27,-0.946,5,6,296.2,0.973180418445447,143,"1,(5,5)-START",5,5,,1,False,True
142,38,-0.363,6,15,129.5,0.973180418445447,143,TRAVELING,6,14,,1,False,True
142,3,-0.056,9,5,251.8,0.973180418445447,143,"1,(6,6)-START",6,6,,3,False,True
142,19,-0.144,4,14,149.3,0.973180418445447,143,TRAVELING,6,14,,1,False,True
142,2,0.113,5,14,65.8,0.973180418445447,143,"1,(6,14)-START",6,14,,1,False,True
142,28,-0.265,6,9,36.8,0.973180418445447,143,TRAVELING,8,9,,2,False,True
142,5,0.345,7,14,89.1,0.973180418445447,143,TRAVELING,5,15,,4,False,True
142,50,-0.954,6,5,297.0,0.973180418445447,1,"1,(6,6)-START",6,6,,2,False,True
143,38,-0.363,6,14,129.5,0.973180418445447,144,TRAVELING,,,,1,False,True
143,28,-0.265,7,9,37.9,0.973180418445447,144,TRAVELING,8,9,,2,False,True
143,19,-0.144,3,14,149.3,0.973180418445447,144,TRAVELING,6,14,,1,False,True
143,49,0.61,4,9,244.9,0.973180418445447,109,TRAVELING,,,,2,False,True
143,14,0.394,10,15,182.2,0.973180418445447,144,TRAVELING,13,15,,1,False,True
143,50,-0.954,6,6,297.1,0.973180418445447,2,TRAVELING,,,,1,False,True
143,27,-0.946,5,5,298.3,0.973180418445447,144,TRAVELING,,,,3,False,True
143,5,0.345,7,15,89.1,0.973180418445447,144,TRAVELING,5,15,,1,False,True
143,25,0.153,11,16,86.1,0.973180418445447,144,TRAVELING,,,,2,False,True
143,2,0.113,4,14,65.9,0.973180418445447,144,TRAVELING,6,14,,1,False,True
143,3,-0.056,8,5,253.8,0.973180418445447,144,TRAVELING,6,6,,3,False,True
144,38,-0.363,7,14,129.5,0.973180418445447,145,"1,(7,15)-START",7,15,,1,False,True
144,5,0.345,6,15,89.1,0.973180418445447,145,TRAVELING,5,15,,1,False,True
144,2,0.113,5,14,65.9,0.973180418445447,145,TRAVELING,6,14,,1,False,True
144,3,-0.056,7,5,256.8,0.973180418445447,145,TRAVELING,6,6,,4,False,True
144,50,-0.954,5,6,297.1,0.973180418445447,3,"1,(5,5)-START",5,5,,1,False,True
144,27,-0.946,6,5,298.3,0.973180418445447,145,"1,(6,6)-START",6,6,,1,False,True
144,49,0.61,5,9,244.9,0.973180418445447,110,"1,(5,10)-START",5,10,,1,False,True
144,28,-0.265,8,9,38.9,0.973180418445447,145,TRAVELING,,,,2,False,True
144,14,0.394,11,15,182.2,0.973180418445447,145,TRAVELING,13,15,,1,False,True
144,19,-0.144,4,14,148.4,0.973180418445447,145,TRAVELING,6,14,,0,False,True
144,25,0.153,10,16,87.1,0.973180418445447,145,"1,(10,15)-START",10,15,,2,False,True
145,19,-0.144,3,14,148.4,0.973180418445447,146,TRAVELING,6,14,,1,False,True
145,14,0.394,12,15,184.2,0.973180418445447,146,TRAVELING,13,15,,3,False,True
145,3,-0.056,7,6,259.8,0.973180418445447,146,TRAVELING,6,6,,4,False,True
145,49,0.61,5,10,245.9,0.973180418445447,111,TRAVELING,,,,2,False,True
145,2,0.113,6,14,65.9,0.973180418445447,146,TRAVELING,,,,1,False,True
145,5,0.345,5,15,90.2,0.973180418445447,146,TRAVELING,,,,2,False,True
145,27,-0.946,6,6,298.3,0.973180418445447,146,TRAVELING,,,,1,False,True
145,28,-0.265,8,9,38.9,0.973180418445447,146,2-STAY,,,,1,False,True
145,50,-0.954,5,5,297.1,0.973180418445447,4,TRAVELING,,,,1,False,True
145,38,-0.363,7,15,129.6,0.973180418445447,146,TRAVELING,,,,1,False,True
145,25,0.153,10,15,87.1,0.973180418445447,146,TRAVELING,,,,1,False,True
146,2,0.113,5,14,65.9,0.973180418445447,147,"1,(5,15)-START",5,15,,1,False,True
146,5,0.345,6,15,90.2,0.973180418445447,147,"1,(6,14)-START",6,14,,1,False,True
146,3,-0.056,8,6,261.9,0.973180418445447,147,TRAVELING,6,6,,3,False,True
146,38,-0.363,7,14,129.6,0.973180418445447,147,"1,(6,14)-START",6,14,,1,False,True
146,49,0.61,5,9,245.9,0.973180418445447,112,"1,(5,9)-START",,,,1,False,True
146,14,0.394,13,15,187.2,0.973180418445447,147,TRAVELING,,,,4,False,True
146,25,0.153,11,15,87.2,0.973180418445447,147,"1,(11,15)-START",,,,1,False,True
146,50,-0.954,6,5,297.1,0.973180418445447,5,"1,(6,6)-START",6,6,,1,False,True
146,27,-0.946,5,6,298.4,0.973180418445447,147,"1,(5,5)-START",5,5,,1,False,True
146,19,-0.144,4,14,148.4,0.973180418445447,147,TRAVELING,6,14,,1,False,True
146,28,-0.265,7,9,38.9,0.973180418445447,147,"1,(4,9)-START",4,9,,1,False,True
147,5,0.345,6,14,90.2,0.973180418445447,148,TRAVELING,,,,1,False,True
147,38,-0.363,8,14,131.6,0.973180418445447,148,TRAVELING,6,14,,3,False,True
147,28,-0.265,6,9,40.0,0.973180418445447,148,TRAVELING,4,9,,2,False,True
147,50,-0.954,6,6,297.2,0.973180418445447,6,TRAVELING,,,,1,False,True
147,25,0.153,10,15,87.2,0.973180418445447,148,"1,(10,16)-START",10,16,,1,False,True
147,2,0.113,5,15,66.0,0.973180418445447,148,TRAVELING,,,,1,False,True
147,49,0.61,5,10,246.0,0.973180418445447,113,"1,(6,10)-START",6,10,,1,False,True
147,3,-0.056,7,6,261.9,0.973180418445447,148,TRAVELING,6,6,,1,False,True
147,14,0.394,12,15,187.3,0.973180418445447,148,"1,(12,15)-START",,,,1,False,True
147,27,-0.946,5,5,298.4,0.973180418445447,148,TRAVELING,,,,1,False,True
147,19,-0.144,5,14,148.5,0.973180418445447,148,TRAVELING,6,14,,1,False,True
148,19,-0.144,4,14,148.5,0.973180418445447,149,TRAVELING,6,14,,1,False,True
148,28,-0.265,5,9,40.0,0.973180418445447,149,TRAVELING,4,9,,1,False,True
148,3,-0.056,8,6,261.9,0.973180418445447,149,TRAVELING,6,6,,1,False,True
148,27,-0.946,6,5,298.4,0.973180418445447,149,"1,(6,6)-START",6,6,,1,False,True
148,38,-0.363,7,14,131.6,0.973180418445447,149,TRAVELING,6,14,,1,False,True
148,25,0.153,10,16,88.2,0.973180418445447,149,TRAVELING,,,,2,False,True
148,50,-0.954,5,6,297.2,0.973180418445447,7,"1,(5,5)-START",5,5,,1,False,True
148,2,0.113,6,15,66.0,0.973180418445447,149,"1,(6,14)-START",6,14,,1,False,True
148,49,0.61,6,10,247.0,0.973180418445447,114,TRAVELING,,,,2,False,True
148,5,0.345,6,14,89.2,0.973180418445447,149,"4,(5,14)-FAIL",,,,0,False,True
148,14,0.394,11,15,187.3,0.973180418445447,149,"1,(11,16)-START",11,16,,1,False,True
149,27,-0.946,6,6,298.4,0.973180418445447,150,TRAVELING,,,,1,False,True
149,3,-0.056,7,6,262.0,0.973180418445447,150,TRAVELING,6,6,,1,False,True
149,28,-0.265,4,9,41.0,0.973180418445447,150,TRAVELING,,,,2,False,True
149,19,-0.144,5,14,148.5,0.973180418445447,150,TRAVELING,6,14,,1,False,True
149,14,0.394,11,16,188.3,0.973180418445447,150,TRAVELING,,,,2,False,True
149,25,0.153,10,15,88.2,0.973180418445447,150,"1,(11,15)-START",11,15,,1,False,True
149,38,-0.363,8,14,131.7,0.973180418445447,150,TRAVELING,6,14,,1,False,True
149,5,0.345,7,14,89.3,0.973180418445447,150,"1,(5,15)-START",5,15,,1,False,True
149,50,-0.954,5,5,297.2,0.973180418445447,8,TRAVELING,,,,1,False,True
149,49,0.61,5,10,247.0,0.973180418445447,115,"1,(5,9)-START",5,9,,1,False,True
149,2,0.113,6,14,66.0,0.973180418445447,150,TRAVELING,,,,1,False,True
150,14,0.394,10,16,188.4,0.973180418445447,151,"1,(10,15)-START",10,15,,1,False,True
150,25,0.153,11,15,88.3,0.973180418445447,151,TRAVELING,,,,1,False,True
150,19,-0.144,4,14,148.5,0.973180418445447,151,TRAVELING,6,14,,1,False,True
150,2,0.113,5,14,65.0,0.973180418445447,151,"1,(5,14)-START",,,,0,False,True
150,3,-0.056,8,6,262.0,0.973180418445447,151,TRAVELING,6,6,,1,False,True
150,50,-0.954,6,5,297.2,0.973180418445447,9,"1,(6,6)-START",6,6,,1,False,True
150,5,0.345,6,14,88.3,0.973180418445447,151,TRAVELING,5,15,,0,False,True
150,28,-0.265,5,9,41.0,0.973180418445447,151,"1,(5,10)-START",5,10,,1,False,True
150,27,-0.946,5,6,298.5,0.973180418445447,151,"1,(5,5)-START",5,5,,1,False,True
150,38,-0.363,7,14,130.7,0.973180418445447,151,TRAVELING,6,14,,0,False,True
150,49,0.61,6,10,247.0,0.973180418445447,116,TRAVELING,5,9,,1,False,True
151,19,-0.144,3,14,150.6,0.973180418445447,152,TRAVELING,6,14,,3,False,True
151,49,0.61,5,10,247.1,0.973180418445447,117,TRAVELING,5,9,,1,False,True
151,38,-0.363,8,14,130.7,0.973180418445447,152,TRAVELING,6,14,,1,False,True
151,25,0.153,10,15,88.3,0.973180418445447,152,"1,(10,16)-START",10,16,,1,False,True
151,14,0.394,11,16,188.4,0.973180418445447,152,TRAVELING,10,15,,1,False,True
151,5,0.345,6,15,89.3,0.973180418445447,152,TRAVELING,5,15,,2,False,True
151,50,-0.954,6,6,297.3,0.973180418445447,10,TRAVELING,,,,1,False,True
151,28,-0.265,6,9,42.1,0.973180418445447,152,TRAVELING,5,10,,2,False,True
151,2,0.113,6,14,65.1,0.973180418445447,152,"1,(6,14)-START",,,,1,False,True
151,27,-0.946,5,5,298.5,0.973180418445447,152,TRAVELING,,,,1,False,True
151,3,-0.056,7,6,262.0,0.973180418445447,152,TRAVELING,6,6,,1,False,True
152,50,-0.954,5,6,297.3,0.973180418445447,11,"1,(5,5)-START",5,5,,1,False,True
152,28,-0.265,5,9,42.1,0.973180418445447,153,TRAVELING,5,10,,1,False,True
152,49,0.61,6,10,247.1,0.973180418445447,118,TRAVELING,5,9,,1,False,True
152,27,-0.946,6,5,298.5,0.973180418445447,153,"1,(6,6)-START",6,6,,1,False,True
152,19,-0.144,4,14,150.6,0.973180418445447,153,TRAVELING,6,14,,1,False,True
152,38,-0.363,7,14,130.8,0.973180418445447,153,TRAVELING,6,14,,1,False,True
152,2,0.113,5,14,65.1,0.973180418445447,153,"1,(6,15)-START",6,15,,1,False,True
152,25,0.153,10,16,88.3,0.973180418445447,153,TRAVELING,,,,1,False,True
152,5,0.345,5,15,90.3,0.973180418445447,153,TRAVELING,,,,2,False,True
152,14,0.394,11,15,188.4,0.973180418445447,153,TRAVELING,10,15,,1,False,True
152,3,-0.056,6,6,261.0,0.973180418445447,153,TRAVELING,,,,0,False,True
153,25,0.153,11,16,88.3,0.973180418445447,154,"1,(11,15)-START",11,15,,1,False,True
153,50,-0.954,5,5,297.3,0.973180418445447,12,TRAVELING,,,,1,False,True
153,19,-0.144,3,14,150.6,0.973180418445447,154,TRAVELING,6,14,,1,False,True
153,49,0.61,5,10,247.1,0.973180418445447,119,TRAVELING,5,9,,1,False,True
153,3,-0.056,5,6,261.1,0.973180418445447,154,"1,(5,6)-START",,,,1,False,True
153,5,0.345,6,15,90.4,0.973180418445447,154,"1,(6,14)-START",6,14,,1,False,True
153,28,-0.265,6,9,42.1,0.973180418445447,154,TRAVELING,5,10,,1,False,True
153,2,0.113,6,14,65.1,0.973180418445447,154,TRAVELING,6,15,,1,False,True
153,27,-0.946,6,6,298.5,0.973180418445447,154,TRAVELING,,,,1,False,True
153,14,0.394,10,15,188.4,0.973180418445447,154,TRAVELING,,,,1,False,True
153,38,-0.363,8,14,130.8,0.973180418445447,154,TRAVELING,6,14,,1,False,True
154,27,-0.946,6,5,298.6,0.973180418445447,155,"1,(5,5)-START",5,5,,1,False,True
154,28,-0.265,5,9,42.2,0.973180418445447,155,TRAVELING,5,10,,1,False,True
154,2,0.113,7,14,65.2,0.973180418445447,155,TRAVELING,6,15,,1,False,True
154,50,-0.954,4,5,301.3,0.973180418445447,13,"1,(6,6)-START",6,6,,5,False,True
154,19,-0.144,4,14,150.6,0.973180418445447,155,TRAVELING,6,14,,1,False,True
154,14,0.394,11,15,188.5,0.973180418445447,155,"1,(11,16)-START",11,16,,1,False,True
154,5,0.345,6,14,89.4,0.973180418445447,155,TRAVELING,,,,0,False,True
154,38,-0.363,9,14,132.8,0.973180418445447,155,TRAVELING,6,14,,3,False,True
154,49,0.61,6,10,247.1,0.973180418445447,120,TRAVELING,5,9,,1,False,True
154,25,0.153,12,16,90.4,0.973180418445447,155,TRAVELING,11,15,,3,False,True
154,3,-0.056,5,5,260.1,0.973180418445447,155,"1,(5,5)-START",,,,0,False,True
155,38,-0.363,8,14,132.8,0.973180418445447,156,TRAVELING,6,14,,1,False,True
155,27,-0.946,7,5,301.6,0.973180418445447,156,TRAVELING,5,5,,4,False,True
155,2,0.113,7,15,68.2,0.973180418445447,156,TRAVELING,6,15,,4,False,True
155,3,-0.056,5,5,0,0.973180418445447,155,"4,(4,5)",,,-0.954,0,False,False
155,19,-0.144,5,14,151.7,0.973180418445447,156,TRAVELING,6,14,,2,False,True
155,14,0.394,11,16,188.5,0.973180418445447,156,TRAVELING,,,,1,False,True
155,50,-0.954,5,5,561.5,0.973180418445447,14,TRAVELING,6,6,,1,False,True
155,25,0.153,12,15,93.4,0.973180418445447,156,TRAVELING,11,15,,4,False,True
155,28,-0.265,5,10,42.2,0.973180418445447,156,TRAVELING,,,,1,False,True
155,5,0.345,7,14,89.4,0.973180418445447,156,"1,(7,14)-START",,,,1,False,True
155,49,0.61,6,9,247.2,0.973180418445447,121,TRAVELING,5,9,,1,False,True
156,49,0.61,5,9,247.2,0.973180418445447,122,TRAVELING,,,,1,False,True
156,28,-0.265,6,10,42.2,0.973180418445447,157,"1,(6,9)-START",6,9,,1,False,True
156,50,-0.954,6,5,561.5,0.973180418445447,15,TRAVELING,6,6,,1,False,True
156,38,-0.363,9,14,132.9,0.973180418445447,157,TRAVELING,6,14,,1,False,True
156,2,0.113,6,15,68.2,0.973180418445447,157,TRAVELING,,,,1,False,True
156,19,-0.144,6,14,151.7,0.973180418445447,157,TRAVELING,,,,1,False,True
156,14,0.394,12,16,188.5,0.973180418445447,157,"1,(12,15)-START",12,15,,1,False,True
156,27,-0.946,8,5,303.6,0.973180418445447,157,TRAVELING,5,5,,3,False,True
156,25,0.153,11,15,93.4,0.973180418445447,157,TRAVELING,,,,1,False,True
156,5,0.345,7,15,88.5,0.973180418445447,157,"1,(6,15)-START",6,15,,0,False,True
157,49,0.61,6,9,247.2,0.973180418445447,123,"1,(6,10)-START",6,10,,1,False,True
157,5,0.345,8,15,90.5,0.973180418445447,158,TRAVELING,6,15,,3,False,True
157,2,0.113,5,15,70.2,0.973180418445447,158,"1,(5,14)-START",5,14,,3,False,True
157,50,-0.954,6,6,562.5,0.973180418445447,16,TRAVELING,,,,2,False,True
157,14,0.394,12,15,188.5,0.973180418445447,158,TRAVELING,,,,1,False,True
157,19,-0.144,6,15,151.7,0.973180418445447,158,"1,(6,15)-START",,,,1,False,True
157,28,-0.265,7,10,43.2,0.973180418445447,158,TRAVELING,6,9,,2,False,True
157,27,-0.946,7,5,303.6,0.973180418445447,158,TRAVELING,5,5,,1,False,True
157,38,-0.363,8,14,132.9,0.973180418445447,158,TRAVELING,6,14,,1,False,True
157,25,0.153,11,16,93.5,0.973180418445447,158,"1,(12,16)-START",12,16,,1,False,True
158,50,-0.954,7,6,564.5,0.973180418445447,17,"1,(7,5)-START",7,5,,3,False,True
158,5,0.345,7,15,90.5,0.973180418445447,159,TRAVELING,6,15,,1,False,True
158,19,-0.144,6,16,154.8,0.973180418445447,159,"1,(5,15)-START",5,15,,4,False,True
158,49,0.61,6,10,247.3,0.973180418445447,124,TRAVELING,,,,1,False,True
158,25,0.153,12,16,93.5,0.973180418445447,159,TRAVELING,,,,1,False,True
158,28,-0.265,7,9,44.3,0.973180418445447,159,TRAVELING,6,9,,2,False,True
158,14,0.394,11,15,188.6,0.973180418445447,159,"1,(11,16)-START",11,16,,1,False,True
158,2,0.113,5,14,70.3,0.973180418445447,159,TRAVELING,,,,1,False,True
158,38,-0.363,7,14,132.9,0.973180418445447,159,TRAVELING,6,14,,1,False,True
158,27,-0.946,6,5,303.7,0.973180418445447,159,TRAVELING,5,5,,1,False,True
159,50,-0.954,7,5,564.6,0.973180418445447,18,TRAVELING,,,,1,False,True
159,5,0.345,6,15,90.5,0.973180418445447,160,TRAVELING,,,,1,False,True
159,27,-0.946,5,5,304.7,0.973180418445447,160,TRAVELING,,,,2,False,True
159,19,-0.144,5,16,157.8,0.973180418445447,160,TRAVELING,5,15,,4,False,True
159,28,-0.265,6,9,44.3,0.973180418445447,160,TRAVELING,,,,1,False,True
159,38,-0.363,6,14,133.9,0.973180418445447,160,TRAVELING,,,,2,False,True
159,14,0.394,11,16,188.6,0.973180418445447,160,TRAVELING,,,,1,False,True
159,49,0.61,7,10,247.3,0.973180418445447,125,"1,(7,9)-START",7,9,,1,False,True
159,25,0.153,12,15,93.5,0.973180418445447,160,"1,(11,15)-START",11,15,,1,False,True
159,2,0.113,5,15,70.3,0.973180418445447,160,"1,(6,15)-START",6,15,,1,False,True
160,49,0.61,7,9,247.3,0.973180418445447,126,TRAVELING,,,,1,False,True
160,38,-0.363,5,14,134.0,0.973180418445447,161,"1,(5,15)-START",5,15,,1,False,True
160,2,0.113,4,15,73.3,0.973180418445447,161,TRAVELING,6,15,,4,False,True
160,28,-0.265,6,10,44.3,0.973180418445447,161,"1,(7,10)-START",7,10,,1,False,True
160,5,0.345,5,15,89.6,0.973180418445447,161,"1,(5,15)-START",,,,0,False,True
160,27,-0.946,6,5,304.7,0.973180418445447,161,"1,(6,6)-START",6,6,,1,False,True
160,14,0.394,12,16,188.6,0.973180418445447,161,"1,(12,15)-START",12,15,,1,False,True
160,19,-0.144,6,16,157.8,0.973180418445447,161,TRAVELING,5,15,,1,False,True
160,25,0.153,11,15,93.5,0.973180418445447,161,TRAVELING,,,,1,False,True
160,50,-0.954,7,6,564.6,0.973180418445447,19,"1,(6,6)-START",6,6,,1,False,True
161,25,0.153,12,15,93.6,0.973180418445447,162,"1,(12,16)-START",12,16,,1,False,True
161,28,-0.265,7,10,44.3,0.973180418445447,162,TRAVELING,,,,1,False,True
161,5,0.345,6,15,89.6,0.973180418445447,162,"1,(6,16)-START",6,16,,1,False,True
161,14,0.394,13,16,191.6,0.973180418445447,162,TRAVELING,12,15,,4,False,True
161,50,-0.954,6,6,565.6,0.973180418445447,20,TRAVELING,,,,2,False,True
161,27,-0.946,7,5,304.8,0.973180418445447,162,TRAVELING,6,6,,1,False,True
161,19,-0.144,5,16,157.8,0.973180418445447,162,TRAVELING,5,15,,1,False,True
161,38,-0.363,5,15,134.0,0.973180418445447,162,TRAVELING,,,,1,False,True
161,49,0.61,6,9,247.3,0.973180418445447,127,"1,(6,10)-START",6,10,,1,False,True
161,2,0.113,3,15,76.3,0.973180418445447,162,TRAVELING,6,15,,4,False,True
162,25,0.153,12,16,93.6,0.973180418445447,163,TRAVELING,,,,1,False,True
162,14,0.394,13,15,194.7,0.973180418445447,163,TRAVELING,12,15,,4,False,True
162,38,-0.363,4,15,134.0,0.973180418445447,163,"1,(6,15)-START",6,15,,1,False,True
162,50,-0.954,7,6,565.7,0.973180418445447,21,"1,(7,5)-START",7,5,,1,False,True
162,28,-0.265,7,10,0,0.973180418445447,162,"4,(6,9)",,,0.61,0,False,False
162,49,0.61,6,10,291.7,0.973180418445447,128,TRAVELING,,,,1,False,True
162,19,-0.144,5,15,156.9,0.973180418445447,163,TRAVELING,,,,0,False,True
162,2,0.113,2,15,78.4,0.973180418445447,163,TRAVELING,6,15,,3,False,True
162,27,-0.946,6,5,304.8,0.973180418445447,163,TRAVELING,6,6,,1,False,True
162,5,0.345,6,16,89.6,0.973180418445447,163,TRAVELING,,,,1,False,True
163,2,0.113,3,15,78.4,0.973180418445447,164,TRAVELING,6,15,,1,False,True
163,14,0.394,12,15,194.7,0.973180418445447,164,TRAVELING,,,,1,False,True
163,38,-0.363,4,16,137.0,0.973180418445447,164,TRAVELING,6,15,,4,False,True
163,19,-0.144,4,15,156.9,0.973180418445447,164,"1,(4,15)-START",,,,1,False,True
163,5,0.345,5,16,89.6,0.973180418445447,164,"1,(5,15)-START",5,15,,1,False,True
163,27,-0.946,6,6,304.8,0.973180418445447,164,TRAVELING,,,,1,False,True
163,25,0.153,13,16,93.6,0.973180418445447,164,"1,(13,15)-START",13,15,,1,False,True
163,50,-0.954,7,5,565.7,0.973180418445447,22,TRAVELING,,,,1,False,True
163,49,0.61,7,10,291.7,0.973180418445447,129,"1,(7,10)-START",,,,1,False,True
164,25,0.153,13,15,93.6,0.973180418445447,165,TRAVELING,,,,1,False,True
164,49,0.61,7,10,290.8,0.973180418445447,130,2-STAY,,,,0,False,True
164,38,-0.363,3,16,139.1,0.973180418445447,165,TRAVELING,6,15,,3,False,True
164,27,-0.946,7,6,304.8,0.973180418445447,165,"1,(7,5)-START",7,5,,1,False,True
164,5,0.345,5,15,89.7,0.973180418445447,165,TRAVELING,,,,1,False,True
164,50,-0.954,6,5,565.7,0.973180418445447,23,"1,(6,6)-START",6,6,,1,False,True
164,14,0.394,12,16,194.7,0.973180418445447,165,"1,(13,16)-START",13,16,,1,False,True
164,19,-0.144,4,16,155.9,0.973180418445447,165,"1,(5,16)-START",5,16,,0,False,True
164,2,0.113,4,15,77.4,0.973180418445447,165,TRAVELING,6,15,,0,False,True
165,38,-0.363,3,15,139.1,0.973180418445447,166,TRAVELING,6,15,,1,False,True
165,19,-0.144,5,16,155.9,0.973180418445447,166,TRAVELING,,,,1,False,True
