step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
73,28,0.213,14,5,16.1,1.2800307334434837,74,TRAVELING,,,,3,False,True
73,0,-0.982,5,20,2.9,1.2800307334434837,74,2-STAY,,,,1,False,True
73,50,-0.557,25,5,52.4,1.2800307334434837,38,TRAVELING,21,5,,2,False,True
73,15,0.427,6,25,32.4,1.2800307334434837,74,TRAVELING,6,24,,1,False,True
73,33,0.842,23,5,43.0,1.2800307334434837,74,"4,(24,5)-FAIL",,,,1,False,True
73,51,0.33,5,25,7.9,1.2800307334434837,36,TRAVELING,,,,1,False,True
73,49,0.541,20,25,88.4,1.2800307334434837,74,"1,(20,24)-START",20,24,,1,False,True
73,6,0.022,6,4,24.3,1.2800307334434837,74,"3,(5,5)-FAIL-LOW SUG",,,,1,False,True
73,20,0.473,19,24,34.3,1.2800307334434837,74,"1,(19,25)-START",19,25,,1,False,True
73,2,0.268,6,24,16.8,1.2800307334434837,74,TRAVELING,5,25,,1,False,True
73,8,0.886,5,3,30.4,1.2800307334434837,74,2-STAY,,,,1,False,True
73,22,-0.913,21,24,50.4,1.2800307334434837,74,TRAVELING,20,24,,1,False,True
73,27,-0.32,5,10,37.4,1.2800307334434837,74,2-STAY,,,,1,False,True
74,2,0.268,5,24,16.5,1.2800307334434837,75,TRAVELING,5,25,,1,False,True
74,0,-0.982,5,20,1.6,1.2800307334434837,75,2-STAY,,,,0,False,True
74,20,0.473,19,25,34.0,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,50,-0.557,24,5,52.1,1.2800307334434837,39,TRAVELING,21,5,,1,False,True
74,45,0.887,7,5,82.6,1.2800307334434837,75,TRAVELING,6,4,,3,False,True
74,22,-0.913,20,24,50.1,1.2800307334434837,75,TRAVELING,,,,1,False,True
74,15,0.427,6,24,31.2,1.2800307334434837,75,TRAVELING,,,,0,False,True
74,27,-0.32,5,10,36.2,1.2800307334434837,75,2-STAY,,,,0,False,True
74,28,0.213,14,5,14.8,1.2800307334434837,75,2-STAY,,,,0,False,True
74,8,0.886,6,3,30.1,1.2800307334434837,75,"1,(6,4)-START",6,4,,1,False,True
74,49,0.541,21,25,88.1,1.2800307334434837,75,TRAVELING,20,24,,1,False,True
74,51,0.33,6,25,6.6,1.2800307334434837,37,"1,(6,25)-START",,,,0,False,True
74,1,0.027,8,25,47.0,1.2800307334434837,75,TRAVELING,5,25,,2,False,True
74,33,0.842,22,5,42.7,1.2800307334434837,75,"1,(24,5)-START",24,5,,1,False,True
74,6,0.022,5,4,24.0,1.2800307334434837,75,"1,(5,3)-START",5,3,,1,False,True
75,0,-0.982,5,21,3.3,1.2800307334434837,76,"1,(5,21)-START",,,,3,False,True
75,22,-0.913,19,24,49.8,1.2800307334434837,76,"1,(19,25)-START",19,25,,1,False,True
75,15,0.427,7,24,32.9,1.2800307334434837,76,"1,(5,25)-START",5,25,,3,False,True
75,8,0.886,6,4,29.8,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,27,-0.32,5,10,35.9,1.2800307334434837,76,2-STAY,,,,1,False,True
75,2,0.268,5,25,16.2,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,51,0.33,6,24,6.4,1.2800307334434837,38,"1,(5,24)-START",5,24,,1,False,True
75,49,0.541,20,25,87.8,1.2800307334434837,76,TRAVELING,20,24,,1,False,True
75,28,0.213,14,5,14.6,1.2800307334434837,76,2-STAY,,,,1,False,True
75,6,0.022,5,3,23.7,1.2800307334434837,76,TRAVELING,,,,1,False,True
75,45,0.887,6,5,82.4,1.2800307334434837,76,TRAVELING,6,4,,1,False,True
75,50,-0.557,23,5,51.8,1.2800307334434837,40,TRAVELING,21,5,,1,False,True
75,33,0.842,21,5,44.4,1.2800307334434837,76,TRAVELING,24,5,,3,False,True
75,1,0.027,7,25,46.7,1.2800307334434837,76,TRAVELING,5,25,,1,False,True
75,20,0.473,18,25,33.7,1.2800307334434837,76,"1,(20,24)-START",20,24,,1,False,True
76,51,0.33,5,24,6.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
76,22,-0.913,19,25,49.6,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,49,0.541,20,24,87.6,1.2800307334434837,77,TRAVELING,,,,1,False,True
76,8,0.886,5,4,29.6,1.2800307334434837,77,"1,(5,5)-START",5,5,,1,False,True
76,15,0.427,6,24,31.6,1.2800307334434837,77,TRAVELING,5,25,,0,False,True
76,27,-0.32,5,10,34.6,1.2800307334434837,77,2-STAY,,,,0,False,True
76,33,0.842,22,5,44.2,1.2800307334434837,77,TRAVELING,24,5,,1,False,True
76,2,0.268,6,25,16.0,1.2800307334434837,77,"1,(6,24)-START",6,24,,1,False,True
76,45,0.887,6,4,81.1,1.2800307334434837,77,TRAVELING,,,,0,False,True
76,20,0.473,18,24,35.4,1.2800307334434837,77,TRAVELING,20,24,,3,False,True
76,28,0.213,14,5,13.3,1.2800307334434837,77,2-STAY,,,,0,False,True
76,6,0.022,6,3,23.4,1.2800307334434837,77,"1,(6,4)-START",6,4,,1,False,True
76,1,0.027,8,25,46.4,1.2800307334434837,77,TRAVELING,5,25,,1,False,True
76,0,-0.982,5,21,2.0,1.2800307334434837,77,2-STAY,,,,0,False,True
76,50,-0.557,24,5,51.5,1.2800307334434837,41,TRAVELING,21,5,,1,False,True
77,28,0.213,13,5,15.0,1.2800307334434837,78,"1,(12,5)-START",12,5,,3,False,True
77,33,0.842,23,5,43.9,1.2800307334434837,78,TRAVELING,24,5,,1,False,True
77,49,0.541,19,24,87.3,1.2800307334434837,78,"1,(19,25)-START",19,25,,1,False,True
77,51,0.33,4,24,7.8,1.2800307334434837,40,"1,(6,24)-START",6,24,,3,False,True
77,0,-0.982,5,21,1.8,1.2800307334434837,78,2-STAY,,,,1,False,True
77,22,-0.913,18,25,49.3,1.2800307334434837,78,"1,(18,24)-START",18,24,,1,False,True
77,1,0.027,7,25,46.2,1.2800307334434837,78,TRAVELING,5,25,,1,False,True
77,8,0.886,5,5,31.3,1.2800307334434837,78,TRAVELING,,,,3,False,True
77,27,-0.32,5,10,34.3,1.2800307334434837,78,2-STAY,,,,1,False,True
77,45,0.887,6,4,80.8,1.2800307334434837,78,"4,(5,4)-FAIL",,,,1,False,True
77,2,0.268,5,25,15.7,1.2800307334434837,78,TRAVELING,6,24,,1,False,True
77,50,-0.557,25,5,52.2,1.2800307334434837,42,TRAVELING,21,5,,2,False,True
77,20,0.473,17,24,37.2,1.2800307334434837,78,TRAVELING,20,24,,3,False,True
77,15,0.427,5,24,31.3,1.2800307334434837,78,TRAVELING,5,25,,1,False,True
77,6,0.022,7,3,25.2,1.2800307334434837,78,TRAVELING,6,4,,3,False,True
78,45,0.887,5,4,80.5,1.2800307334434837,79,"1,(5,5)-START",5,5,,1,False,True
78,50,-0.557,24,5,52.0,1.2800307334434837,43,TRAVELING,21,5,,1,False,True
78,51,0.33,3,24,9.5,1.2800307334434837,41,TRAVELING,6,24,,3,False,True
78,6,0.022,6,3,24.9,1.2800307334434837,79,TRAVELING,6,4,,1,False,True
78,27,-0.32,5,10,33.0,1.2800307334434837,79,2-STAY,,,,0,False,True
78,8,0.886,6,5,31.0,1.2800307334434837,79,"1,(6,4)-START",6,4,,1,False,True
78,28,0.213,12,5,16.7,1.2800307334434837,79,TRAVELING,,,,3,False,True
78,49,0.541,19,25,87.0,1.2800307334434837,79,TRAVELING,,,,1,False,True
78,15,0.427,6,24,31.0,1.2800307334434837,79,TRAVELING,5,25,,1,False,True
78,33,0.842,22,5,43.6,1.2800307334434837,79,TRAVELING,24,5,,1,False,True
78,1,0.027,6,25,45.9,1.2800307334434837,79,TRAVELING,5,25,,1,False,True
78,2,0.268,5,24,14.4,1.2800307334434837,79,TRAVELING,6,24,,0,False,True
78,20,0.473,18,24,36.9,1.2800307334434837,79,TRAVELING,20,24,,1,False,True
78,0,-0.982,5,20,2.5,1.2800307334434837,79,"1,(5,20)-START",,,,2,False,True
78,22,-0.913,17,25,49.0,1.2800307334434837,79,TRAVELING,18,24,,1,False,True
79,50,-0.557,23,5,51.7,1.2800307334434837,44,TRAVELING,21,5,,1,False,True
79,1,0.027,5,25,45.6,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,28,0.213,13,5,16.4,1.2800307334434837,80,"1,(14,5)-START",14,5,,1,False,True
79,49,0.541,18,25,86.7,1.2800307334434837,80,"1,(18,24)-START",18,24,,1,False,True
79,22,-0.913,17,24,48.7,1.2800307334434837,80,TRAVELING,18,24,,1,False,True
79,51,0.33,4,24,9.2,1.2800307334434837,42,TRAVELING,6,24,,1,False,True
79,0,-0.982,5,21,2.2,1.2800307334434837,80,"1,(5,21)-START",,,,1,False,True
79,27,-0.32,5,10,32.8,1.2800307334434837,80,2-STAY,,,,1,False,True
79,2,0.268,5,23,17.1,1.2800307334434837,80,TRAVELING,6,24,,4,False,True
79,20,0.473,19,24,36.6,1.2800307334434837,80,TRAVELING,20,24,,1,False,True
79,45,0.887,5,5,80.2,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,8,0.886,6,4,30.7,1.2800307334434837,80,TRAVELING,,,,1,False,True
79,33,0.842,21,5,44.3,1.2800307334434837,80,TRAVELING,24,5,,2,False,True
79,6,0.022,7,3,24.6,1.2800307334434837,80,TRAVELING,6,4,,1,False,True
79,15,0.427,5,24,30.8,1.2800307334434837,80,TRAVELING,5,25,,1,False,True
80,33,0.842,22,5,44.0,1.2800307334434837,81,TRAVELING,24,5,,1,False,True
80,50,-0.557,24,5,51.4,1.2800307334434837,45,TRAVELING,21,5,,1,False,True
80,27,-0.32,5,10,31.5,1.2800307334434837,81,2-STAY,,,,0,False,True
80,20,0.473,20,24,37.3,1.2800307334434837,81,TRAVELING,,,,2,False,True
80,6,0.022,6,3,24.3,1.2800307334434837,81,TRAVELING,6,4,,1,False,True
80,45,0.887,6,5,80.0,1.2800307334434837,81,"1,(6,4)-START",6,4,,1,False,True
80,22,-0.913,18,24,48.4,1.2800307334434837,81,TRAVELING,,,,1,False,True
80,15,0.427,6,24,30.5,1.2800307334434837,81,TRAVELING,5,25,,1,False,True
80,28,0.213,14,5,17.2,1.2800307334434837,81,TRAVELING,,,,2,False,True
80,0,-0.982,5,21,0.9,1.2800307334434837,81,2-STAY,,,,0,False,True
80,8,0.886,5,4,30.4,1.2800307334434837,81,"1,(5,5)-START",5,5,,1,False,True
80,2,0.268,6,23,19.8,1.2800307334434837,81,TRAVELING,6,24,,4,False,True
80,49,0.541,19,25,86.4,1.2800307334434837,81,TRAVELING,18,24,,1,False,True
80,51,0.33,5,24,8.0,1.2800307334434837,43,TRAVELING,6,24,,0,False,True
80,1,0.027,4,25,48.3,1.2800307334434837,81,"1,(4,24)-START",4,24,,4,False,True
81,22,-0.913,19,24,48.2,1.2800307334434837,82,"1,(19,25)-START",19,25,,1,False,True
81,45,0.887,6,4,79.7,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,1,0.027,4,24,48.0,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,27,-0.32,5,11,33.2,1.2800307334434837,82,"1,(5,11)-START",,,,3,False,True
81,0,-0.982,5,20,1.6,1.2800307334434837,82,"1,(5,20)-START",,,,2,False,True
81,28,0.213,15,5,18.9,1.2800307334434837,82,"1,(15,5)-START",,,,3,False,True
81,2,0.268,7,23,21.6,1.2800307334434837,82,TRAVELING,6,24,,3,False,True
81,51,0.33,5,25,7.7,1.2800307334434837,44,TRAVELING,6,24,,1,False,True
81,15,0.427,5,24,30.2,1.2800307334434837,82,TRAVELING,5,25,,1,False,True
81,50,-0.557,23,5,51.1,1.2800307334434837,46,TRAVELING,21,5,,1,False,True
81,8,0.886,5,5,30.2,1.2800307334434837,82,TRAVELING,,,,1,False,True
81,6,0.022,7,3,24.0,1.2800307334434837,82,TRAVELING,6,4,,1,False,True
81,49,0.541,18,25,86.2,1.2800307334434837,82,TRAVELING,18,24,,1,False,True
81,33,0.842,21,5,43.8,1.2800307334434837,82,TRAVELING,24,5,,1,False,True
81,20,0.473,20,24,19.0,1.2800307334434837,82,"3,(19,25)-SUCCESS",,,,1,False,True
82,8,0.886,6,5,29.9,1.2800307334434837,83,"1,(6,4)-START",6,4,,1,False,True
82,33,0.842,22,5,43.5,1.2800307334434837,83,TRAVELING,24,5,,1,False,True
82,28,0.213,16,5,20.6,1.2800307334434837,83,"1,(16,5)-START",,,,3,False,True
82,0,-0.982,5,21,1.4,1.2800307334434837,83,"1,(5,21)-START",,,,1,False,True
82,15,0.427,6,24,29.9,1.2800307334434837,83,TRAVELING,5,25,,1,False,True
82,45,0.887,6,4,78.4,1.2800307334434837,83,2-STAY,,,,0,False,True
82,1,0.027,5,24,46.8,1.2800307334434837,83,"1,(5,24)-START",,,,0,False,True
82,27,-0.32,5,11,31.9,1.2800307334434837,83,2-STAY,,,,0,False,True
82,52,0.387,20,25,17.7,1.2800307334434837,1,"1,(20,25)-START",,,,1,False,True
82,6,0.022,6,3,23.8,1.2800307334434837,83,TRAVELING,6,4,,1,False,True
82,50,-0.557,24,5,50.8,1.2800307334434837,47,TRAVELING,21,5,,1,False,True
82,49,0.541,18,24,85.9,1.2800307334434837,83,TRAVELING,,,,1,False,True
82,20,0.473,20,24,0,1.2800307334434837,82,"4,(19,24)",,,-0.913,0,False,False
82,51,0.33,6,25,8.4,1.2800307334434837,45,TRAVELING,6,24,,2,False,True
82,2,0.268,6,23,21.3,1.2800307334434837,83,TRAVELING,6,24,,1,False,True
82,22,-0.913,19,25,66.9,1.2800307334434837,83,TRAVELING,,,,1,False,True
83,0,-0.982,5,20,1.1,1.2800307334434837,84,"1,(5,20)-START",,,,1,False,True
83,33,0.842,23,5,43.2,1.2800307334434837,84,TRAVELING,24,5,,1,False,True
83,22,-0.913,18,25,66.6,1.2800307334434837,84,"1,(20,25)-START",20,25,,1,False,True
83,1,0.027,5,23,47.5,1.2800307334434837,84,"1,(6,23)-START",6,23,,2,False,True
83,2,0.268,7,23,21.0,1.2800307334434837,84,TRAVELING,6,24,,1,False,True
83,15,0.427,5,24,29.6,1.2800307334434837,84,TRAVELING,5,25,,1,False,True
83,28,0.213,16,5,20.3,1.2800307334434837,84,2-STAY,,,,1,False,True
83,8,0.886,7,5,31.6,1.2800307334434837,84,TRAVELING,6,4,,3,False,True
83,27,-0.32,5,11,31.6,1.2800307334434837,84,2-STAY,,,,1,False,True
83,52,0.387,19,25,17.4,1.2800307334434837,2,"1,(19,25)-START",,,,1,False,True
83,45,0.887,6,4,101.9,1.2800307334434837,84,"4,(6,3)-WIN",,,0.022,1,False,True
83,49,0.541,19,24,85.6,1.2800307334434837,84,"1,(19,25)-START",19,25,,1,False,True
83,51,0.33,6,24,8.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
83,50,-0.557,25,5,52.6,1.2800307334434837,48,TRAVELING,21,5,,3,False,True
84,33,0.842,24,5,42.9,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,8,0.886,6,5,31.3,1.2800307334434837,85,TRAVELING,6,4,,1,False,True
84,28,0.213,16,5,19.0,1.2800307334434837,85,2-STAY,,,,0,False,True
84,45,0.887,6,4,50.6,1.2800307334434837,85,"3,(7,5)-SUCCESS",,,,0,False,True
84,15,0.427,5,25,29.4,1.2800307334434837,85,TRAVELING,,,,1,False,True
84,50,-0.557,26,5,54.3,1.2800307334434837,49,TRAVELING,21,5,,3,False,True
84,0,-0.982,5,21,0.8,1.2800307334434837,85,"1,(5,21)-START",,,,1,False,True
84,27,-0.32,5,10,32.4,1.2800307334434837,85,"1,(5,10)-START",,,,2,False,True
84,2,0.268,6,23,20.7,1.2800307334434837,85,TRAVELING,6,24,,1,False,True
84,51,0.33,5,24,6.8,1.2800307334434837,47,"1,(5,23)-START",5,23,,0,False,True
84,1,0.027,4,23,50.2,1.2800307334434837,85,TRAVELING,6,23,,4,False,True
84,22,-0.913,17,25,66.4,1.2800307334434837,85,TRAVELING,20,25,,1,False,True
84,49,0.541,20,24,85.3,1.2800307334434837,85,TRAVELING,19,25,,1,False,True
84,52,0.387,18,25,16.2,1.2800307334434837,3,"1,(18,25)-START",,,,0,False,True
85,0,-0.982,5,20,0.5,1.2800307334434837,86,"1,(5,20)-START",,,,1,False,True
85,52,0.387,19,25,15.9,1.2800307334434837,4,"1,(17,25)-START",17,25,,1,False,True
85,45,0.887,6,4,81.6,1.2800307334434837,86,"4,(6,5)-WIN",,,0.886,1,False,True
85,22,-0.913,18,25,66.1,1.2800307334434837,86,TRAVELING,20,25,,1,False,True
85,50,-0.557,25,5,54.0,1.2800307334434837,50,TRAVELING,21,5,,1,False,True
85,53,0.98,6,5,49.7,1.2800307334434837,1,"1,(6,4)-START",6,4,,1,False,True
85,28,0.213,15,5,19.8,1.2800307334434837,86,"1,(15,5)-START",,,,2,False,True
85,2,0.268,6,24,20.4,1.2800307334434837,86,TRAVELING,,,,1,False,True
85,1,0.027,5,23,49.9,1.2800307334434837,86,TRAVELING,6,23,,1,False,True
85,33,0.842,23,5,42.6,1.2800307334434837,86,"1,(23,5)-START",,,,1,False,True
85,49,0.541,19,24,85.0,1.2800307334434837,86,TRAVELING,19,25,,1,False,True
85,15,0.427,5,25,29.1,1.2800307334434837,86,"3,(5,24)-FAIL-LOW SUG",,,,1,False,True
85,51,0.33,4,24,7.6,1.2800307334434837,48,TRAVELING,5,23,,2,False,True
85,27,-0.32,5,11,32.1,1.2800307334434837,86,"1,(5,11)-START",,,,1,False,True
86,28,0.213,15,5,18.5,1.2800307334434837,87,2-STAY,,,,0,False,True
86,52,0.387,20,25,15.6,1.2800307334434837,5,TRAVELING,17,25,,1,False,True
86,49,0.541,19,25,83.8,1.2800307334434837,87,TRAVELING,,,,0,False,True
86,50,-0.557,24,5,53.7,1.2800307334434837,51,TRAVELING,21,5,,1,False,True
86,53,0.98,7,5,49.4,1.2800307334434837,2,TRAVELING,6,4,,1,False,True
86,22,-0.913,17,25,65.8,1.2800307334434837,87,TRAVELING,20,25,,1,False,True
86,45,0.887,6,4,80.3,1.2800307334434837,87,"4,(6,5)-FAIL",,,,0,False,True
86,1,0.027,6,23,49.6,1.2800307334434837,87,TRAVELING,,,,1,False,True
86,0,-0.982,5,21,0.2,1.2800307334434837,87,"1,(5,21)-START",,,,1,False,True
86,33,0.842,22,5,43.4,1.2800307334434837,87,"1,(22,6)-START",22,6,,2,False,True
86,51,0.33,5,24,7.3,1.2800307334434837,49,TRAVELING,5,23,,1,False,True
86,15,0.427,6,25,29.8,1.2800307334434837,87,"1,(6,24)-START",6,24,,2,False,True
86,2,0.268,7,24,22.2,1.2800307334434837,87,"1,(5,25)-START",5,25,,3,False,True
86,27,-0.32,5,11,30.8,1.2800307334434837,87,2-STAY,,,,0,False,True
87,49,0.541,19,25,83.5,1.2800307334434837,88,2-STAY,,,,1,False,True
87,28,0.213,15,5,18.2,1.2800307334434837,88,2-STAY,,,,1,False,True
87,53,0.98,6,5,49.2,1.2800307334434837,3,TRAVELING,6,4,,1,False,True
87,0,-0.982,5,20,0,1.2800307334434837,88,"1,(5,20)-START",,,,1,False,False
87,27,-0.32,5,11,30.5,1.2800307334434837,88,2-STAY,,,,1,False,True
87,15,0.427,6,24,29.5,1.2800307334434837,88,TRAVELING,,,,1,False,True
87,50,-0.557,23,5,53.4,1.2800307334434837,52,TRAVELING,21,5,,1,False,True
87,51,0.33,5,23,7.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
87,2,0.268,7,25,23.9,1.2800307334434837,88,TRAVELING,5,25,,3,False,True
87,33,0.842,22,6,45.1,1.2800307334434837,88,TRAVELING,,,,3,False,True
87,1,0.027,7,23,50.4,1.2800307334434837,88,"1,(5,24)-START",5,24,,2,False,True
87,22,-0.913,18,25,65.5,1.2800307334434837,88,TRAVELING,20,25,,1,False,True
87,45,0.887,6,4,80.1,1.2800307334434837,88,"4,(7,5)-FAIL",,,,1,False,True
87,52,0.387,21,25,16.3,1.2800307334434837,6,TRAVELING,17,25,,2,False,True
88,45,0.887,6,4,127.9,1.2800307334434837,89,"4,(6,5)-WIN",,,0.98,0,False,True
88,22,-0.913,17,25,65.2,1.2800307334434837,89,TRAVELING,20,25,,1,False,True
88,51,0.33,5,23,5.7,1.2800307334434837,51,"3,(6,24)-FAIL-LOW SUG",,,,0,False,True
88,52,0.387,20,25,16.0,1.2800307334434837,7,TRAVELING,17,25,,1,False,True
88,50,-0.557,22,5,53.2,1.2800307334434837,53,TRAVELING,21,5,,1,False,True
88,27,-0.32,5,11,29.2,1.2800307334434837,89,2-STAY,,,,0,False,True
88,2,0.268,6,25,23.6,1.2800307334434837,89,TRAVELING,5,25,,1,False,True
88,15,0.427,5,24,29.2,1.2800307334434837,89,"1,(5,23)-START",5,23,,1,False,True
88,33,0.842,23,6,47.8,1.2800307334434837,89,"1,(23,5)-START",23,5,,4,False,True
88,28,0.213,15,5,16.9,1.2800307334434837,89,2-STAY,,,,0,False,True
88,49,0.541,18,25,82.2,1.2800307334434837,89,"1,(18,25)-START",,,,0,False,True
88,1,0.027,6,23,50.1,1.2800307334434837,89,TRAVELING,5,24,,1,False,True
89,52,0.387,19,25,15.8,1.2800307334434837,8,TRAVELING,17,25,,1,False,True
89,33,0.842,23,5,47.5,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,1,0.027,6,24,49.8,1.2800307334434837,90,TRAVELING,5,24,,1,False,True
89,45,0.887,6,4,127.7,1.2800307334434837,90,2-STAY,,,,1,False,True
89,2,0.268,5,25,24.3,1.2800307334434837,90,TRAVELING,,,,2,False,True
89,22,-0.913,16,25,65.0,1.2800307334434837,90,TRAVELING,20,25,,1,False,True
89,28,0.213,15,5,16.6,1.2800307334434837,90,2-STAY,,,,1,False,True
89,51,0.33,6,23,5.4,1.2800307334434837,52,"1,(5,24)-START",5,24,,1,False,True
89,27,-0.32,5,11,29.0,1.2800307334434837,90,2-STAY,,,,1,False,True
89,15,0.427,5,23,29.0,1.2800307334434837,90,TRAVELING,,,,1,False,True
89,49,0.541,17,25,81.9,1.2800307334434837,90,"1,(17,25)-START",,,,1,False,True
89,50,-0.557,21,5,54.9,1.2800307334434837,54,TRAVELING,,,,3,False,True
90,49,0.541,18,25,81.6,1.2800307334434837,91,"1,(16,25)-START",16,25,,1,False,True
90,33,0.842,22,5,47.2,1.2800307334434837,91,"1,(22,5)-START",,,,1,False,True
90,50,-0.557,21,5,53.6,1.2800307334434837,55,2-STAY,,,,0,False,True
90,45,0.887,6,4,126.4,1.2800307334434837,91,2-STAY,,,,0,False,True
90,52,0.387,20,25,15.5,1.2800307334434837,9,TRAVELING,17,25,,1,False,True
90,15,0.427,5,24,28.7,1.2800307334434837,91,"1,(6,24)-START",6,24,,1,False,True
90,1,0.027,7,24,50.5,1.2800307334434837,91,TRAVELING,5,24,,2,False,True
90,51,0.33,5,23,4.2,1.2800307334434837,53,TRAVELING,5,24,,0,False,True
90,22,-0.913,17,25,63.7,1.2800307334434837,91,TRAVELING,20,25,,0,False,True
90,27,-0.32,5,11,27.7,1.2800307334434837,91,2-STAY,,,,0,False,True
90,28,0.213,15,5,15.4,1.2800307334434837,91,2-STAY,,,,0,False,True
90,2,0.268,6,25,24.0,1.2800307334434837,91,"1,(6,24)-START",6,24,,1,False,True
91,1,0.027,6,24,50.2,1.2800307334434837,92,TRAVELING,5,24,,1,False,True
91,52,0.387,19,25,15.2,1.2800307334434837,10,TRAVELING,17,25,,1,False,True
91,33,0.842,23,5,47.0,1.2800307334434837,92,"1,(21,5)-START",21,5,,1,False,True
91,45,0.887,6,4,126.1,1.2800307334434837,92,2-STAY,,,,1,False,True
91,2,0.268,7,25,24.8,1.2800307334434837,92,TRAVELING,6,24,,2,False,True
91,49,0.541,18,26,80.4,1.2800307334434837,92,TRAVELING,16,25,,0,False,True
91,50,-0.557,21,5,53.3,1.2800307334434837,56,"4,(22,5)-FAIL",,,,1,False,True
91,51,0.33,6,23,3.9,1.2800307334434837,54,TRAVELING,5,24,,1,False,True
91,27,-0.32,5,11,27.4,1.2800307334434837,92,2-STAY,,,,1,False,True
91,15,0.427,4,24,30.4,1.2800307334434837,92,TRAVELING,6,24,,3,False,True
91,22,-0.913,18,25,63.4,1.2800307334434837,92,TRAVELING,20,25,,1,False,True
91,28,0.213,15,5,15.1,1.2800307334434837,92,2-STAY,,,,1,False,True
92,28,0.213,14,5,16.8,1.2800307334434837,93,"1,(12,5)-START",12,5,,3,False,True
92,27,-0.32,5,11,26.1,1.2800307334434837,93,2-STAY,,,,0,False,True
92,33,0.842,22,5,46.7,1.2800307334434837,93,TRAVELING,21,5,,1,False,True
92,52,0.387,20,25,14.9,1.2800307334434837,11,TRAVELING,17,25,,1,False,True
92,49,0.541,17,26,79.1,1.2800307334434837,93,TRAVELING,16,25,,0,False,True
92,45,0.887,6,4,124.8,1.2800307334434837,93,2-STAY,,,,0,False,True
92,1,0.027,5,24,50.0,1.2800307334434837,93,TRAVELING,,,,1,False,True
92,51,0.33,5,23,3.6,1.2800307334434837,55,TRAVELING,5,24,,1,False,True
92,50,-0.557,20,5,55.0,1.2800307334434837,57,"1,(22,5)-START",22,5,,3,False,True
92,2,0.268,6,25,24.5,1.2800307334434837,93,TRAVELING,6,24,,1,False,True
92,15,0.427,3,24,32.1,1.2800307334434837,93,TRAVELING,6,24,,3,False,True
92,22,-0.913,19,25,62.1,1.2800307334434837,93,TRAVELING,20,25,,0,False,True
93,2,0.268,6,24,24.2,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,1,0.027,4,24,49.7,1.2800307334434837,94,"1,(5,23)-START",5,23,,1,False,True
93,50,-0.557,21,5,54.8,1.2800307334434837,58,TRAVELING,22,5,,1,False,True
93,15,0.427,2,24,32.8,1.2800307334434837,94,TRAVELING,6,24,,2,False,True
93,33,0.842,23,5,46.4,1.2800307334434837,94,TRAVELING,21,5,,1,False,True
93,28,0.213,13,5,18.5,1.2800307334434837,94,TRAVELING,12,5,,3,False,True
93,27,-0.32,5,10,27.8,1.2800307334434837,94,"1,(5,10)-START",,,,3,False,True
93,52,0.387,21,25,15.6,1.2800307334434837,12,TRAVELING,17,25,,2,False,True
93,49,0.541,16,26,77.8,1.2800307334434837,94,TRAVELING,16,25,,0,False,True
93,51,0.33,5,24,3.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
93,22,-0.913,20,25,61.8,1.2800307334434837,94,TRAVELING,,,,1,False,True
93,45,0.887,6,4,124.5,1.2800307334434837,94,2-STAY,,,,1,False,True
94,15,0.427,3,24,32.6,1.2800307334434837,95,TRAVELING,6,24,,1,False,True
94,22,-0.913,20,25,76.2,1.2800307334434837,95,"4,(21,25)-WIN",,,0.387,0,False,True
94,28,0.213,12,5,20.2,1.2800307334434837,95,TRAVELING,,,,3,False,True
94,50,-0.557,22,5,54.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
94,2,0.268,7,24,24.9,1.2800307334434837,95,"1,(5,24)-START",5,24,,2,False,True
94,1,0.027,4,23,52.4,1.2800307334434837,95,TRAVELING,5,23,,4,False,True
94,27,-0.32,5,10,26.6,1.2800307334434837,95,2-STAY,,,,0,False,True
94,33,0.842,24,5,49.1,1.2800307334434837,95,TRAVELING,21,5,,4,False,True
94,51,0.33,5,24,2.0,1.2800307334434837,57,"3,(4,24)-FAIL-LOW SUG",,,,0,False,True
94,45,0.887,6,4,123.3,1.2800307334434837,95,2-STAY,,,,0,False,True
94,49,0.541,16,25,77.5,1.2800307334434837,95,TRAVELING,,,,1,False,True
