step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
109,18,-0.24,22,8,291.9,0.6669966022485205,110,TRAVELING,19,8,,1,False,True
109,4,-0.102,6,8,313.3,0.6669966022485205,110,TRAVELING,,,,1,False,True
109,45,0.537,20,8,140.6,0.6669966022485205,110,TRAVELING,23,8,,1,False,True
109,53,0.243,7,7,432.5,0.6669966022485205,53,TRAVELING,6,7,,4,False,True
109,38,-0.906,6,22,612.2,0.6669966022485205,110,"1,(6,22)-START",,,,4,False,True
109,3,0.403,18,21,418.6,0.6669966022485205,110,2-STAY,,,,1,False,True
110,53,0.243,6,7,432.9,0.6669966022485205,54,TRAVELING,,,,1,False,True
110,3,0.403,18,21,417.9,0.6669966022485205,111,2-STAY,,,,0,False,True
110,18,-0.24,21,8,292.3,0.6669966022485205,111,TRAVELING,19,8,,1,False,True
110,45,0.537,19,8,141.9,0.6669966022485205,111,TRAVELING,23,8,,2,False,True
110,38,-0.906,5,22,612.5,0.6669966022485205,111,"1,(5,21)-START",5,21,,1,False,True
110,4,-0.102,7,8,313.6,0.6669966022485205,111,"1,(7,7)-START",7,7,,1,False,True
111,3,0.403,19,21,419.2,0.6669966022485205,112,"1,(19,21)-START",,,,2,False,True
111,45,0.537,20,8,142.3,0.6669966022485205,112,TRAVELING,23,8,,1,False,True
111,18,-0.24,22,8,292.6,0.6669966022485205,112,TRAVELING,19,8,,1,False,True
111,53,0.243,5,7,434.2,0.6669966022485205,55,"1,(5,6)-START",5,6,,2,False,True
111,4,-0.102,7,7,313.9,0.6669966022485205,112,TRAVELING,,,,1,False,True
111,38,-0.906,5,21,615.8,0.6669966022485205,112,TRAVELING,,,,4,False,True
112,18,-0.24,21,8,292.9,0.6669966022485205,113,TRAVELING,19,8,,1,False,True
112,53,0.243,5,6,437.5,0.6669966022485205,56,TRAVELING,,,,4,False,True
112,3,0.403,19,21,418.6,0.6669966022485205,113,2-STAY,,,,0,False,True
112,45,0.537,19,8,142.6,0.6669966022485205,113,TRAVELING,23,8,,1,False,True
112,38,-0.906,5,21,615.2,0.6669966022485205,113,2-STAY,,,,0,False,True
112,4,-0.102,6,7,314.3,0.6669966022485205,113,"1,(6,8)-START",6,8,,1,False,True
113,53,0.243,6,6,441.9,0.6669966022485205,57,"1,(6,7)-START",6,7,,5,False,True
113,3,0.403,19,21,418.9,0.6669966022485205,114,2-STAY,,,,1,False,True
113,45,0.537,20,8,142.9,0.6669966022485205,114,TRAVELING,23,8,,1,False,True
113,4,-0.102,6,8,315.6,0.6669966022485205,114,TRAVELING,,,,2,False,True
113,18,-0.24,22,8,293.3,0.6669966022485205,114,TRAVELING,19,8,,1,False,True
113,38,-0.906,5,21,615.5,0.6669966022485205,114,2-STAY,,,,1,False,True
114,3,0.403,19,21,418.2,0.6669966022485205,115,2-STAY,,,,0,False,True
114,53,0.243,6,7,442.2,0.6669966022485205,58,TRAVELING,,,,1,False,True
114,4,-0.102,7,8,316.9,0.6669966022485205,115,"1,(6,7)-START",6,7,,2,False,True
114,45,0.537,21,8,143.3,0.6669966022485205,115,TRAVELING,23,8,,1,False,True
114,18,-0.24,23,8,295.6,0.6669966022485205,115,TRAVELING,19,8,,3,False,True
114,38,-0.906,5,21,614.8,0.6669966022485205,115,2-STAY,,,,0,False,True
115,38,-0.906,5,21,615.2,0.6669966022485205,116,2-STAY,,,,1,False,True
115,4,-0.102,6,8,317.3,0.6669966022485205,116,TRAVELING,6,7,,1,False,True
115,53,0.243,5,7,443.5,0.6669966022485205,59,"1,(5,6)-START",5,6,,2,False,True
115,3,0.403,19,21,418.6,0.6669966022485205,116,2-STAY,,,,1,False,True
115,45,0.537,22,8,143.6,0.6669966022485205,116,TRAVELING,23,8,,1,False,True
115,18,-0.24,24,8,298.9,0.6669966022485205,116,TRAVELING,19,8,,4,False,True
116,45,0.537,23,8,143.9,0.6669966022485205,117,TRAVELING,,,,1,False,True
116,4,-0.102,6,7,317.6,0.6669966022485205,117,TRAVELING,,,,1,False,True
116,38,-0.906,5,21,614.5,0.6669966022485205,117,2-STAY,,,,0,False,True
116,3,0.403,18,21,418.9,0.6669966022485205,117,"1,(18,21)-START",,,,1,False,True
116,53,0.243,5,6,444.9,0.6669966022485205,60,TRAVELING,,,,2,False,True
116,18,-0.24,25,8,302.3,0.6669966022485205,117,TRAVELING,19,8,,4,False,True
117,4,-0.102,5,7,317.9,0.6669966022485205,118,"1,(5,6)-START",5,6,,1,False,True
117,53,0.243,6,6,446.2,0.6669966022485205,61,"1,(6,7)-START",6,7,,2,False,True
117,18,-0.24,24,8,302.6,0.6669966022485205,118,TRAVELING,19,8,,1,False,True
117,45,0.537,22,8,144.3,0.6669966022485205,118,"1,(24,8)-START",24,8,,1,False,True
117,3,0.403,19,21,419.2,0.6669966022485205,118,"1,(19,21)-START",,,,1,False,True
117,38,-0.906,6,21,617.8,0.6669966022485205,118,"1,(6,22)-START",6,22,,4,False,True
118,4,-0.102,5,6,318.3,0.6669966022485205,119,TRAVELING,,,,1,False,True
118,18,-0.24,23,8,302.9,0.6669966022485205,119,TRAVELING,19,8,,1,False,True
118,38,-0.906,6,22,621.2,0.6669966022485205,119,TRAVELING,,,,4,False,True
118,3,0.403,19,21,418.6,0.6669966022485205,119,2-STAY,,,,0,False,True
118,45,0.537,21,8,145.6,0.6669966022485205,119,TRAVELING,24,8,,2,False,True
118,53,0.243,6,7,446.5,0.6669966022485205,62,TRAVELING,,,,1,False,True
119,4,-0.102,6,6,318.6,0.6669966022485205,120,"1,(6,7)-START",6,7,,1,False,True
119,45,0.537,22,8,145.9,0.6669966022485205,120,TRAVELING,24,8,,1,False,True
119,3,0.403,18,21,418.9,0.6669966022485205,120,"1,(18,21)-START",,,,1,False,True
119,53,0.243,6,7,446.9,0.6669966022485205,63,"4,(5,6)-FAIL",,,,1,False,True
119,38,-0.906,6,22,621.5,0.6669966022485205,120,2-STAY,,,,1,False,True
119,18,-0.24,24,8,303.3,0.6669966022485205,120,TRAVELING,19,8,,1,False,True
120,38,-0.906,6,22,620.8,0.6669966022485205,121,2-STAY,,,,0,False,True
120,45,0.537,23,8,146.3,0.6669966022485205,121,TRAVELING,24,8,,1,False,True
120,4,-0.102,7,6,321.9,0.6669966022485205,121,TRAVELING,6,7,,4,False,True
120,53,0.243,6,6,446.2,0.6669966022485205,64,"1,(6,6)-START",,,,0,False,True
120,3,0.403,18,21,418.2,0.6669966022485205,121,2-STAY,,,,0,False,True
120,18,-0.24,25,8,304.6,0.6669966022485205,121,TRAVELING,19,8,,2,False,True
121,4,-0.102,7,7,325.3,0.6669966022485205,122,TRAVELING,6,7,,4,False,True
121,53,0.243,7,6,446.5,0.6669966022485205,65,"1,(7,6)-START",,,,1,False,True
121,45,0.537,24,8,146.6,0.6669966022485205,122,TRAVELING,,,,1,False,True
121,38,-0.906,6,22,311.2,0.6669966022485205,122,"3,(5,21)-SUCCESS",,,,1,False,True
121,18,-0.24,26,8,306.9,0.6669966022485205,122,TRAVELING,19,8,,3,False,True
121,3,0.403,18,21,418.6,0.6669966022485205,122,2-STAY,,,,1,False,True
122,3,0.403,19,21,419.9,0.6669966022485205,123,"1,(19,21)-START",,,,2,False,True
122,54,-0.917,6,21,311.3,0.6669966022485205,1,"1,(6,22)-START",6,22,,2,False,True
122,4,-0.102,6,7,325.6,0.6669966022485205,123,TRAVELING,,,,1,False,True
122,18,-0.24,25,8,307.3,0.6669966022485205,123,TRAVELING,19,8,,1,False,True
122,53,0.243,7,6,445.9,0.6669966022485205,66,"4,(7,7)-FAIL",,,,0,False,True
122,38,-0.906,5,22,314.5,0.6669966022485205,123,"1,(5,21)-START",5,21,,4,False,True
122,45,0.537,23,8,146.9,0.6669966022485205,123,"1,(19,8)-START",19,8,,1,False,True
123,54,-0.917,6,22,311.7,0.6669966022485205,2,TRAVELING,,,,1,False,True
123,45,0.537,22,8,148.3,0.6669966022485205,124,TRAVELING,19,8,,2,False,True
123,3,0.403,19,21,420.2,0.6669966022485205,124,2-STAY,,,,1,False,True
123,38,-0.906,5,21,317.8,0.6669966022485205,124,TRAVELING,,,,4,False,True
123,53,0.243,6,6,447.2,0.6669966022485205,67,"1,(6,7)-START",6,7,,2,False,True
123,18,-0.24,24,8,307.6,0.6669966022485205,124,TRAVELING,19,8,,1,False,True
123,4,-0.102,6,7,163.9,0.6669966022485205,124,"3,(7,6)-SUCCESS",,,,1,False,True
124,54,-0.917,5,22,312.0,0.6669966022485205,3,"1,(5,21)-START",5,21,,1,False,True
124,3,0.403,19,21,419.6,0.6669966022485205,125,2-STAY,,,,0,False,True
124,55,-0.023,8,6,165.3,0.6669966022485205,1,"1,(6,6)-START",6,6,,4,False,True
124,53,0.243,7,6,447.5,0.6669966022485205,68,TRAVELING,6,7,,1,False,True
124,38,-0.906,5,21,317.2,0.6669966022485205,125,"4,(6,22)-FAIL",,,,0,False,True
124,4,-0.102,6,6,163.3,0.6669966022485205,125,"1,(6,6)-START",,,,0,False,True
124,45,0.537,21,8,150.6,0.6669966022485205,125,TRAVELING,19,8,,3,False,True
124,18,-0.24,23,8,307.9,0.6669966022485205,125,TRAVELING,19,8,,1,False,True
125,3,0.403,19,21,419.9,0.6669966022485205,126,2-STAY,,,,1,False,True
125,55,-0.023,9,6,167.7,0.6669966022485205,2,TRAVELING,6,6,,3,False,True
125,4,-0.102,5,6,166.6,0.6669966022485205,126,"1,(7,6)-START",7,6,,4,False,True
125,38,-0.906,5,21,629.5,0.6669966022485205,126,"4,(5,22)-WIN",,,-0.917,1,False,True
125,53,0.243,6,6,447.9,0.6669966022485205,69,TRAVELING,6,7,,1,False,True
125,45,0.537,20,8,151.9,0.6669966022485205,126,TRAVELING,19,8,,2,False,True
125,18,-0.24,22,8,308.3,0.6669966022485205,126,TRAVELING,19,8,,1,False,True
126,18,-0.24,21,8,308.6,0.6669966022485205,127,TRAVELING,19,8,,1,False,True
126,3,0.403,19,21,419.2,0.6669966022485205,127,2-STAY,,,,0,False,True
126,55,-0.023,8,6,168.0,0.6669966022485205,3,TRAVELING,6,6,,1,False,True
126,45,0.537,19,8,153.3,0.6669966022485205,127,TRAVELING,,,,2,False,True
126,53,0.243,6,7,448.2,0.6669966022485205,70,TRAVELING,,,,1,False,True
126,38,-0.906,6,21,630.8,0.6669966022485205,127,"1,(6,22)-START",6,22,,2,False,True
126,4,-0.102,6,6,165.9,0.6669966022485205,127,TRAVELING,7,6,,0,False,True
127,38,-0.906,6,22,632.2,0.6669966022485205,128,TRAVELING,,,,2,False,True
127,55,-0.023,7,6,169.3,0.6669966022485205,4,TRAVELING,6,6,,2,False,True
127,53,0.243,7,7,450.5,0.6669966022485205,71,"1,(6,6)-START",6,6,,3,False,True
127,3,0.403,19,21,419.6,0.6669966022485205,128,2-STAY,,,,1,False,True
127,45,0.537,20,8,153.6,0.6669966022485205,128,"1,(21,8)-START",21,8,,1,False,True
127,18,-0.24,22,8,308.9,0.6669966022485205,128,TRAVELING,19,8,,1,False,True
127,4,-0.102,5,6,166.3,0.6669966022485205,128,TRAVELING,7,6,,1,False,True
128,45,0.537,21,8,153.9,0.6669966022485205,129,TRAVELING,,,,1,False,True
128,18,-0.24,23,8,310.3,0.6669966022485205,129,TRAVELING,19,8,,2,False,True
128,55,-0.023,6,6,169.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
128,38,-0.906,6,22,631.5,0.6669966022485205,129,2-STAY,,,,0,False,True
128,53,0.243,6,7,450.9,0.6669966022485205,72,TRAVELING,6,6,,1,False,True
128,3,0.403,19,21,418.9,0.6669966022485205,129,2-STAY,,,,0,False,True
128,4,-0.102,4,6,170.6,0.6669966022485205,129,TRAVELING,7,6,,5,False,True
129,45,0.537,22,8,154.3,0.6669966022485205,130,"1,(22,8)-START",,,,1,False,True
129,3,0.403,19,21,419.2,0.6669966022485205,130,2-STAY,,,,1,False,True
129,38,-0.906,5,22,633.8,0.6669966022485205,130,"1,(5,22)-START",,,,3,False,True
129,55,-0.023,6,6,0,0.6669966022485205,5,"4,(6,7)",,,0.243,0,False,False
129,18,-0.24,24,8,312.6,0.6669966022485205,130,TRAVELING,19,8,,3,False,True
129,4,-0.102,5,6,170.9,0.6669966022485205,130,TRAVELING,7,6,,1,False,True
129,53,0.243,6,6,620.9,0.6669966022485205,73,TRAVELING,,,,1,False,True
130,3,0.403,19,21,418.6,0.6669966022485205,131,2-STAY,,,,0,False,True
130,53,0.243,6,6,791.1,0.6669966022485205,74,"4,(5,6)-WIN",,,-0.102,0,False,True
130,18,-0.24,23,8,312.9,0.6669966022485205,131,TRAVELING,19,8,,1,False,True
130,45,0.537,21,8,154.6,0.6669966022485205,131,"1,(24,8)-START",24,8,,1,False,True
130,38,-0.906,5,22,633.2,0.6669966022485205,131,2-STAY,,,,0,False,True
131,53,0.243,7,6,792.5,0.6669966022485205,75,"1,(7,6)-START",,,,2,False,True
131,45,0.537,22,8,154.9,0.6669966022485205,132,TRAVELING,24,8,,1,False,True
131,3,0.403,19,21,418.9,0.6669966022485205,132,2-STAY,,,,1,False,True
131,38,-0.906,5,22,633.5,0.6669966022485205,132,2-STAY,,,,1,False,True
131,18,-0.24,24,8,313.3,0.6669966022485205,132,TRAVELING,19,8,,1,False,True
132,45,0.537,23,8,155.3,0.6669966022485205,133,TRAVELING,24,8,,1,False,True
132,53,0.243,7,6,791.8,0.6669966022485205,76,2-STAY,,,,0,False,True
132,3,0.403,19,21,418.2,0.6669966022485205,133,2-STAY,,,,0,False,True
132,38,-0.906,6,22,634.8,0.6669966022485205,133,"1,(6,21)-START",6,21,,2,False,True
132,18,-0.24,25,8,316.6,0.6669966022485205,133,TRAVELING,19,8,,4,False,True
133,3,0.403,19,21,418.6,0.6669966022485205,134,2-STAY,,,,1,False,True
133,53,0.243,7,6,792.1,0.6669966022485205,77,2-STAY,,,,1,False,True
133,38,-0.906,6,21,638.2,0.6669966022485205,134,TRAVELING,,,,4,False,True
133,18,-0.24,24,8,316.9,0.6669966022485205,134,TRAVELING,19,8,,1,False,True
133,45,0.537,22,8,155.6,0.6669966022485205,134,TRAVELING,24,8,,1,False,True
134,53,0.243,6,6,793.5,0.6669966022485205,78,"1,(6,7)-START",6,7,,2,False,True
134,38,-0.906,6,21,637.5,0.6669966022485205,135,2-STAY,,,,0,False,True
134,3,0.403,19,21,417.9,0.6669966022485205,135,2-STAY,,,,0,False,True
134,45,0.537,23,8,155.9,0.6669966022485205,135,TRAVELING,24,8,,1,False,True
134,18,-0.24,25,8,317.3,0.6669966022485205,135,TRAVELING,19,8,,1,False,True
135,45,0.537,24,8,156.3,0.6669966022485205,136,TRAVELING,,,,1,False,True
135,38,-0.906,6,21,637.8,0.6669966022485205,136,2-STAY,,,,1,False,True
135,53,0.243,6,7,796.8,0.6669966022485205,79,TRAVELING,,,,4,False,True
135,18,-0.24,26,8,319.6,0.6669966022485205,136,TRAVELING,19,8,,3,False,True
135,3,0.403,19,21,418.2,0.6669966022485205,136,2-STAY,,,,1,False,True
136,45,0.537,25,8,156.6,0.6669966022485205,137,"1,(26,8)-START",26,8,,1,False,True
136,38,-0.906,5,21,641.2,0.6669966022485205,137,"1,(5,22)-START",5,22,,4,False,True
136,18,-0.24,27,8,321.9,0.6669966022485205,137,TRAVELING,19,8,,3,False,True
136,53,0.243,6,7,796.1,0.6669966022485205,80,2-STAY,,,,0,False,True
136,3,0.403,19,21,417.5,0.6669966022485205,137,2-STAY,,,,0,False,True
137,45,0.537,26,8,156.9,0.6669966022485205,138,TRAVELING,,,,1,False,True
137,38,-0.906,5,22,643.5,0.6669966022485205,138,TRAVELING,,,,3,False,True
137,18,-0.24,28,8,323.3,0.6669966022485205,138,TRAVELING,19,8,,2,False,True
137,53,0.243,6,7,796.5,0.6669966022485205,81,2-STAY,,,,1,False,True
137,3,0.403,19,21,417.9,0.6669966022485205,138,2-STAY,,,,1,False,True
138,3,0.403,19,21,417.2,0.6669966022485205,139,2-STAY,,,,0,False,True
138,18,-0.24,27,8,323.6,0.6669966022485205,139,TRAVELING,19,8,,1,False,True
138,38,-0.906,5,22,642.8,0.6669966022485205,139,2-STAY,,,,0,False,True
138,45,0.537,25,8,157.3,0.6669966022485205,139,"1,(28,8)-START",28,8,,1,False,True
138,53,0.243,6,7,795.8,0.6669966022485205,82,2-STAY,,,,0,False,True
139,53,0.243,6,7,796.1,0.6669966022485205,83,2-STAY,,,,1,False,True
139,18,-0.24,26,8,323.9,0.6669966022485205,140,TRAVELING,19,8,,1,False,True
139,38,-0.906,5,22,643.2,0.6669966022485205,140,2-STAY,,,,1,False,True
139,45,0.537,24,8,158.6,0.6669966022485205,140,TRAVELING,28,8,,2,False,True
139,3,0.403,19,21,417.5,0.6669966022485205,140,2-STAY,,,,1,False,True
140,38,-0.906,5,22,642.5,0.6669966022485205,141,2-STAY,,,,0,False,True
140,3,0.403,19,21,416.9,0.6669966022485205,141,2-STAY,,,,0,False,True
140,18,-0.24,25,8,324.3,0.6669966022485205,141,TRAVELING,19,8,,1,False,True
140,45,0.537,23,8,160.9,0.6669966022485205,141,TRAVELING,28,8,,3,False,True
140,53,0.243,6,7,795.4,0.6669966022485205,84,2-STAY,,,,0,False,True
141,18,-0.24,24,8,324.6,0.6669966022485205,142,TRAVELING,19,8,,1,False,True
141,3,0.403,20,21,418.2,0.6669966022485205,142,"1,(20,20)-START",20,20,,2,False,True
141,53,0.243,6,7,795.8,0.6669966022485205,85,2-STAY,,,,1,False,True
141,45,0.537,22,8,163.3,0.6669966022485205,142,TRAVELING,28,8,,3,False,True
141,38,-0.906,6,22,645.8,0.6669966022485205,142,"1,(6,22)-START",,,,4,False,True
142,45,0.537,23,8,163.6,0.6669966022485205,143,TRAVELING,28,8,,1,False,True
142,53,0.243,6,7,795.1,0.6669966022485205,86,2-STAY,,,,0,False,True
142,18,-0.24,25,8,324.9,0.6669966022485205,143,TRAVELING,19,8,,1,False,True
142,38,-0.906,6,22,645.2,0.6669966022485205,143,2-STAY,,,,0,False,True
142,3,0.403,20,20,420.5,0.6669966022485205,143,TRAVELING,,,,3,False,True
143,38,-0.906,5,22,646.5,0.6669966022485205,144,"1,(5,22)-START",,,,2,False,True
143,18,-0.24,24,8,325.3,0.6669966022485205,144,TRAVELING,19,8,,1,False,True
143,3,0.403,20,20,420.9,0.6669966022485205,144,2-STAY,,,,1,False,True
143,45,0.537,22,8,163.9,0.6669966022485205,144,TRAVELING,28,8,,1,False,True
143,53,0.243,6,7,795.4,0.6669966022485205,87,2-STAY,,,,1,False,True
144,3,0.403,20,20,420.2,0.6669966022485205,145,2-STAY,,,,0,False,True
144,38,-0.906,5,22,645.8,0.6669966022485205,145,2-STAY,,,,0,False,True
144,53,0.243,6,7,794.8,0.6669966022485205,88,2-STAY,,,,0,False,True
144,18,-0.24,23,8,325.6,0.6669966022485205,145,TRAVELING,19,8,,1,False,True
144,45,0.537,21,8,166.3,0.6669966022485205,145,TRAVELING,28,8,,3,False,True
145,38,-0.906,5,22,646.2,0.6669966022485205,146,2-STAY,,,,1,False,True
145,3,0.403,20,20,420.5,0.6669966022485205,146,2-STAY,,,,1,False,True
145,53,0.243,7,7,798.1,0.6669966022485205,89,"1,(7,7)-START",,,,4,False,True
145,45,0.537,22,8,166.6,0.6669966022485205,146,TRAVELING,28,8,,1,False,True
145,18,-0.24,24,8,325.9,0.6669966022485205,146,TRAVELING,19,8,,1,False,True
146,38,-0.906,6,22,647.5,0.6669966022485205,147,"1,(6,21)-START",6,21,,2,False,True
146,45,0.537,23,8,166.9,0.6669966022485205,147,TRAVELING,28,8,,1,False,True
146,53,0.243,7,7,797.4,0.6669966022485205,90,2-STAY,,,,0,False,True
146,18,-0.24,25,8,327.3,0.6669966022485205,147,TRAVELING,19,8,,2,False,True
146,3,0.403,20,20,419.9,0.6669966022485205,147,2-STAY,,,,0,False,True
147,53,0.243,7,7,797.8,0.6669966022485205,91,2-STAY,,,,1,False,True
147,38,-0.906,6,21,650.8,0.6669966022485205,148,TRAVELING,,,,4,False,True
147,45,0.537,24,8,167.3,0.6669966022485205,148,TRAVELING,28,8,,1,False,True
147,3,0.403,20,20,420.2,0.6669966022485205,148,2-STAY,,,,1,False,True
147,18,-0.24,26,8,329.6,0.6669966022485205,148,TRAVELING,19,8,,3,False,True
148,53,0.243,7,7,797.1,0.6669966022485205,92,2-STAY,,,,0,False,True
148,38,-0.906,6,21,650.2,0.6669966022485205,149,2-STAY,,,,0,False,True
148,18,-0.24,25,8,329.9,0.6669966022485205,149,TRAVELING,19,8,,1,False,True
148,45,0.537,23,8,167.6,0.6669966022485205,149,TRAVELING,28,8,,1,False,True
148,3,0.403,21,20,421.5,0.6669966022485205,149,"1,(21,20)-START",,,,2,False,True
149,38,-0.906,5,21,653.5,0.6669966022485205,150,"1,(5,22)-START",5,22,,4,False,True
149,3,0.403,20,20,421.9,0.6669966022485205,150,"1,(20,21)-START",20,21,,1,False,True
149,53,0.243,7,7,797.4,0.6669966022485205,93,2-STAY,,,,1,False,True
149,45,0.537,24,8,167.9,0.6669966022485205,150,TRAVELING,28,8,,1,False,True
149,18,-0.24,26,8,330.3,0.6669966022485205,150,TRAVELING,19,8,,1,False,True
150,45,0.537,25,8,168.3,0.6669966022485205,151,TRAVELING,28,8,,1,False,True
150,3,0.403,20,21,423.2,0.6669966022485205,151,TRAVELING,,,,2,False,True
150,38,-0.906,5,22,654.8,0.6669966022485205,151,TRAVELING,,,,2,False,True
150,18,-0.24,27,8,332.6,0.6669966022485205,151,TRAVELING,19,8,,3,False,True
150,53,0.243,7,7,796.8,0.6669966022485205,94,2-STAY,,,,0,False,True
151,45,0.537,26,8,168.6,0.6669966022485205,152,TRAVELING,28,8,,1,False,True
151,18,-0.24,28,8,333.9,0.6669966022485205,152,TRAVELING,19,8,,2,False,True
151,53,0.243,7,7,797.1,0.6669966022485205,95,2-STAY,,,,1,False,True
151,3,0.403,20,21,423.5,0.6669966022485205,152,2-STAY,,,,1,False,True
151,38,-0.906,5,22,655.2,0.6669966022485205,152,2-STAY,,,,1,False,True
152,45,0.537,27,8,168.9,0.6669966022485205,153,TRAVELING,28,8,,1,False,True
152,38,-0.906,5,22,654.5,0.6669966022485205,153,2-STAY,,,,0,False,True
152,18,-0.24,29,8,335.2,0.6669966022485205,153,TRAVELING,19,8,,2,False,True
152,3,0.403,21,21,425.9,0.6669966022485205,153,"1,(21,21)-START",,,,3,False,True
152,53,0.243,7,7,796.4,0.6669966022485205,96,2-STAY,,,,0,False,True
153,3,0.403,21,21,426.2,0.6669966022485205,154,2-STAY,,,,1,False,True
153,38,-0.906,5,22,654.8,0.6669966022485205,154,2-STAY,,,,1,False,True
153,53,0.243,7,7,796.8,0.6669966022485205,97,2-STAY,,,,1,False,True
153,45,0.537,28,8,169.3,0.6669966022485205,154,TRAVELING,,,,1,False,True
153,18,-0.24,29,9,335.6,0.6669966022485205,154,TRAVELING,19,8,,1,False,True
154,18,-0.24,28,9,336.9,0.6669966022485205,155,TRAVELING,19,8,,2,False,True
154,38,-0.906,5,22,654.2,0.6669966022485205,155,2-STAY,,,,0,False,True
154,3,0.403,21,21,425.5,0.6669966022485205,155,2-STAY,,,,0,False,True
154,53,0.243,6,7,800.1,0.6669966022485205,98,"1,(6,6)-START",6,6,,4,False,True
154,45,0.537,28,8,168.6,0.6669966022485205,155,"4,(29,9)-FAIL",,,,0,False,True
155,38,-0.906,5,22,654.5,0.6669966022485205,156,2-STAY,,,,1,False,True
155,45,0.537,29,8,169.9,0.6669966022485205,156,"1,(28,9)-START",28,9,,2,False,True
155,53,0.243,6,6,804.4,0.6669966022485205,99,TRAVELING,,,,5,False,True
155,3,0.403,21,21,425.9,0.6669966022485205,156,2-STAY,,,,1,False,True
155,18,-0.24,27,9,338.2,0.6669966022485205,156,TRAVELING,19,8,,2,False,True
156,38,-0.906,6,22,657.8,0.6669966022485205,157,"1,(6,22)-START",,,,4,False,True
156,45,0.537,28,8,170.3,0.6669966022485205,157,TRAVELING,28,9,,1,False,True
156,18,-0.24,26,9,340.6,0.6669966022485205,157,TRAVELING,19,8,,3,False,True
156,3,0.403,20,21,427.2,0.6669966022485205,157,"1,(20,21)-START",,,,2,False,True
156,53,0.243,6,6,803.8,0.6669966022485205,100,2-STAY,,,,0,False,True
157,18,-0.24,25,9,342.9,0.6669966022485205,158,TRAVELING,19,8,,3,False,True
157,53,0.243,6,6,804.1,0.6669966022485205,101,2-STAY,,,,1,False,True
157,38,-0.906,6,22,658.2,0.6669966022485205,158,2-STAY,,,,1,False,True
157,45,0.537,28,9,171.6,0.6669966022485205,158,TRAVELING,,,,2,False,True
157,3,0.403,20,21,427.5,0.6669966022485205,158,2-STAY,,,,1,False,True
158,53,0.243,5,6,808.4,0.6669966022485205,102,"1,(5,6)-START",,,,5,False,True
158,45,0.537,29,9,171.9,0.6669966022485205,159,"1,(29,9)-START",,,,1,False,True
158,18,-0.24,24,9,345.2,0.6669966022485205,159,TRAVELING,19,8,,3,False,True
158,38,-0.906,6,22,657.5,0.6669966022485205,159,2-STAY,,,,0,False,True
158,3,0.403,20,21,213.9,0.6669966022485205,159,"3,(21,21)-SUCCESS",,,,0,False,True
159,38,-0.906,6,22,657.8,0.6669966022485205,160,2-STAY,,,,1,False,True
159,18,-0.24,23,9,347.6,0.6669966022485205,160,TRAVELING,19,8,,3,False,True
159,53,0.243,5,6,808.8,0.6669966022485205,103,2-STAY,,,,1,False,True
159,54,0.441,22,21,215.3,0.6669966022485205,1,"1,(20,21)-START",20,21,,3,False,True
159,45,0.537,28,9,172.3,0.6669966022485205,160,"1,(24,9)-START",24,9,,1,False,True
159,3,0.403,20,21,214.2,0.6669966022485205,160,"4,(21,21)-FAIL",,,,1,False,True
160,53,0.243,5,6,808.1,0.6669966022485205,104,2-STAY,,,,0,False,True
160,45,0.537,27,9,173.6,0.6669966022485205,161,TRAVELING,24,9,,2,False,True
160,54,0.441,21,21,216.7,0.6669966022485205,2,TRAVELING,20,21,,2,False,True
160,38,-0.906,6,22,657.2,0.6669966022485205,161,2-STAY,,,,0,False,True
160,18,-0.24,22,9,349.9,0.6669966022485205,161,TRAVELING,19,8,,3,False,True
160,3,0.403,19,21,215.5,0.6669966022485205,161,"1,(21,21)-START",21,21,,2,False,True
161,45,0.537,26,9,175.9,0.6669966022485205,162,TRAVELING,24,9,,3,False,True
161,18,-0.24,21,9,351.2,0.6669966022485205,162,TRAVELING,19,8,,2,False,True
161,3,0.403,20,21,215.9,0.6669966022485205,162,TRAVELING,21,21,,1,False,True
161,53,0.243,5,6,808.4,0.6669966022485205,105,2-STAY,,,,1,False,True
161,38,-0.906,6,22,657.5,0.6669966022485205,162,2-STAY,,,,1,False,True
161,54,0.441,22,21,217.0,0.6669966022485205,3,TRAVELING,20,21,,1,False,True
162,54,0.441,21,21,217.3,0.6669966022485205,4,TRAVELING,20,21,,1,False,True
162,3,0.403,19,21,216.2,0.6669966022485205,163,TRAVELING,21,21,,1,False,True
162,53,0.243,5,6,807.8,0.6669966022485205,106,2-STAY,,,,0,False,True
162,18,-0.24,20,9,353.6,0.6669966022485205,163,TRAVELING,19,8,,3,False,True
162,38,-0.906,6,22,656.8,0.6669966022485205,163,2-STAY,,,,0,False,True
162,45,0.537,25,9,177.3,0.6669966022485205,163,TRAVELING,24,9,,2,False,True
163,54,0.441,20,21,217.7,0.6669966022485205,5,TRAVELING,,,,1,False,True
163,45,0.537,24,9,179.6,0.6669966022485205,164,TRAVELING,,,,3,False,True
163,38,-0.906,5,22,660.2,0.6669966022485205,164,"1,(5,22)-START",,,,4,False,True
163,53,0.243,5,6,808.1,0.6669966022485205,107,2-STAY,,,,1,False,True
163,3,0.403,18,21,216.5,0.6669966022485205,164,TRAVELING,21,21,,1,False,True
