step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
56,10,0.884,6,12,56.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,14,0.3,24,26,213.1,0.929126270445708,57,2-STAY,,,,0,False,True
56,35,-0.325,18,24,137.7,0.929126270445708,57,"1,(18,24)-START",,,,3,False,True
56,11,-0.408,21,7,188.4,0.929126270445708,57,2-STAY,,,,0,False,True
56,28,0.33,5,28,81.0,0.929126270445708,57,"1,(5,28)-START",,,,3,False,True
56,13,0.627,6,26,117.0,0.929126270445708,57,"1,(6,26)-START",,,,3,False,True
56,9,-0.902,4,4,81.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,29,0.615,5,20,87.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,32,0.807,5,19,279.4,0.929126270445708,57,"1,(5,19)-START",,,,3,False,True
56,19,-0.84,5,26,91.5,0.929126270445708,57,"1,(5,26)-START",,,,0,False,True
56,38,0.714,24,10,145.0,0.929126270445708,57,"1,(24,10)-START",,,,3,False,True
57,49,0.96,25,21,141.1,0.929126270445708,58,TRAVELING,,,,3,False,True
57,32,0.807,5,19,366.5,0.929126270445708,58,"4,(5,20)-WIN",,,0.615,1,False,True
57,19,-0.84,4,26,92.6,0.929126270445708,58,"1,(4,26)-START",,,,2,False,True
57,14,0.3,24,27,215.2,0.929126270445708,58,"1,(24,27)-START",,,,3,False,True
57,7,0.194,20,25,147.6,0.929126270445708,58,2-STAY,,,,1,False,True
57,47,-0.533,10,22,110.1,0.929126270445708,58,"1,(10,22)-START",,,,2,False,True
57,5,-0.809,11,5,78.8,0.929126270445708,58,"1,(11,5)-START",,,,3,False,True
57,9,-0.902,5,4,82.1,0.929126270445708,58,"1,(5,4)-START",,,,2,False,True
57,48,-0.309,5,6,89.1,0.929126270445708,58,"1,(5,6)-START",,,,3,False,True
57,10,0.884,6,12,56.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,15,0.69,5,9,80.1,0.929126270445708,58,"1,(5,9)-START",,,,3,False,True
57,12,0.045,22,7,62.1,0.929126270445708,58,"1,(22,7)-START",,,,3,False,True
57,11,-0.408,20,7,189.5,0.929126270445708,58,"1,(22,7)-START",22,7,,2,False,True
57,13,0.627,6,26,117.1,0.929126270445708,58,"4,(5,26)-FAIL",,,,1,False,True
57,4,0.64,24,23,102.1,0.929126270445708,58,"1,(24,23)-START",,,,5,False,True
57,28,0.33,6,28,83.1,0.929126270445708,58,"1,(6,28)-START",,,,3,False,True
57,38,0.714,24,11,147.1,0.929126270445708,58,"1,(24,11)-START",,,,3,False,True
57,35,-0.325,19,24,139.7,0.929126270445708,58,"1,(19,24)-START",,,,3,False,True
57,40,0.873,5,21,115.1,0.929126270445708,58,"4,(5,20)-FAIL",,,,1,False,True
58,12,0.045,22,7,61.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,35,-0.325,20,24,141.8,0.929126270445708,59,"1,(20,24)-START",,,,3,False,True
58,48,-0.309,5,6,88.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,11,-0.408,21,7,189.6,0.929126270445708,59,TRAVELING,22,7,,1,False,True
58,49,0.96,25,22,143.2,0.929126270445708,59,"1,(25,22)-START",,,,3,False,True
58,7,0.194,20,25,146.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,32,0.807,5,19,365.6,0.929126270445708,59,2-STAY,,,,0,False,True
58,38,0.714,24,12,149.2,0.929126270445708,59,"1,(24,12)-START",,,,3,False,True
58,4,0.64,23,23,105.2,0.929126270445708,59,"1,(23,23)-START",,,,4,False,True
58,13,0.627,6,25,120.2,0.929126270445708,59,"1,(6,25)-START",,,,4,False,True
58,9,-0.902,5,4,81.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,14,0.3,24,27,214.3,0.929126270445708,59,2-STAY,,,,0,False,True
58,28,0.33,6,29,84.2,0.929126270445708,59,"1,(6,29)-START",,,,2,False,True
58,10,0.884,6,12,55.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,5,-0.809,10,5,80.9,0.929126270445708,59,"1,(10,5)-START",,,,3,False,True
58,40,0.873,5,21,114.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,47,-0.533,10,21,110.2,0.929126270445708,59,"1,(10,21)-START",,,,1,False,True
58,15,0.69,5,9,79.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,19,-0.84,4,26,91.7,0.929126270445708,59,2-STAY,,,,0,False,True
59,47,-0.533,10,20,110.3,0.929126270445708,60,"1,(10,20)-START",,,,1,False,True
59,12,0.045,22,6,64.3,0.929126270445708,60,"1,(22,6)-START",,,,4,False,True
59,11,-0.408,22,7,189.7,0.929126270445708,60,TRAVELING,,,,1,False,True
59,38,0.714,24,13,151.2,0.929126270445708,60,"1,(24,13)-START",,,,3,False,True
59,4,0.64,22,23,108.3,0.929126270445708,60,"1,(22,23)-START",,,,4,False,True
59,15,0.69,5,9,79.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,49,0.96,24,22,146.2,0.929126270445708,60,"1,(24,22)-START",,,,4,False,True
59,28,0.33,5,29,85.3,0.929126270445708,60,"1,(5,29)-START",,,,2,False,True
59,32,0.807,5,19,365.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,35,-0.325,20,24,141.9,0.929126270445708,60,2-STAY,,,,1,False,True
59,48,-0.309,5,5,92.3,0.929126270445708,60,"1,(5,5)-START",,,,5,False,True
59,5,-0.809,10,5,81.0,0.929126270445708,60,2-STAY,,,,1,False,True
59,13,0.627,6,24,124.3,0.929126270445708,60,"1,(6,24)-START",,,,5,False,True
59,19,-0.84,4,26,91.7,0.929126270445708,60,2-STAY,,,,1,False,True
59,10,0.884,5,12,57.3,0.929126270445708,60,"1,(5,12)-START",,,,3,False,True
59,9,-0.902,5,4,81.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,40,0.873,6,21,115.3,0.929126270445708,60,"1,(6,21)-START",,,,2,False,True
59,7,0.194,21,25,148.7,0.929126270445708,60,"1,(20,24)-START",20,24,,3,False,True
59,14,0.3,24,27,214.4,0.929126270445708,60,2-STAY,,,,1,False,True
60,12,0.045,23,6,67.3,0.929126270445708,61,"1,(22,7)-START",22,7,,4,False,True
60,10,0.884,5,11,59.3,0.929126270445708,61,"1,(5,11)-START",,,,3,False,True
60,9,-0.902,6,4,83.3,0.929126270445708,61,"1,(5,5)-START",5,5,,3,False,True
60,49,0.96,23,22,149.3,0.929126270445708,61,"1,(23,22)-START",,,,4,False,True
60,28,0.33,6,29,85.3,0.929126270445708,61,"1,(6,29)-START",,,,1,False,True
60,32,0.807,5,19,364.7,0.929126270445708,61,2-STAY,,,,0,False,True
60,5,-0.809,10,4,82.0,0.929126270445708,61,"1,(10,4)-START",,,,2,False,True
60,4,0.64,22,23,107.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,13,0.627,5,24,128.3,0.929126270445708,61,"1,(5,24)-START",,,,5,False,True
60,19,-0.84,5,26,92.8,0.929126270445708,61,"1,(5,25)-START",5,25,,2,False,True
60,47,-0.533,10,20,109.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,48,-0.309,5,5,91.3,0.929126270445708,61,"4,(5,4)-FAIL",,,,0,False,True
60,15,0.69,5,9,78.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,38,0.714,24,14,153.3,0.929126270445708,61,"1,(24,14)-START",,,,3,False,True
60,40,0.873,6,20,117.3,0.929126270445708,61,"1,(6,20)-START",,,,3,False,True
60,11,-0.408,22,8,191.7,0.929126270445708,61,"1,(22,8)-START",,,,3,False,True
60,7,0.194,20,25,148.8,0.929126270445708,61,TRAVELING,20,24,,1,False,True
60,35,-0.325,20,24,141.0,0.929126270445708,61,2-STAY,,,,0,False,True
60,14,0.3,24,28,216.4,0.929126270445708,61,"1,(24,28)-START",,,,3,False,True
61,7,0.194,21,25,148.9,0.929126270445708,62,TRAVELING,20,24,,1,False,True
61,12,0.045,22,6,67.4,0.929126270445708,62,TRAVELING,22,7,,1,False,True
61,9,-0.902,5,4,83.4,0.929126270445708,62,TRAVELING,5,5,,1,False,True
61,40,0.873,5,20,119.4,0.929126270445708,62,"1,(5,20)-START",,,,3,False,True
61,35,-0.325,19,24,142.0,0.929126270445708,62,"1,(19,24)-START",,,,2,False,True
61,32,0.807,5,19,364.8,0.929126270445708,62,2-STAY,,,,1,False,True
61,48,-0.309,6,5,95.4,0.929126270445708,62,"1,(6,5)-START",,,,5,False,True
61,19,-0.84,5,25,94.9,0.929126270445708,62,TRAVELING,,,,3,False,True
61,28,0.33,6,28,86.4,0.929126270445708,62,"1,(6,28)-START",,,,2,False,True
61,14,0.3,24,29,217.5,0.929126270445708,62,"1,(24,29)-START",,,,2,False,True
61,49,0.96,22,22,151.4,0.929126270445708,62,"1,(22,22)-START",,,,3,False,True
61,4,0.64,22,24,110.4,0.929126270445708,62,"1,(22,24)-START",,,,4,False,True
61,10,0.884,5,10,61.4,0.929126270445708,62,"1,(5,10)-START",,,,3,False,True
61,38,0.714,24,15,155.4,0.929126270445708,62,"1,(24,15)-START",,,,3,False,True
61,11,-0.408,22,9,192.8,0.929126270445708,62,"1,(22,9)-START",,,,2,False,True
61,13,0.627,5,23,132.4,0.929126270445708,62,"1,(5,23)-START",,,,5,False,True
61,5,-0.809,10,4,82.1,0.929126270445708,62,2-STAY,,,,1,False,True
61,47,-0.533,10,20,109.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,15,0.69,5,9,78.4,0.929126270445708,62,2-STAY,,,,1,False,True
62,9,-0.902,5,5,83.5,0.929126270445708,63,TRAVELING,,,,1,False,True
62,48,-0.309,6,5,94.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,35,-0.325,18,24,144.1,0.929126270445708,63,"1,(18,24)-START",,,,3,False,True
62,38,0.714,24,16,157.4,0.929126270445708,63,"1,(24,16)-START",,,,3,False,True
62,10,0.884,5,10,0,0.929126270445708,62,"4,(5,9)",,,0.69,0,False,False
62,32,0.807,5,19,363.9,0.929126270445708,63,2-STAY,,,,0,False,True
62,4,0.64,23,24,114.5,0.929126270445708,63,"1,(23,24)-START",,,,5,False,True
62,40,0.873,5,20,0,0.929126270445708,62,"4,(5,19)",,,0.807,0,False,False
62,19,-0.84,4,25,98.0,0.929126270445708,63,"1,(4,25)-START",,,,4,False,True
62,13,0.627,6,23,135.5,0.929126270445708,63,"1,(6,23)-START",,,,4,False,True
62,14,0.3,23,29,218.6,0.929126270445708,63,"1,(23,29)-START",,,,2,False,True
62,7,0.194,20,25,148.9,0.929126270445708,63,TRAVELING,20,24,,1,False,True
62,47,-0.533,10,20,108.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,5,-0.809,10,5,82.2,0.929126270445708,63,"1,(10,5)-START",,,,1,False,True
62,11,-0.408,23,9,194.9,0.929126270445708,63,"1,(23,9)-START",,,,3,False,True
62,12,0.045,22,7,67.5,0.929126270445708,63,TRAVELING,,,,1,False,True
62,15,0.69,5,8,141.9,0.929126270445708,63,"1,(5,8)-START",,,,3,False,True
62,28,0.33,5,28,88.5,0.929126270445708,63,"1,(5,28)-START",,,,3,False,True
62,49,0.96,21,22,153.5,0.929126270445708,63,"1,(21,22)-START",,,,3,False,True
63,19,-0.84,4,24,102.0,0.929126270445708,64,"1,(4,24)-START",,,,5,False,True
63,28,0.33,4,28,90.5,0.929126270445708,64,"1,(4,28)-START",,,,3,False,True
63,35,-0.325,17,24,146.2,0.929126270445708,64,"1,(17,24)-START",,,,3,False,True
63,38,0.714,24,17,159.5,0.929126270445708,64,"1,(24,17)-START",,,,3,False,True
63,4,0.64,23,25,117.5,0.929126270445708,64,"1,(23,25)-START",,,,4,False,True
63,48,-0.309,6,4,95.5,0.929126270445708,64,"1,(6,4)-START",,,,2,False,True
63,5,-0.809,10,5,82.2,0.929126270445708,64,2-STAY,,,,1,False,True
63,7,0.194,20,24,150.0,0.929126270445708,64,TRAVELING,,,,2,False,True
63,15,0.69,5,8,141.9,0.929126270445708,64,2-STAY,,,,1,False,True
63,13,0.627,6,22,138.5,0.929126270445708,64,"1,(6,22)-START",,,,4,False,True
63,47,-0.533,10,20,108.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,14,0.3,23,28,220.6,0.929126270445708,64,"1,(23,28)-START",,,,3,False,True
63,32,0.807,5,19,483.3,0.929126270445708,64,2-STAY,,,,1,False,True
63,12,0.045,22,8,68.5,0.929126270445708,64,"1,(22,8)-START",,,,2,False,True
63,9,-0.902,6,5,83.5,0.929126270445708,64,"1,(6,5)-START",,,,1,False,True
63,49,0.96,21,21,154.5,0.929126270445708,64,"1,(21,21)-START",,,,2,False,True
63,11,-0.408,23,10,195.9,0.929126270445708,64,"1,(23,10)-START",,,,2,False,True
64,5,-0.809,10,5,81.3,0.929126270445708,65,2-STAY,,,,0,False,True
64,7,0.194,20,23,152.1,0.929126270445708,65,"1,(20,23)-START",,,,3,False,True
64,49,0.96,22,21,156.6,0.929126270445708,65,"1,(22,21)-START",,,,3,False,True
64,13,0.627,5,22,141.6,0.929126270445708,65,"1,(5,22)-START",,,,4,False,True
64,15,0.69,5,8,141.0,0.929126270445708,65,2-STAY,,,,0,False,True
64,32,0.807,5,19,482.4,0.929126270445708,65,2-STAY,,,,0,False,True
64,19,-0.84,4,24,101.1,0.929126270445708,65,2-STAY,,,,0,False,True
64,48,-0.309,6,4,178.1,0.929126270445708,65,"4,(6,5)-WIN",,,-0.902,0,False,True
64,47,-0.533,10,20,107.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,4,0.64,24,25,121.6,0.929126270445708,65,"1,(24,25)-START",,,,5,False,True
64,12,0.045,22,8,67.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,11,-0.408,24,10,198.0,0.929126270445708,65,"1,(24,10)-START",,,,3,False,True
64,14,0.3,23,28,219.7,0.929126270445708,65,2-STAY,,,,0,False,True
64,35,-0.325,16,24,148.2,0.929126270445708,65,"1,(16,24)-START",,,,3,False,True
64,38,0.714,24,18,161.6,0.929126270445708,65,"1,(24,18)-START",,,,3,False,True
64,28,0.33,4,27,92.6,0.929126270445708,65,"1,(4,27)-START",,,,3,False,True
65,11,-0.408,24,11,200.1,0.929126270445708,66,"1,(24,11)-START",,,,3,False,True
65,14,0.3,23,28,219.8,0.929126270445708,66,2-STAY,,,,1,False,True
65,5,-0.809,10,5,81.4,0.929126270445708,66,2-STAY,,,,1,False,True
65,28,0.33,5,27,94.7,0.929126270445708,66,"1,(5,27)-START",,,,3,False,True
65,13,0.627,4,22,144.7,0.929126270445708,66,"1,(4,22)-START",,,,4,False,True
65,15,0.69,5,8,141.1,0.929126270445708,66,2-STAY,,,,1,False,True
65,32,0.807,5,19,482.5,0.929126270445708,66,2-STAY,,,,1,False,True
65,35,-0.325,15,24,150.3,0.929126270445708,66,"1,(15,24)-START",,,,3,False,True
65,38,0.714,24,19,163.7,0.929126270445708,66,"1,(24,19)-START",,,,3,False,True
65,7,0.194,20,22,153.2,0.929126270445708,66,"1,(20,22)-START",,,,2,False,True
65,19,-0.84,4,24,101.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,47,-0.533,10,20,107.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,4,0.64,24,26,124.7,0.929126270445708,66,"1,(24,26)-START",,,,4,False,True
65,48,-0.309,6,4,178.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,49,0.96,22,20,157.7,0.929126270445708,66,"1,(22,20)-START",,,,2,False,True
65,12,0.045,22,8,67.7,0.929126270445708,66,2-STAY,,,,1,False,True
66,12,0.045,22,9,68.7,0.929126270445708,67,"1,(22,9)-START",,,,2,False,True
66,11,-0.408,24,11,199.2,0.929126270445708,67,2-STAY,,,,0,False,True
66,48,-0.309,6,4,177.3,0.929126270445708,67,2-STAY,,,,0,False,True
66,28,0.33,5,26,96.7,0.929126270445708,67,"1,(5,26)-START",,,,3,False,True
66,47,-0.533,9,20,107.7,0.929126270445708,67,"1,(9,20)-START",,,,1,False,True
66,13,0.627,5,22,144.7,0.929126270445708,67,"1,(5,22)-START",,,,1,False,True
66,19,-0.84,4,24,100.2,0.929126270445708,67,2-STAY,,,,0,False,True
66,38,0.714,24,20,165.7,0.929126270445708,67,"1,(24,20)-START",,,,3,False,True
66,15,0.69,5,7,144.1,0.929126270445708,67,"1,(5,7)-START",,,,4,False,True
66,35,-0.325,15,24,149.4,0.929126270445708,67,2-STAY,,,,0,False,True
66,4,0.64,23,26,127.7,0.929126270445708,67,"1,(23,26)-START",,,,4,False,True
66,7,0.194,20,21,154.2,0.929126270445708,67,"1,(20,21)-START",,,,2,False,True
66,5,-0.809,9,5,83.5,0.929126270445708,67,"1,(9,5)-START",,,,3,False,True
66,14,0.3,23,28,218.9,0.929126270445708,67,2-STAY,,,,0,False,True
66,49,0.96,23,20,159.7,0.929126270445708,67,"1,(23,20)-START",,,,3,False,True
66,32,0.807,5,19,481.5,0.929126270445708,67,2-STAY,,,,0,False,True
67,28,0.33,6,26,99.8,0.929126270445708,68,"1,(6,26)-START",,,,4,False,True
67,11,-0.408,24,11,199.2,0.929126270445708,68,2-STAY,,,,1,False,True
67,38,0.714,24,20,325.5,0.929126270445708,68,"4,(23,20)-WIN",,,0.96,1,False,True
67,19,-0.84,4,24,100.3,0.929126270445708,68,2-STAY,,,,1,False,True
67,12,0.045,22,10,69.8,0.929126270445708,68,"1,(22,10)-START",,,,2,False,True
67,5,-0.809,8,5,85.5,0.929126270445708,68,"1,(8,5)-START",,,,3,False,True
67,4,0.64,22,26,129.8,0.929126270445708,68,"1,(22,26)-START",,,,3,False,True
67,32,0.807,5,19,481.6,0.929126270445708,68,2-STAY,,,,1,False,True
67,35,-0.325,14,24,151.4,0.929126270445708,68,"1,(14,24)-START",,,,3,False,True
67,48,-0.309,6,4,177.4,0.929126270445708,68,2-STAY,,,,1,False,True
67,13,0.627,5,22,144.8,0.929126270445708,68,2-STAY,,,,1,False,True
67,15,0.69,5,7,144.2,0.929126270445708,68,2-STAY,,,,1,False,True
67,7,0.194,20,21,154.3,0.929126270445708,68,2-STAY,,,,1,False,True
67,14,0.3,23,27,220.9,0.929126270445708,68,"1,(23,27)-START",,,,3,False,True
67,47,-0.533,9,21,108.8,0.929126270445708,68,"1,(9,21)-START",,,,2,False,True
68,32,0.807,5,19,480.7,0.929126270445708,69,2-STAY,,,,0,False,True
68,35,-0.325,13,24,153.5,0.929126270445708,69,"1,(13,24)-START",,,,3,False,True
68,38,0.714,24,20,324.6,0.929126270445708,69,2-STAY,,,,0,False,True
68,13,0.627,5,21,146.9,0.929126270445708,69,"1,(5,21)-START",,,,3,False,True
68,4,0.64,22,25,132.9,0.929126270445708,69,"1,(22,25)-START",,,,4,False,True
68,5,-0.809,7,5,88.6,0.929126270445708,69,"1,(7,5)-START",,,,4,False,True
68,12,0.045,22,11,69.9,0.929126270445708,69,"1,(22,11)-START",,,,1,False,True
68,15,0.69,5,6,148.3,0.929126270445708,69,"1,(5,6)-START",,,,5,False,True
68,19,-0.84,5,24,103.4,0.929126270445708,69,"1,(5,24)-START",,,,4,False,True
68,47,-0.533,9,22,109.9,0.929126270445708,69,"1,(9,22)-START",,,,2,False,True
68,7,0.194,20,21,153.4,0.929126270445708,69,2-STAY,,,,0,False,True
68,48,-0.309,6,3,180.4,0.929126270445708,69,"1,(6,3)-START",,,,4,False,True
68,14,0.3,23,27,220.0,0.929126270445708,69,2-STAY,,,,0,False,True
68,28,0.33,6,26,98.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,11,-0.408,24,12,201.3,0.929126270445708,69,"1,(24,12)-START",,,,3,False,True
69,12,0.045,22,11,70.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,19,-0.84,5,24,103.4,0.929126270445708,70,2-STAY,,,,1,False,True
69,4,0.64,22,24,136.0,0.929126270445708,70,"1,(22,24)-START",,,,4,False,True
69,7,0.194,20,21,153.4,0.929126270445708,70,2-STAY,,,,1,False,True
69,28,0.33,6,25,102.0,0.929126270445708,70,"1,(6,25)-START",,,,4,False,True
69,13,0.627,4,21,149.0,0.929126270445708,70,"1,(4,21)-START",,,,3,False,True
69,35,-0.325,13,24,153.6,0.929126270445708,70,2-STAY,,,,1,False,True
69,11,-0.408,24,13,203.4,0.929126270445708,70,"1,(24,13)-START",,,,3,False,True
69,32,0.807,5,19,480.8,0.929126270445708,70,2-STAY,,,,1,False,True
69,5,-0.809,6,5,90.7,0.929126270445708,70,"1,(6,5)-START",,,,3,False,True
69,47,-0.533,8,22,112.0,0.929126270445708,70,"1,(8,22)-START",,,,3,False,True
69,48,-0.309,6,3,180.5,0.929126270445708,70,2-STAY,,,,1,False,True
69,15,0.69,5,6,148.4,0.929126270445708,70,2-STAY,,,,1,False,True
69,14,0.3,23,27,220.1,0.929126270445708,70,2-STAY,,,,1,False,True
69,38,0.714,24,20,324.7,0.929126270445708,70,2-STAY,,,,1,False,True
70,38,0.714,24,21,326.7,0.929126270445708,71,"1,(24,21)-START",,,,3,False,True
70,11,-0.408,24,14,205.4,0.929126270445708,71,"1,(24,14)-START",,,,3,False,True
70,19,-0.84,6,24,107.5,0.929126270445708,71,"1,(6,24)-START",,,,5,False,True
70,35,-0.325,13,24,152.7,0.929126270445708,71,2-STAY,,,,0,False,True
70,32,0.807,5,19,479.8,0.929126270445708,71,2-STAY,,,,0,False,True
70,7,0.194,20,22,154.5,0.929126270445708,71,"1,(20,22)-START",,,,2,False,True
70,4,0.64,22,24,135.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,12,0.045,21,11,70.0,0.929126270445708,71,"1,(21,11)-START",,,,1,False,True
70,14,0.3,24,27,222.1,0.929126270445708,71,"1,(24,27)-START",,,,3,False,True
70,47,-0.533,9,22,112.0,0.929126270445708,71,"1,(9,22)-START",,,,1,False,True
70,5,-0.809,6,5,89.7,0.929126270445708,71,2-STAY,,,,0,False,True
70,48,-0.309,6,3,179.6,0.929126270445708,71,2-STAY,,,,0,False,True
70,28,0.33,7,25,105.0,0.929126270445708,71,"1,(6,24)-START",6,24,,4,False,True
70,15,0.69,5,6,147.4,0.929126270445708,71,2-STAY,,,,0,False,True
70,13,0.627,4,20,151.0,0.929126270445708,71,"1,(4,20)-START",,,,3,False,True
71,32,0.807,5,19,479.9,0.929126270445708,72,2-STAY,,,,1,False,True
71,12,0.045,21,11,70.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,4,0.64,23,24,139.1,0.929126270445708,72,"1,(23,24)-START",,,,5,False,True
71,47,-0.533,9,22,112.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,11,-0.408,24,14,205.5,0.929126270445708,72,2-STAY,,,,1,False,True
71,35,-0.325,12,24,154.7,0.929126270445708,72,"1,(12,24)-START",,,,3,False,True
71,5,-0.809,5,5,93.8,0.929126270445708,72,"1,(5,5)-START",,,,5,False,True
71,38,0.714,24,21,326.8,0.929126270445708,72,2-STAY,,,,1,False,True
71,14,0.3,24,27,222.2,0.929126270445708,72,2-STAY,,,,1,False,True
71,13,0.627,5,20,153.1,0.929126270445708,72,"1,(5,20)-START",,,,3,False,True
71,15,0.69,5,6,147.5,0.929126270445708,72,2-STAY,,,,1,False,True
71,28,0.33,6,25,105.1,0.929126270445708,72,TRAVELING,6,24,,1,False,True
71,19,-0.84,6,24,107.6,0.929126270445708,72,2-STAY,,,,1,False,True
71,48,-0.309,6,2,181.6,0.929126270445708,72,"1,(6,2)-START",,,,3,False,True
71,7,0.194,20,23,156.6,0.929126270445708,72,"1,(20,23)-START",,,,3,False,True
72,13,0.627,5,20,0,0.929126270445708,72,"4,(5,19)",,,0.807,0,False,False
72,5,-0.809,6,5,93.9,0.929126270445708,73,"1,(6,5)-START",,,,1,False,True
72,4,0.64,23,24,138.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,15,0.69,4,6,150.6,0.929126270445708,73,"1,(4,6)-START",,,,4,False,True
72,38,0.714,24,21,325.9,0.929126270445708,73,2-STAY,,,,0,False,True
72,35,-0.325,12,24,153.8,0.929126270445708,73,2-STAY,,,,0,False,True
72,7,0.194,20,24,158.6,0.929126270445708,73,"1,(20,24)-START",,,,3,False,True
72,19,-0.84,6,23,110.7,0.929126270445708,73,"1,(6,23)-START",,,,4,False,True
72,11,-0.408,24,15,207.6,0.929126270445708,73,"1,(24,15)-START",,,,3,False,True
72,32,0.807,5,19,632.1,0.929126270445708,73,"4,(5,20)-FAIL",,,,0,False,True
72,12,0.045,21,11,69.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,47,-0.533,9,23,114.2,0.929126270445708,73,"1,(9,23)-START",,,,3,False,True
72,28,0.33,6,24,104.2,0.929126270445708,73,TRAVELING,,,,0,False,True
72,48,-0.309,6,2,180.7,0.929126270445708,73,2-STAY,,,,0,False,True
72,14,0.3,24,27,221.3,0.929126270445708,73,2-STAY,,,,0,False,True
73,5,-0.809,6,5,94.0,0.929126270445708,74,2-STAY,,,,1,False,True
73,4,0.64,22,24,139.2,0.929126270445708,74,"1,(22,24)-START",,,,2,False,True
73,47,-0.533,9,24,116.2,0.929126270445708,74,"1,(9,24)-START",,,,3,False,True
73,38,0.714,24,22,329.0,0.929126270445708,74,"1,(24,22)-START",,,,4,False,True
73,12,0.045,21,11,69.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,15,0.69,4,6,150.6,0.929126270445708,74,2-STAY,,,,1,False,True
73,28,0.33,5,24,105.2,0.929126270445708,74,"1,(5,24)-START",,,,2,False,True
73,11,-0.408,24,16,209.6,0.929126270445708,74,"1,(24,16)-START",,,,3,False,True
73,32,0.807,5,19,632.1,0.929126270445708,74,2-STAY,,,,1,False,True
73,7,0.194,20,25,160.7,0.929126270445708,74,"1,(20,25)-START",,,,3,False,True
73,14,0.3,24,26,224.3,0.929126270445708,74,"1,(24,26)-START",,,,4,False,True
73,35,-0.325,11,24,155.9,0.929126270445708,74,"1,(11,24)-START",,,,3,False,True
73,48,-0.309,6,2,180.8,0.929126270445708,74,2-STAY,,,,1,False,True
73,19,-0.84,5,23,114.7,0.929126270445708,74,"1,(5,23)-START",,,,5,False,True
74,15,0.69,4,6,149.7,0.929126270445708,75,2-STAY,,,,0,False,True
74,4,0.64,22,24,138.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,19,-0.84,5,23,219.0,0.929126270445708,75,"4,(5,24)-WIN",,,0.33,0,False,True
