step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
65,48,0.943,19,20,34.6,1.1265367845598036,66,"1,(19,21)-START",19,21,,1,False,True
65,19,-0.0,6,7,42.7,1.1265367845598036,66,TRAVELING,4,7,,1,False,True
65,11,-0.366,25,9,26.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,12,0.753,3,20,18.6,1.1265367845598036,66,TRAVELING,4,21,,1,False,True
65,35,-0.012,20,9,12.6,1.1265367845598036,66,2-STAY,,,,1,False,True
65,8,-0.496,6,6,17.6,1.1265367845598036,66,TRAVELING,6,7,,1,False,True
65,4,-0.578,20,5,15.4,1.1265367845598036,66,"1,(20,5)-START",,,,1,False,True
65,6,-0.184,7,20,13.6,1.1265367845598036,66,TRAVELING,5,20,,1,False,True
65,23,-0.231,4,20,8.6,1.1265367845598036,66,TRAVELING,6,20,,1,False,True
66,4,-0.578,21,5,16.2,1.1265367845598036,67,"1,(21,5)-START",,,,2,False,True
66,33,0.943,4,7,5.5,1.1265367845598036,67,TRAVELING,5,7,,1,False,True
66,19,-0.0,7,7,42.6,1.1265367845598036,67,TRAVELING,4,7,,1,False,True
66,18,0.253,4,9,27.5,1.1265367845598036,67,TRAVELING,4,8,,1,False,True
66,11,-0.366,24,9,26.5,1.1265367845598036,67,"1,(24,8)-START",24,8,,1,False,True
66,51,0.702,24,22,16.7,1.1265367845598036,2,TRAVELING,23,21,,1,False,True
66,43,0.712,24,20,16.6,1.1265367845598036,67,TRAVELING,24,21,,3,False,True
66,0,0.615,5,7,37.2,1.1265367845598036,67,"4,(6,6)-WIN",,,-0.496,0,False,True
66,38,-0.571,6,20,0.5,1.1265367845598036,67,TRAVELING,5,21,,1,False,True
66,5,0.435,24,21,0,1.1265367845598036,66,"4,(23,21)",,,0.938,0,False,False
66,50,0.938,24,21,103.2,1.1265367845598036,41,TRAVELING,,,,0,False,True
66,22,-0.089,5,19,3.5,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,46,0.051,5,20,34.5,1.1265367845598036,67,TRAVELING,,,,0,False,True
66,29,0.89,5,8,62.2,1.1265367845598036,67,TRAVELING,5,7,,1,False,True
66,35,-0.012,20,9,11.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,6,-0.184,8,20,13.5,1.1265367845598036,67,TRAVELING,5,20,,1,False,True
66,49,0.254,7,8,54.4,1.1265367845598036,44,TRAVELING,4,8,,2,False,True
66,12,0.753,3,21,18.5,1.1265367845598036,67,TRAVELING,4,21,,1,False,True
66,48,0.943,19,21,33.5,1.1265367845598036,67,TRAVELING,,,,0,False,True
66,23,-0.231,3,20,7.5,1.1265367845598036,67,TRAVELING,6,20,,0,False,True
66,13,0.321,25,8,24.5,1.1265367845598036,67,TRAVELING,24,9,,1,False,True
67,33,0.943,3,7,5.4,1.1265367845598036,68,TRAVELING,5,7,,1,False,True
67,0,0.615,5,7,37.0,1.1265367845598036,68,2-STAY,,,,1,False,True
67,29,0.89,6,8,62.1,1.1265367845598036,68,TRAVELING,5,7,,1,False,True
67,48,0.943,19,21,32.4,1.1265367845598036,68,2-STAY,,,,0,False,True
67,38,-0.571,6,21,1.4,1.1265367845598036,68,TRAVELING,5,21,,2,False,True
67,23,-0.231,4,20,7.4,1.1265367845598036,68,TRAVELING,6,20,,1,False,True
67,51,0.702,23,22,16.6,1.1265367845598036,3,TRAVELING,23,21,,1,False,True
67,4,-0.578,21,5,16.1,1.1265367845598036,68,2-STAY,,,,1,False,True
67,43,0.712,25,20,16.5,1.1265367845598036,68,TRAVELING,24,21,,1,False,True
67,12,0.753,4,21,19.4,1.1265367845598036,68,TRAVELING,,,,2,False,True
67,49,0.254,8,8,56.3,1.1265367845598036,45,TRAVELING,4,8,,3,False,True
67,11,-0.366,24,8,26.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,22,-0.089,5,18,5.4,1.1265367845598036,68,"1,(5,16)-START",5,16,,3,False,True
67,35,-0.012,20,9,11.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,46,0.051,6,20,34.4,1.1265367845598036,68,"1,(6,20)-START",,,,1,False,True
67,6,-0.184,7,20,13.4,1.1265367845598036,68,TRAVELING,5,20,,1,False,True
67,13,0.321,25,9,24.4,1.1265367845598036,68,TRAVELING,24,9,,1,False,True
67,19,-0.0,6,7,42.5,1.1265367845598036,68,TRAVELING,4,7,,1,False,True
67,18,0.253,4,8,27.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,50,0.938,24,22,103.1,1.1265367845598036,42,"1,(24,22)-START",,,,1,False,True
68,12,0.753,3,21,19.3,1.1265367845598036,69,"1,(3,20)-START",3,20,,1,False,True
68,0,0.615,5,7,63.3,1.1265367845598036,69,"4,(4,8)-WIN",,,0.253,0,False,True
68,13,0.321,24,9,24.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,48,0.943,19,21,31.2,1.1265367845598036,69,2-STAY,,,,0,False,True
68,51,0.702,23,21,16.5,1.1265367845598036,4,TRAVELING,,,,1,False,True
68,19,-0.0,7,7,42.4,1.1265367845598036,69,TRAVELING,4,7,,1,False,True
68,43,0.712,24,20,16.4,1.1265367845598036,69,TRAVELING,24,21,,1,False,True
68,22,-0.089,5,17,7.3,1.1265367845598036,69,TRAVELING,5,16,,3,False,True
68,49,0.254,7,8,56.2,1.1265367845598036,46,TRAVELING,4,8,,1,False,True
68,35,-0.012,20,9,10.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,50,0.938,23,22,101.9,1.1265367845598036,43,"1,(23,22)-START",,,,0,False,True
68,33,0.943,4,7,5.3,1.1265367845598036,69,TRAVELING,5,7,,1,False,True
68,11,-0.366,25,8,26.3,1.1265367845598036,69,"1,(25,9)-START",25,9,,1,False,True
68,46,0.051,5,20,34.3,1.1265367845598036,69,"1,(5,21)-START",5,21,,1,False,True
68,38,-0.571,5,21,1.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,4,-0.578,21,5,15.0,1.1265367845598036,69,2-STAY,,,,0,False,True
68,6,-0.184,6,20,12.3,1.1265367845598036,69,TRAVELING,5,20,,0,False,True
68,23,-0.231,3,20,7.3,1.1265367845598036,69,TRAVELING,6,20,,1,False,True
68,29,0.89,5,8,62.0,1.1265367845598036,69,TRAVELING,5,7,,1,False,True
69,4,-0.578,21,5,14.9,1.1265367845598036,70,2-STAY,,,,1,False,True
69,29,0.89,6,8,61.8,1.1265367845598036,70,TRAVELING,5,7,,1,False,True
69,48,0.943,19,21,30.1,1.1265367845598036,70,2-STAY,,,,0,False,True
69,50,0.938,22,22,103.8,1.1265367845598036,44,"1,(22,21)-START",22,21,,3,False,True
69,35,-0.012,20,9,10.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,38,-0.571,6,21,1.1,1.1265367845598036,70,"1,(5,20)-START",5,20,,1,False,True
69,49,0.254,8,8,56.1,1.1265367845598036,47,TRAVELING,4,8,,1,False,True
69,43,0.712,24,21,17.3,1.1265367845598036,70,TRAVELING,,,,2,False,True
69,33,0.943,3,7,5.1,1.1265367845598036,70,TRAVELING,5,7,,1,False,True
69,22,-0.089,5,16,9.1,1.1265367845598036,70,TRAVELING,,,,3,False,True
69,11,-0.366,25,9,26.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,13,0.321,24,8,24.1,1.1265367845598036,70,"1,(25,8)-START",25,8,,1,False,True
69,46,0.051,5,21,34.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,51,0.702,23,21,16.4,1.1265367845598036,5,"4,(23,22)-FAIL",,,,1,False,True
69,6,-0.184,5,20,12.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,12,0.753,4,21,19.1,1.1265367845598036,70,TRAVELING,3,20,,1,False,True
69,23,-0.231,4,20,7.1,1.1265367845598036,70,TRAVELING,6,20,,1,False,True
69,19,-0.0,6,7,42.2,1.1265367845598036,70,TRAVELING,4,7,,1,False,True
69,0,0.615,5,7,63.2,1.1265367845598036,70,"4,(4,7)-FAIL",,,,1,False,True
70,29,0.89,5,8,61.7,1.1265367845598036,71,TRAVELING,5,7,,1,False,True
70,13,0.321,25,8,24.0,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,33,0.943,4,7,5.0,1.1265367845598036,71,TRAVELING,5,7,,1,False,True
70,19,-0.0,7,7,42.1,1.1265367845598036,71,TRAVELING,4,7,,1,False,True
70,11,-0.366,25,9,25.0,1.1265367845598036,71,"4,(24,8)-FAIL",,,,0,False,True
70,4,-0.578,20,5,14.7,1.1265367845598036,71,"1,(20,4)-START",20,4,,1,False,True
70,43,0.712,25,21,18.1,1.1265367845598036,71,"1,(23,21)-START",23,21,,2,False,True
70,46,0.051,5,22,36.0,1.1265367845598036,71,"1,(6,20)-START",6,20,,3,False,True
70,49,0.254,7,8,55.9,1.1265367845598036,48,TRAVELING,4,8,,1,False,True
70,6,-0.184,6,20,12.0,1.1265367845598036,71,"1,(6,20)-START",,,,1,False,True
70,12,0.753,3,21,19.0,1.1265367845598036,71,TRAVELING,3,20,,1,False,True
70,50,0.938,22,21,104.7,1.1265367845598036,45,TRAVELING,,,,2,False,True
70,48,0.943,19,21,29.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,22,-0.089,5,16,8.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,38,-0.571,5,21,0.0,1.1265367845598036,71,TRAVELING,5,20,,0,False,True
70,23,-0.231,5,20,6.0,1.1265367845598036,71,TRAVELING,6,20,,0,False,True
70,0,0.615,6,7,62.1,1.1265367845598036,71,"1,(6,7)-START",,,,0,False,True
70,35,-0.012,20,9,9.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,51,0.702,23,22,16.2,1.1265367845598036,6,"1,(22,22)-START",22,22,,1,False,True
71,22,-0.089,5,16,7.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,46,0.051,6,22,37.9,1.1265367845598036,72,TRAVELING,6,20,,3,False,True
71,48,0.943,19,21,27.9,1.1265367845598036,72,2-STAY,,,,0,False,True
71,35,-0.012,20,9,8.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,51,0.702,22,22,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
71,43,0.712,24,21,18.0,1.1265367845598036,72,TRAVELING,23,21,,1,False,True
71,50,0.938,23,21,104.6,1.1265367845598036,46,"1,(23,22)-START",23,22,,1,False,True
71,23,-0.231,4,20,5.9,1.1265367845598036,72,TRAVELING,6,20,,1,False,True
71,13,0.321,25,8,23.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,0,0.615,5,7,61.9,1.1265367845598036,72,"1,(5,8)-START",5,8,,1,False,True
71,6,-0.184,5,20,11.9,1.1265367845598036,72,"1,(5,21)-START",5,21,,1,False,True
71,11,-0.366,24,9,25.9,1.1265367845598036,72,"1,(24,8)-START",24,8,,2,False,True
71,4,-0.578,20,4,14.6,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,49,0.254,6,8,55.8,1.1265367845598036,49,TRAVELING,4,8,,1,False,True
71,38,-0.571,6,21,0,1.1265367845598036,72,TRAVELING,5,20,,1,False,False
71,12,0.753,3,20,18.9,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,19,-0.0,6,7,42.0,1.1265367845598036,72,TRAVELING,4,7,,1,False,True
71,33,0.943,3,7,4.9,1.1265367845598036,72,TRAVELING,5,7,,1,False,True
71,29,0.89,4,8,62.6,1.1265367845598036,72,TRAVELING,5,7,,2,False,True
72,6,-0.184,5,21,11.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,48,0.943,19,21,26.7,1.1265367845598036,73,2-STAY,,,,0,False,True
72,12,0.753,2,20,18.8,1.1265367845598036,73,"1,(4,20)-START",4,20,,1,False,True
72,19,-0.0,7,7,41.9,1.1265367845598036,73,TRAVELING,4,7,,1,False,True
72,51,0.702,23,22,16.0,1.1265367845598036,8,"1,(23,21)-START",23,21,,1,False,True
72,22,-0.089,5,16,6.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,49,0.254,5,8,55.7,1.1265367845598036,50,TRAVELING,4,8,,1,False,True
72,0,0.615,6,7,60.8,1.1265367845598036,73,TRAVELING,5,8,,0,False,True
72,11,-0.366,24,8,25.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,4,-0.578,20,4,13.5,1.1265367845598036,73,2-STAY,,,,0,False,True
72,33,0.943,4,7,4.8,1.1265367845598036,73,TRAVELING,5,7,,1,False,True
72,35,-0.012,20,9,7.8,1.1265367845598036,73,2-STAY,,,,0,False,True
72,50,0.938,22,21,104.4,1.1265367845598036,47,TRAVELING,23,22,,1,False,True
72,13,0.321,25,8,22.8,1.1265367845598036,73,"4,(24,9)-FAIL",,,,0,False,True
72,23,-0.231,5,20,4.8,1.1265367845598036,73,TRAVELING,6,20,,0,False,True
72,29,0.89,3,8,63.5,1.1265367845598036,73,TRAVELING,5,7,,2,False,True
72,43,0.712,23,21,16.9,1.1265367845598036,73,TRAVELING,,,,0,False,True
72,46,0.051,6,21,36.8,1.1265367845598036,73,TRAVELING,6,20,,0,False,True
73,19,-0.0,8,7,42.7,1.1265367845598036,74,TRAVELING,4,7,,2,False,True
73,51,0.702,24,22,17.9,1.1265367845598036,9,TRAVELING,23,21,,3,False,True
73,22,-0.089,5,16,6.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,0,0.615,5,7,60.7,1.1265367845598036,74,TRAVELING,5,8,,1,False,True
73,4,-0.578,20,4,13.3,1.1265367845598036,74,2-STAY,,,,1,False,True
73,6,-0.184,4,21,12.6,1.1265367845598036,74,"1,(6,21)-START",6,21,,2,False,True
73,13,0.321,25,8,0,1.1265367845598036,73,"4,(24,8)",,,-0.366,0,False,False
73,12,0.753,3,20,18.6,1.1265367845598036,74,TRAVELING,4,20,,1,False,True
73,35,-0.012,20,9,7.6,1.1265367845598036,74,2-STAY,,,,1,False,True
73,43,0.712,24,21,16.8,1.1265367845598036,74,"1,(22,21)-START",22,21,,1,False,True
73,11,-0.366,24,8,48.4,1.1265367845598036,74,"4,(25,8)-FAIL",,,,1,False,True
73,49,0.254,4,8,55.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
73,23,-0.231,6,20,4.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,29,0.89,3,7,63.3,1.1265367845598036,74,TRAVELING,5,7,,1,False,True
73,50,0.938,23,21,104.3,1.1265367845598036,48,TRAVELING,23,22,,1,False,True
73,46,0.051,7,21,37.6,1.1265367845598036,74,TRAVELING,6,20,,2,False,True
73,33,0.943,4,6,7.6,1.1265367845598036,74,TRAVELING,5,7,,4,False,True
73,48,0.943,20,21,26.6,1.1265367845598036,74,"1,(20,20)-START",20,20,,1,False,True
74,35,-0.012,19,9,7.5,1.1265367845598036,75,"1,(18,10)-START",18,10,,1,False,True
74,51,0.702,23,22,17.7,1.1265367845598036,10,TRAVELING,23,21,,1,False,True
74,6,-0.184,5,21,12.5,1.1265367845598036,75,TRAVELING,6,21,,1,False,True
74,0,0.615,5,8,60.6,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,22,-0.089,5,17,8.5,1.1265367845598036,75,"1,(5,18)-START",5,18,,3,False,True
74,43,0.712,25,21,17.6,1.1265367845598036,75,TRAVELING,22,21,,2,False,True
74,33,0.943,5,6,10.5,1.1265367845598036,75,TRAVELING,5,7,,4,False,True
74,11,-0.366,25,8,48.3,1.1265367845598036,75,"1,(25,8)-START",,,,1,False,True
74,23,-0.231,7,20,4.5,1.1265367845598036,75,"1,(7,21)-START",7,21,,1,False,True
74,29,0.89,4,7,63.2,1.1265367845598036,75,TRAVELING,5,7,,1,False,True
74,46,0.051,6,21,37.5,1.1265367845598036,75,TRAVELING,6,20,,1,False,True
74,48,0.943,20,20,28.5,1.1265367845598036,75,TRAVELING,,,,3,False,True
74,12,0.753,4,20,18.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,50,0.938,24,21,103.2,1.1265367845598036,49,TRAVELING,23,22,,0,False,True
74,19,-0.0,7,7,42.6,1.1265367845598036,75,TRAVELING,4,7,,1,False,True
74,49,0.254,3,8,55.4,1.1265367845598036,52,"1,(5,7)-START",5,7,,1,False,True
74,4,-0.578,20,4,12.2,1.1265367845598036,75,2-STAY,,,,0,False,True
75,6,-0.184,4,21,12.4,1.1265367845598036,76,TRAVELING,6,21,,1,False,True
75,12,0.753,5,20,19.4,1.1265367845598036,76,"1,(4,21)-START",4,21,,2,False,True
75,4,-0.578,20,4,12.1,1.1265367845598036,76,2-STAY,,,,1,False,True
75,46,0.051,6,20,37.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,35,-0.012,18,9,6.4,1.1265367845598036,76,TRAVELING,18,10,,0,False,True
75,29,0.89,5,7,63.1,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,0,0.615,5,8,60.4,1.1265367845598036,76,"4,(4,7)-FAIL",,,,1,False,True
75,23,-0.231,7,21,4.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,51,0.702,23,21,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
75,33,0.943,6,6,13.4,1.1265367845598036,76,TRAVELING,5,7,,4,False,True
75,48,0.943,20,20,28.3,1.1265367845598036,76,2-STAY,,,,1,False,True
75,22,-0.089,5,18,10.4,1.1265367845598036,76,TRAVELING,,,,3,False,True
75,49,0.254,4,8,55.3,1.1265367845598036,53,TRAVELING,5,7,,1,False,True
75,11,-0.366,24,8,48.1,1.1265367845598036,76,"1,(24,9)-START",24,9,,1,False,True
75,19,-0.0,6,7,43.5,1.1265367845598036,76,TRAVELING,4,7,,2,False,True
75,50,0.938,24,22,103.1,1.1265367845598036,50,TRAVELING,23,22,,1,False,True
75,43,0.712,24,21,17.5,1.1265367845598036,76,TRAVELING,22,21,,1,False,True
76,22,-0.089,6,18,10.3,1.1265367845598036,77,"1,(6,20)-START",6,20,,1,False,True
76,4,-0.578,20,4,11.0,1.1265367845598036,77,2-STAY,,,,0,False,True
76,19,-0.0,7,7,43.3,1.1265367845598036,77,TRAVELING,4,7,,1,False,True
76,49,0.254,4,7,55.2,1.1265367845598036,54,TRAVELING,5,7,,1,False,True
76,43,0.712,25,21,17.4,1.1265367845598036,77,TRAVELING,22,21,,1,False,True
76,11,-0.366,24,9,49.0,1.1265367845598036,77,TRAVELING,,,,2,False,True
76,0,0.615,6,8,61.3,1.1265367845598036,77,"1,(6,7)-START",6,7,,2,False,True
76,50,0.938,23,22,102.9,1.1265367845598036,51,TRAVELING,,,,1,False,True
76,35,-0.012,18,10,6.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,12,0.753,4,20,19.3,1.1265367845598036,77,TRAVELING,4,21,,1,False,True
76,46,0.051,5,20,36.3,1.1265367845598036,77,"1,(5,21)-START",5,21,,0,False,True
76,48,0.943,20,20,27.2,1.1265367845598036,77,2-STAY,,,,0,False,True
76,33,0.943,5,6,13.3,1.1265367845598036,77,TRAVELING,5,7,,1,False,True
76,23,-0.231,6,21,4.3,1.1265367845598036,77,"1,(6,20)-START",6,20,,1,False,True
76,6,-0.184,5,21,12.3,1.1265367845598036,77,TRAVELING,6,21,,1,False,True
76,51,0.702,24,21,16.5,1.1265367845598036,12,"1,(24,21)-START",,,,0,False,True
76,29,0.89,5,8,62.0,1.1265367845598036,77,"1,(4,8)-START",4,8,,0,False,True
77,43,0.712,26,21,18.2,1.1265367845598036,78,TRAVELING,22,21,,2,False,True
77,33,0.943,5,7,13.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,6,-0.184,4,21,12.1,1.1265367845598036,78,TRAVELING,6,21,,1,False,True
77,29,0.89,4,8,61.8,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,23,-0.231,6,20,4.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,11,-0.366,24,8,48.9,1.1265367845598036,78,"1,(24,8)-START",,,,1,False,True
77,4,-0.578,20,4,10.8,1.1265367845598036,78,2-STAY,,,,1,False,True
77,35,-0.012,18,10,6.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,46,0.051,5,21,36.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,19,-0.0,6,7,43.2,1.1265367845598036,78,TRAVELING,4,7,,1,False,True
77,50,0.938,24,22,102.8,1.1265367845598036,52,"1,(24,21)-START",24,21,,1,False,True
77,51,0.702,23,21,16.4,1.1265367845598036,13,"1,(23,22)-START",23,22,,1,False,True
77,12,0.753,5,20,19.1,1.1265367845598036,78,TRAVELING,4,21,,1,False,True
77,22,-0.089,6,19,10.1,1.1265367845598036,78,TRAVELING,6,20,,1,False,True
77,0,0.615,7,8,62.2,1.1265367845598036,78,TRAVELING,6,7,,2,False,True
77,49,0.254,3,7,56.0,1.1265367845598036,55,TRAVELING,5,7,,2,False,True
77,48,0.943,20,20,27.1,1.1265367845598036,78,2-STAY,,,,1,False,True
78,43,0.712,25,21,18.1,1.1265367845598036,79,TRAVELING,22,21,,1,False,True
78,12,0.753,4,20,19.0,1.1265367845598036,79,TRAVELING,4,21,,1,False,True
78,23,-0.231,6,20,3.0,1.1265367845598036,79,"3,(5,20)-FAIL-LOW SUG",,,,0,False,True
78,0,0.615,6,8,62.0,1.1265367845598036,79,TRAVELING,6,7,,1,False,True
78,6,-0.184,3,21,13.0,1.1265367845598036,79,TRAVELING,6,21,,2,False,True
78,29,0.89,5,8,61.7,1.1265367845598036,79,"1,(5,7)-START",5,7,,1,False,True
78,4,-0.578,20,4,9.7,1.1265367845598036,79,2-STAY,,,,0,False,True
78,50,0.938,24,21,102.7,1.1265367845598036,53,TRAVELING,,,,1,False,True
78,22,-0.089,7,19,9.0,1.1265367845598036,79,TRAVELING,6,20,,0,False,True
78,33,0.943,4,7,13.0,1.1265367845598036,79,"1,(4,8)-START",4,8,,1,False,True
78,49,0.254,2,7,56.9,1.1265367845598036,56,TRAVELING,5,7,,2,False,True
78,11,-0.366,25,8,49.8,1.1265367845598036,79,"1,(25,8)-START",,,,2,False,True
78,48,0.943,19,20,27.0,1.1265367845598036,79,"1,(19,21)-START",19,21,,1,False,True
78,35,-0.012,18,10,5.0,1.1265367845598036,79,2-STAY,,,,0,False,True
78,46,0.051,6,21,36.0,1.1265367845598036,79,"1,(6,20)-START",6,20,,1,False,True
78,51,0.702,23,22,16.2,1.1265367845598036,14,TRAVELING,,,,1,False,True
78,19,-0.0,5,7,42.1,1.1265367845598036,79,TRAVELING,4,7,,0,False,True
79,23,-0.231,5,20,2.9,1.1265367845598036,80,"1,(5,20)-START",,,,1,False,True
79,43,0.712,26,21,18.0,1.1265367845598036,80,TRAVELING,22,21,,1,False,True
79,33,0.943,4,8,12.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,6,-0.184,4,21,12.9,1.1265367845598036,80,TRAVELING,6,21,,1,False,True
79,4,-0.578,20,4,9.6,1.1265367845598036,80,2-STAY,,,,1,False,True
79,12,0.753,3,20,18.9,1.1265367845598036,80,TRAVELING,4,21,,1,False,True
79,11,-0.366,24,8,49.6,1.1265367845598036,80,"1,(24,9)-START",24,9,,1,False,True
79,29,0.89,5,9,63.6,1.1265367845598036,80,TRAVELING,5,7,,3,False,True
79,48,0.943,19,21,25.8,1.1265367845598036,80,TRAVELING,,,,0,False,True
79,35,-0.012,18,10,4.9,1.1265367845598036,80,2-STAY,,,,1,False,True
79,51,0.702,24,22,16.1,1.1265367845598036,15,"1,(24,21)-START",24,21,,1,False,True
79,22,-0.089,6,19,8.9,1.1265367845598036,80,TRAVELING,6,20,,1,False,True
79,0,0.615,6,7,61.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,49,0.254,3,7,56.8,1.1265367845598036,57,TRAVELING,5,7,,1,False,True
79,46,0.051,6,20,35.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,50,0.938,24,21,102.6,1.1265367845598036,54,2-STAY,,,,1,False,True
79,19,-0.0,4,7,42.0,1.1265367845598036,80,TRAVELING,,,,1,False,True
80,50,0.938,25,21,102.4,1.1265367845598036,55,"1,(24,22)-START",24,22,,1,False,True
80,23,-0.231,5,21,2.8,1.1265367845598036,81,"1,(6,21)-START",6,21,,1,False,True
80,49,0.254,2,7,56.7,1.1265367845598036,58,TRAVELING,5,7,,1,False,True
80,19,-0.0,3,7,40.8,1.1265367845598036,81,"1,(3,7)-START",,,,0,False,True
80,51,0.702,24,21,15.0,1.1265367845598036,16,TRAVELING,,,,0,False,True
80,11,-0.366,24,9,50.5,1.1265367845598036,81,TRAVELING,,,,2,False,True
80,48,0.943,19,21,24.7,1.1265367845598036,81,2-STAY,,,,0,False,True
80,6,-0.184,3,21,12.8,1.1265367845598036,81,TRAVELING,6,21,,1,False,True
80,0,0.615,5,7,61.8,1.1265367845598036,81,"1,(5,6)-START",5,6,,1,False,True
80,29,0.89,5,8,63.5,1.1265367845598036,81,TRAVELING,5,7,,1,False,True
80,46,0.051,5,20,34.8,1.1265367845598036,81,"1,(5,21)-START",5,21,,0,False,True
80,43,0.712,27,21,17.9,1.1265367845598036,81,TRAVELING,22,21,,1,False,True
80,4,-0.578,20,4,8.5,1.1265367845598036,81,2-STAY,,,,0,False,True
80,12,0.753,4,20,18.8,1.1265367845598036,81,TRAVELING,4,21,,1,False,True
80,35,-0.012,18,10,3.8,1.1265367845598036,81,2-STAY,,,,0,False,True
80,33,0.943,4,7,11.8,1.1265367845598036,81,"1,(5,7)-START",5,7,,0,False,True
80,22,-0.089,6,20,7.8,1.1265367845598036,81,TRAVELING,,,,0,False,True
81,19,-0.0,3,8,41.7,1.1265367845598036,82,"1,(4,7)-START",4,7,,2,False,True
81,6,-0.184,4,21,12.6,1.1265367845598036,82,TRAVELING,6,21,,1,False,True
81,12,0.753,3,20,18.6,1.1265367845598036,82,TRAVELING,4,21,,1,False,True
81,22,-0.089,6,21,8.6,1.1265367845598036,82,"1,(5,21)-START",5,21,,2,False,True
81,35,-0.012,19,10,5.6,1.1265367845598036,82,"1,(19,10)-START",,,,3,False,True
81,29,0.89,6,8,64.3,1.1265367845598036,82,TRAVELING,5,7,,2,False,True
81,11,-0.366,24,9,50.4,1.1265367845598036,82,2-STAY,,,,1,False,True
81,0,0.615,5,6,63.7,1.1265367845598036,82,TRAVELING,,,,3,False,True
81,43,0.712,26,21,17.7,1.1265367845598036,82,TRAVELING,22,21,,1,False,True
81,49,0.254,3,7,56.5,1.1265367845598036,59,TRAVELING,5,7,,1,False,True
81,4,-0.578,20,4,8.3,1.1265367845598036,82,2-STAY,,,,1,False,True
81,48,0.943,19,21,23.6,1.1265367845598036,82,2-STAY,,,,0,False,True
81,50,0.938,25,22,104.3,1.1265367845598036,56,TRAVELING,24,22,,3,False,True
81,51,0.702,23,21,15.8,1.1265367845598036,17,"1,(23,22)-START",23,22,,2,False,True
81,46,0.051,6,20,34.6,1.1265367845598036,82,TRAVELING,5,21,,1,False,True
81,23,-0.231,5,22,4.6,1.1265367845598036,82,TRAVELING,6,21,,3,False,True
81,33,0.943,5,7,11.6,1.1265367845598036,82,TRAVELING,,,,1,False,True
82,23,-0.231,6,22,6.5,1.1265367845598036,83,TRAVELING,6,21,,3,False,True
82,22,-0.089,5,21,8.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,0,0.615,6,6,65.5,1.1265367845598036,83,"1,(6,7)-START",6,7,,3,False,True
82,11,-0.366,24,9,49.3,1.1265367845598036,83,2-STAY,,,,0,False,True
82,35,-0.012,19,10,4.5,1.1265367845598036,83,2-STAY,,,,0,False,True
82,12,0.753,4,20,18.5,1.1265367845598036,83,TRAVELING,4,21,,1,False,True
