step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
106,35,0.651,14,14,12.0,1.2800307334434837,107,2-STAY,,,,0,False,True
106,44,0.472,5,6,113.4,1.2800307334434837,107,"1,(5,6)-START",,,,4,False,True
106,45,0.34,5,14,12.7,1.2800307334434837,51,2-STAY,,,,0,False,True
107,30,-0.365,12,6,85.3,1.2800307334434837,108,TRAVELING,12,5,,2,False,True
107,45,0.34,5,14,12.4,1.2800307334434837,52,2-STAY,,,,1,False,True
107,47,0.506,6,14,17.9,1.2800307334434837,29,TRAVELING,,,,2,False,True
107,46,0.443,7,13,26.0,1.2800307334434837,41,TRAVELING,5,13,,1,False,True
107,35,0.651,13,14,14.7,1.2800307334434837,108,"1,(11,14)-START",11,14,,4,False,True
107,44,0.472,5,6,113.1,1.2800307334434837,108,2-STAY,,,,1,False,True
108,44,0.472,5,6,111.8,1.2800307334434837,109,2-STAY,,,,0,False,True
108,46,0.443,6,13,25.7,1.2800307334434837,42,TRAVELING,5,13,,1,False,True
108,45,0.34,4,14,15.2,1.2800307334434837,53,"1,(6,14)-START",6,14,,4,False,True
108,47,0.506,6,14,16.6,1.2800307334434837,30,2-STAY,,,,0,False,True
108,30,-0.365,12,5,87.0,1.2800307334434837,109,TRAVELING,,,,3,False,True
108,35,0.651,12,14,16.4,1.2800307334434837,109,TRAVELING,11,14,,3,False,True
109,45,0.34,5,14,14.9,1.2800307334434837,54,TRAVELING,6,14,,1,False,True
109,30,-0.365,13,5,89.7,1.2800307334434837,110,"1,(14,5)-START",14,5,,4,False,True
109,46,0.443,5,13,28.4,1.2800307334434837,43,TRAVELING,,,,4,False,True
109,44,0.472,5,6,111.5,1.2800307334434837,110,2-STAY,,,,1,False,True
109,47,0.506,6,14,16.3,1.2800307334434837,31,"4,(6,13)-FAIL",,,,1,False,True
109,35,0.651,11,14,18.2,1.2800307334434837,110,TRAVELING,,,,3,False,True
110,30,-0.365,14,5,92.4,1.2800307334434837,111,TRAVELING,,,,4,False,True
110,35,0.651,11,14,16.9,1.2800307334434837,111,2-STAY,,,,0,False,True
110,44,0.472,5,6,110.2,1.2800307334434837,111,2-STAY,,,,0,False,True
110,47,0.506,6,13,16.0,1.2800307334434837,32,"1,(5,13)-START",5,13,,1,False,True
110,46,0.443,4,13,30.1,1.2800307334434837,44,"1,(6,14)-START",6,14,,3,False,True
110,45,0.34,6,14,13.6,1.2800307334434837,55,TRAVELING,,,,0,False,True
111,45,0.34,7,14,15.3,1.2800307334434837,56,"1,(6,13)-START",6,13,,3,False,True
111,30,-0.365,14,6,94.2,1.2800307334434837,112,"1,(14,6)-START",,,,3,False,True
111,47,0.506,5,13,15.8,1.2800307334434837,33,TRAVELING,,,,1,False,True
111,44,0.472,5,6,110.0,1.2800307334434837,112,2-STAY,,,,1,False,True
111,35,0.651,11,14,16.6,1.2800307334434837,112,2-STAY,,,,1,False,True
111,46,0.443,4,14,30.8,1.2800307334434837,45,TRAVELING,6,14,,2,False,True
112,45,0.34,6,14,15.0,1.2800307334434837,57,TRAVELING,6,13,,1,False,True
112,44,0.472,5,6,108.7,1.2800307334434837,113,2-STAY,,,,0,False,True
112,30,-0.365,14,5,93.9,1.2800307334434837,113,"1,(14,5)-START",,,,1,False,True
112,46,0.443,5,14,30.6,1.2800307334434837,46,TRAVELING,6,14,,1,False,True
112,47,0.506,4,13,15.5,1.2800307334434837,34,"1,(4,14)-START",4,14,,1,False,True
112,35,0.651,12,14,17.3,1.2800307334434837,113,"1,(12,14)-START",,,,2,False,True
113,47,0.506,4,14,15.2,1.2800307334434837,35,TRAVELING,,,,1,False,True
113,44,0.472,5,6,108.4,1.2800307334434837,114,2-STAY,,,,1,False,True
113,46,0.443,5,15,33.3,1.2800307334434837,47,TRAVELING,6,14,,4,False,True
113,45,0.34,6,13,15.8,1.2800307334434837,58,TRAVELING,,,,2,False,True
113,35,0.651,12,14,17.0,1.2800307334434837,114,2-STAY,,,,1,False,True
113,30,-0.365,14,5,93.6,1.2800307334434837,114,2-STAY,,,,1,False,True
114,30,-0.365,14,5,92.3,1.2800307334434837,115,2-STAY,,,,0,False,True
114,46,0.443,6,15,35.0,1.2800307334434837,48,TRAVELING,6,14,,3,False,True
114,47,0.506,5,14,14.9,1.2800307334434837,36,"1,(5,15)-START",5,15,,1,False,True
114,45,0.34,5,13,15.5,1.2800307334434837,59,"1,(5,14)-START",5,14,,1,False,True
114,35,0.651,13,14,18.8,1.2800307334434837,115,"1,(13,15)-START",13,15,,3,False,True
114,44,0.472,5,6,107.1,1.2800307334434837,115,2-STAY,,,,0,False,True
115,30,-0.365,13,5,94.0,1.2800307334434837,116,"1,(12,5)-START",12,5,,3,False,True
115,45,0.34,6,13,15.2,1.2800307334434837,60,TRAVELING,5,14,,1,False,True
115,46,0.443,6,14,35.7,1.2800307334434837,49,TRAVELING,,,,2,False,True
115,44,0.472,5,5,110.8,1.2800307334434837,116,"1,(5,5)-START",,,,5,False,True
115,47,0.506,5,15,14.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
115,35,0.651,13,15,20.5,1.2800307334434837,116,TRAVELING,,,,3,False,True
116,46,0.443,6,14,34.4,1.2800307334434837,50,"3,(5,15)-FAIL-OCC",,,,0,False,True
116,44,0.472,4,5,113.6,1.2800307334434837,117,"1,(4,5)-START",,,,4,False,True
116,35,0.651,13,15,19.2,1.2800307334434837,117,2-STAY,,,,0,False,True
116,45,0.34,5,13,14.9,1.2800307334434837,61,TRAVELING,5,14,,1,False,True
116,30,-0.365,12,5,95.8,1.2800307334434837,117,TRAVELING,,,,3,False,True
116,47,0.506,6,15,14.4,1.2800307334434837,38,"1,(6,14)-START",6,14,,1,False,True
117,44,0.472,4,5,113.3,1.2800307334434837,118,2-STAY,,,,1,False,True
117,35,0.651,13,15,18.9,1.2800307334434837,118,2-STAY,,,,1,False,True
117,30,-0.365,13,5,95.5,1.2800307334434837,118,"1,(14,5)-START",14,5,,1,False,True
117,45,0.34,5,14,15.6,1.2800307334434837,62,TRAVELING,,,,2,False,True
117,46,0.443,6,13,34.2,1.2800307334434837,51,"1,(5,13)-START",5,13,,1,False,True
117,47,0.506,6,14,14.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
118,47,0.506,6,14,0,1.2800307334434837,39,"4,(5,14)",,,0.34,0,False,False
118,46,0.443,5,13,33.9,1.2800307334434837,52,TRAVELING,,,,1,False,True
118,45,0.34,6,14,28.4,1.2800307334434837,63,"1,(6,13)-START",6,13,,0,False,True
118,44,0.472,4,5,112.0,1.2800307334434837,119,2-STAY,,,,0,False,True
118,30,-0.365,14,5,96.2,1.2800307334434837,119,TRAVELING,,,,2,False,True
118,35,0.651,13,15,17.6,1.2800307334434837,119,2-STAY,,,,0,False,True
119,46,0.443,6,13,33.6,1.2800307334434837,53,"1,(6,14)-START",6,14,,1,False,True
119,44,0.472,4,5,111.7,1.2800307334434837,120,2-STAY,,,,1,False,True
119,45,0.34,7,14,30.2,1.2800307334434837,64,TRAVELING,6,13,,3,False,True
119,35,0.651,13,15,17.4,1.2800307334434837,120,2-STAY,,,,1,False,True
119,30,-0.365,14,5,95.9,1.2800307334434837,120,2-STAY,,,,1,False,True
120,45,0.34,6,14,29.9,1.2800307334434837,65,TRAVELING,6,13,,1,False,True
120,30,-0.365,14,5,94.6,1.2800307334434837,121,2-STAY,,,,0,False,True
120,35,0.651,13,15,16.1,1.2800307334434837,121,2-STAY,,,,0,False,True
120,44,0.472,4,5,110.4,1.2800307334434837,121,2-STAY,,,,0,False,True
120,46,0.443,7,13,34.3,1.2800307334434837,54,TRAVELING,6,14,,2,False,True
121,35,0.651,13,15,15.8,1.2800307334434837,122,2-STAY,,,,1,False,True
121,44,0.472,4,5,110.2,1.2800307334434837,122,2-STAY,,,,1,False,True
121,30,-0.365,14,6,97.4,1.2800307334434837,122,"1,(14,6)-START",,,,4,False,True
121,46,0.443,6,13,34.0,1.2800307334434837,55,TRAVELING,6,14,,1,False,True
121,45,0.34,7,14,29.6,1.2800307334434837,66,TRAVELING,6,13,,1,False,True
122,35,0.651,13,15,14.5,1.2800307334434837,123,2-STAY,,,,0,False,True
122,45,0.34,6,14,29.3,1.2800307334434837,67,TRAVELING,6,13,,1,False,True
122,46,0.443,7,13,33.8,1.2800307334434837,56,TRAVELING,6,14,,1,False,True
122,30,-0.365,14,6,96.1,1.2800307334434837,123,2-STAY,,,,0,False,True
122,44,0.472,4,5,108.9,1.2800307334434837,123,2-STAY,,,,0,False,True
123,46,0.443,6,13,33.5,1.2800307334434837,57,TRAVELING,6,14,,1,False,True
123,45,0.34,7,14,29.0,1.2800307334434837,68,TRAVELING,6,13,,1,False,True
123,35,0.651,13,15,14.2,1.2800307334434837,124,2-STAY,,,,1,False,True
123,30,-0.365,14,6,95.8,1.2800307334434837,124,2-STAY,,,,1,False,True
123,44,0.472,4,5,108.6,1.2800307334434837,124,2-STAY,,,,1,False,True
124,35,0.651,13,15,13.0,1.2800307334434837,125,2-STAY,,,,0,False,True
124,30,-0.365,14,5,96.5,1.2800307334434837,125,"1,(14,5)-START",,,,2,False,True
124,45,0.34,6,14,28.8,1.2800307334434837,69,TRAVELING,6,13,,1,False,True
124,46,0.443,7,13,33.2,1.2800307334434837,58,TRAVELING,6,14,,1,False,True
124,44,0.472,4,5,107.3,1.2800307334434837,125,2-STAY,,,,0,False,True
125,45,0.34,6,13,28.5,1.2800307334434837,70,TRAVELING,,,,1,False,True
125,35,0.651,12,15,13.7,1.2800307334434837,126,"1,(12,14)-START",12,14,,2,False,True
125,30,-0.365,13,5,99.2,1.2800307334434837,126,"1,(12,5)-START",12,5,,4,False,True
125,44,0.472,4,5,107.0,1.2800307334434837,126,2-STAY,,,,1,False,True
125,46,0.443,7,14,32.9,1.2800307334434837,59,TRAVELING,6,14,,1,False,True
126,45,0.34,6,13,0,1.2800307334434837,70,"4,(7,14)",,,0.443,0,False,False
126,30,-0.365,12,5,101.0,1.2800307334434837,127,TRAVELING,,,,3,False,True
126,44,0.472,5,5,110.8,1.2800307334434837,127,"1,(5,5)-START",,,,5,False,True
126,46,0.443,6,14,61.1,1.2800307334434837,60,TRAVELING,,,,1,False,True
126,35,0.651,12,14,15.4,1.2800307334434837,127,TRAVELING,,,,3,False,True
127,30,-0.365,12,5,100.7,1.2800307334434837,128,2-STAY,,,,1,False,True
127,44,0.472,5,5,110.5,1.2800307334434837,128,2-STAY,,,,1,False,True
127,35,0.651,12,14,15.1,1.2800307334434837,128,2-STAY,,,,1,False,True
127,46,0.443,5,14,64.8,1.2800307334434837,61,"1,(5,15)-START",5,15,,5,False,True
128,44,0.472,5,5,109.2,1.2800307334434837,129,2-STAY,,,,0,False,True
128,35,0.651,13,14,17.8,1.2800307334434837,129,"1,(13,14)-START",,,,4,False,True
128,46,0.443,5,15,67.5,1.2800307334434837,62,TRAVELING,,,,4,False,True
128,30,-0.365,13,5,100.4,1.2800307334434837,129,"1,(14,6)-START",14,6,,1,False,True
129,30,-0.365,14,5,102.1,1.2800307334434837,130,TRAVELING,14,6,,3,False,True
129,46,0.443,6,15,69.3,1.2800307334434837,63,"1,(6,14)-START",6,14,,3,False,True
129,35,0.651,13,14,17.6,1.2800307334434837,130,2-STAY,,,,1,False,True
129,44,0.472,5,5,108.9,1.2800307334434837,130,2-STAY,,,,1,False,True
130,46,0.443,6,14,70.0,1.2800307334434837,64,TRAVELING,,,,2,False,True
130,44,0.472,5,5,107.6,1.2800307334434837,131,2-STAY,,,,0,False,True
130,30,-0.365,14,6,103.8,1.2800307334434837,131,TRAVELING,,,,3,False,True
130,35,0.651,13,14,16.3,1.2800307334434837,131,2-STAY,,,,0,False,True
131,44,0.472,4,5,109.4,1.2800307334434837,132,"1,(4,5)-START",,,,3,False,True
131,35,0.651,12,14,17.0,1.2800307334434837,132,"1,(12,15)-START",12,15,,2,False,True
131,30,-0.365,14,6,103.6,1.2800307334434837,132,2-STAY,,,,1,False,True
131,46,0.443,6,14,69.7,1.2800307334434837,65,2-STAY,,,,1,False,True
132,35,0.651,12,15,17.7,1.2800307334434837,133,TRAVELING,,,,2,False,True
132,46,0.443,5,14,70.4,1.2800307334434837,66,"1,(5,15)-START",5,15,,2,False,True
132,44,0.472,4,5,108.1,1.2800307334434837,133,2-STAY,,,,0,False,True
132,30,-0.365,14,6,102.3,1.2800307334434837,133,2-STAY,,,,0,False,True
133,44,0.472,4,5,107.8,1.2800307334434837,134,2-STAY,,,,1,False,True
133,35,0.651,12,15,17.4,1.2800307334434837,134,2-STAY,,,,1,False,True
133,30,-0.365,14,6,102.0,1.2800307334434837,134,2-STAY,,,,1,False,True
133,46,0.443,5,15,72.1,1.2800307334434837,67,TRAVELING,,,,3,False,True
134,44,0.472,5,5,108.5,1.2800307334434837,135,"1,(5,4)-START",5,4,,2,False,True
134,46,0.443,5,15,70.9,1.2800307334434837,68,2-STAY,,,,0,False,True
134,35,0.651,13,15,19.2,1.2800307334434837,135,"1,(13,14)-START",13,14,,3,False,True
134,30,-0.365,14,6,100.7,1.2800307334434837,135,2-STAY,,,,0,False,True
135,35,0.651,13,14,20.9,1.2800307334434837,136,TRAVELING,,,,3,False,True
135,46,0.443,5,15,70.6,1.2800307334434837,69,2-STAY,,,,1,False,True
135,30,-0.365,14,6,100.4,1.2800307334434837,136,2-STAY,,,,1,False,True
135,44,0.472,5,4,111.2,1.2800307334434837,136,TRAVELING,,,,4,False,True
136,35,0.651,13,14,19.6,1.2800307334434837,137,2-STAY,,,,0,False,True
136,30,-0.365,13,6,102.2,1.2800307334434837,137,"1,(12,6)-START",12,6,,3,False,True
136,46,0.443,5,15,69.3,1.2800307334434837,70,2-STAY,,,,0,False,True
136,44,0.472,5,4,110.0,1.2800307334434837,137,2-STAY,,,,0,False,True
137,46,0.443,5,15,69.0,1.2800307334434837,71,2-STAY,,,,1,False,True
137,44,0.472,5,4,109.7,1.2800307334434837,138,2-STAY,,,,1,False,True
137,30,-0.365,12,6,102.9,1.2800307334434837,138,TRAVELING,,,,2,False,True
137,35,0.651,12,14,21.3,1.2800307334434837,138,"1,(12,15)-START",12,15,,3,False,True
138,46,0.443,5,15,67.7,1.2800307334434837,72,2-STAY,,,,0,False,True
138,30,-0.365,12,6,101.6,1.2800307334434837,139,2-STAY,,,,0,False,True
138,44,0.472,5,4,108.4,1.2800307334434837,139,2-STAY,,,,0,False,True
138,35,0.651,12,15,22.0,1.2800307334434837,139,TRAVELING,,,,2,False,True
139,46,0.443,6,15,69.5,1.2800307334434837,73,"1,(6,15)-START",,,,3,False,True
139,44,0.472,5,4,108.1,1.2800307334434837,140,2-STAY,,,,1,False,True
139,30,-0.365,12,6,101.3,1.2800307334434837,140,2-STAY,,,,1,False,True
139,35,0.651,12,15,21.8,1.2800307334434837,140,2-STAY,,,,1,False,True
140,46,0.443,5,15,69.2,1.2800307334434837,74,"1,(5,15)-START",,,,1,False,True
140,30,-0.365,12,6,100.0,1.2800307334434837,141,2-STAY,,,,0,False,True
140,35,0.651,12,15,20.5,1.2800307334434837,141,2-STAY,,,,0,False,True
140,44,0.472,5,4,106.8,1.2800307334434837,141,2-STAY,,,,0,False,True
141,44,0.472,5,4,106.6,1.2800307334434837,142,2-STAY,,,,1,False,True
141,46,0.443,6,15,68.9,1.2800307334434837,75,"1,(6,15)-START",,,,1,False,True
141,35,0.651,12,14,21.2,1.2800307334434837,142,"1,(12,14)-START",,,,2,False,True
141,30,-0.365,12,6,99.8,1.2800307334434837,142,2-STAY,,,,1,False,True
142,30,-0.365,13,6,101.5,1.2800307334434837,143,"1,(14,6)-START",14,6,,3,False,True
142,46,0.443,5,15,68.6,1.2800307334434837,76,"1,(5,15)-START",,,,1,False,True
142,35,0.651,13,14,22.9,1.2800307334434837,143,"1,(14,14)-START",14,14,,3,False,True
142,44,0.472,5,4,105.3,1.2800307334434837,143,2-STAY,,,,0,False,True
143,30,-0.365,14,6,104.2,1.2800307334434837,144,TRAVELING,,,,4,False,True
143,35,0.651,14,14,26.6,1.2800307334434837,144,TRAVELING,,,,5,False,True
143,46,0.443,6,15,68.3,1.2800307334434837,77,"1,(6,15)-START",,,,1,False,True
143,44,0.472,5,4,105.0,1.2800307334434837,144,2-STAY,,,,1,False,True
144,30,-0.365,14,6,102.9,1.2800307334434837,145,2-STAY,,,,0,False,True
144,35,0.651,14,14,25.4,1.2800307334434837,145,2-STAY,,,,0,False,True
144,44,0.472,5,4,103.7,1.2800307334434837,145,2-STAY,,,,0,False,True
144,46,0.443,5,15,68.1,1.2800307334434837,78,"1,(5,14)-START",5,14,,1,False,True
145,35,0.651,14,14,25.1,1.2800307334434837,146,2-STAY,,,,1,False,True
145,30,-0.365,13,6,103.6,1.2800307334434837,146,"1,(12,6)-START",12,6,,2,False,True
145,46,0.443,5,14,71.8,1.2800307334434837,79,TRAVELING,,,,5,False,True
145,44,0.472,5,4,103.4,1.2800307334434837,146,2-STAY,,,,1,False,True
146,44,0.472,5,4,102.2,1.2800307334434837,147,2-STAY,,,,0,False,True
146,46,0.443,6,14,74.5,1.2800307334434837,80,"1,(6,14)-START",,,,4,False,True
146,30,-0.365,12,6,104.4,1.2800307334434837,147,TRAVELING,,,,2,False,True
146,35,0.651,14,14,23.8,1.2800307334434837,147,2-STAY,,,,0,False,True
147,35,0.651,14,14,23.5,1.2800307334434837,148,2-STAY,,,,1,False,True
147,46,0.443,6,14,74.2,1.2800307334434837,81,2-STAY,,,,1,False,True
147,44,0.472,5,4,101.9,1.2800307334434837,148,2-STAY,,,,1,False,True
147,30,-0.365,12,6,104.1,1.2800307334434837,148,2-STAY,,,,1,False,True
148,44,0.472,5,4,100.6,1.2800307334434837,149,2-STAY,,,,0,False,True
148,35,0.651,14,14,22.2,1.2800307334434837,149,2-STAY,,,,0,False,True
148,30,-0.365,13,6,103.8,1.2800307334434837,149,"1,(14,6)-START",14,6,,1,False,True
148,46,0.443,5,14,73.9,1.2800307334434837,82,"1,(5,15)-START",5,15,,1,False,True
149,44,0.472,5,4,100.3,1.2800307334434837,150,2-STAY,,,,1,False,True
149,30,-0.365,14,6,105.5,1.2800307334434837,150,TRAVELING,,,,3,False,True
149,35,0.651,14,14,22.0,1.2800307334434837,150,2-STAY,,,,1,False,True
149,46,0.443,5,15,75.7,1.2800307334434837,83,TRAVELING,,,,3,False,True
150,44,0.472,5,4,99.0,1.2800307334434837,151,2-STAY,,,,0,False,True
150,30,-0.365,14,6,104.2,1.2800307334434837,151,2-STAY,,,,0,False,True
150,46,0.443,5,15,74.4,1.2800307334434837,84,2-STAY,,,,0,False,True
150,35,0.651,14,14,20.7,1.2800307334434837,151,2-STAY,,,,0,False,True
151,30,-0.365,14,6,104.0,1.2800307334434837,152,2-STAY,,,,1,False,True
151,44,0.472,5,4,98.8,1.2800307334434837,152,2-STAY,,,,1,False,True
151,35,0.651,14,14,20.4,1.2800307334434837,152,2-STAY,,,,1,False,True
151,46,0.443,5,15,74.1,1.2800307334434837,85,2-STAY,,,,1,False,True
152,35,0.651,13,14,23.1,1.2800307334434837,153,"1,(12,15)-START",12,15,,4,False,True
152,44,0.472,5,4,97.5,1.2800307334434837,153,2-STAY,,,,0,False,True
152,30,-0.365,14,6,102.7,1.2800307334434837,153,2-STAY,,,,0,False,True
152,46,0.443,5,15,72.8,1.2800307334434837,86,2-STAY,,,,0,False,True
153,35,0.651,12,14,24.8,1.2800307334434837,154,TRAVELING,12,15,,3,False,True
153,44,0.472,5,4,97.2,1.2800307334434837,154,2-STAY,,,,1,False,True
153,46,0.443,5,15,72.5,1.2800307334434837,87,2-STAY,,,,1,False,True
153,30,-0.365,14,6,102.4,1.2800307334434837,154,2-STAY,,,,1,False,True
154,46,0.443,5,15,71.3,1.2800307334434837,88,2-STAY,,,,0,False,True
154,35,0.651,12,15,25.6,1.2800307334434837,155,TRAVELING,,,,2,False,True
154,44,0.472,5,4,95.9,1.2800307334434837,155,2-STAY,,,,0,False,True
154,30,-0.365,14,6,101.1,1.2800307334434837,155,2-STAY,,,,0,False,True
155,30,-0.365,14,6,100.8,1.2800307334434837,156,2-STAY,,,,1,False,True
155,35,0.651,13,15,27.3,1.2800307334434837,156,"1,(14,14)-START",14,14,,3,False,True
155,44,0.472,5,4,95.6,1.2800307334434837,156,2-STAY,,,,1,False,True
155,46,0.443,5,15,71.0,1.2800307334434837,89,2-STAY,,,,1,False,True
156,46,0.443,5,15,69.7,1.2800307334434837,90,2-STAY,,,,0,False,True
156,35,0.651,14,15,30.0,1.2800307334434837,157,TRAVELING,14,14,,4,False,True
156,30,-0.365,13,6,102.6,1.2800307334434837,157,"1,(12,6)-START",12,6,,3,False,True
156,44,0.472,5,4,94.4,1.2800307334434837,157,2-STAY,,,,0,False,True
157,30,-0.365,12,6,103.3,1.2800307334434837,158,TRAVELING,,,,2,False,True
157,46,0.443,5,15,69.4,1.2800307334434837,91,2-STAY,,,,1,False,True
157,35,0.651,14,14,31.7,1.2800307334434837,158,TRAVELING,,,,3,False,True
157,44,0.472,5,4,94.1,1.2800307334434837,158,2-STAY,,,,1,False,True
158,35,0.651,13,14,33.4,1.2800307334434837,159,"1,(12,15)-START",12,15,,3,False,True
158,30,-0.365,12,6,102.0,1.2800307334434837,159,2-STAY,,,,0,False,True
158,46,0.443,5,15,68.1,1.2800307334434837,92,2-STAY,,,,0,False,True
158,44,0.472,5,4,92.8,1.2800307334434837,159,2-STAY,,,,0,False,True
159,35,0.651,12,14,35.2,1.2800307334434837,160,TRAVELING,12,15,,3,False,True
159,46,0.443,5,15,67.9,1.2800307334434837,93,2-STAY,,,,1,False,True
159,44,0.472,5,4,92.5,1.2800307334434837,160,2-STAY,,,,1,False,True
159,30,-0.365,12,6,101.7,1.2800307334434837,160,2-STAY,,,,1,False,True
160,44,0.472,5,4,91.2,1.2800307334434837,161,2-STAY,,,,0,False,True
160,35,0.651,12,15,35.9,1.2800307334434837,161,TRAVELING,,,,2,False,True
160,46,0.443,5,15,33.6,1.2800307334434837,94,"3,(5,14)-SUCCESS",,,,0,False,True
160,30,-0.365,12,6,100.4,1.2800307334434837,161,2-STAY,,,,0,False,True
161,30,-0.365,12,6,100.2,1.2800307334434837,162,2-STAY,,,,1,False,True
161,35,0.651,12,15,35.6,1.2800307334434837,162,2-STAY,,,,1,False,True
161,47,0.363,5,14,0,1.2800307334434837,0,"4,(5,15)",,,0.443,0,False,False
161,44,0.472,5,4,91.0,1.2800307334434837,162,2-STAY,,,,1,False,True
161,46,0.443,5,15,66.3,1.2800307334434837,95,"4,(5,14)-FAIL",,,,1,False,True
162,30,-0.365,12,6,98.9,1.2800307334434837,163,2-STAY,,,,0,False,True
162,35,0.651,12,15,34.3,1.2800307334434837,163,2-STAY,,,,0,False,True
162,46,0.443,5,15,65.0,1.2800307334434837,96,2-STAY,,,,0,False,True
162,44,0.472,5,4,89.7,1.2800307334434837,163,2-STAY,,,,0,False,True
163,46,0.443,5,15,64.7,1.2800307334434837,97,2-STAY,,,,1,False,True
163,44,0.472,5,4,89.4,1.2800307334434837,164,2-STAY,,,,1,False,True
163,30,-0.365,13,6,100.6,1.2800307334434837,164,"1,(14,6)-START",14,6,,3,False,True
163,35,0.651,11,15,34.0,1.2800307334434837,164,"1,(10,15)-START",10,15,,1,False,True
164,44,0.472,5,4,88.1,1.2800307334434837,165,2-STAY,,,,0,False,True
164,46,0.443,5,15,63.5,1.2800307334434837,98,2-STAY,,,,0,False,True
164,35,0.651,10,15,33.8,1.2800307334434837,165,TRAVELING,,,,1,False,True
164,30,-0.365,14,6,103.3,1.2800307334434837,165,TRAVELING,,,,4,False,True
165,46,0.443,5,15,63.2,1.2800307334434837,99,2-STAY,,,,1,False,True
165,30,-0.365,14,6,103.0,1.2800307334434837,166,2-STAY,,,,1,False,True
165,35,0.651,11,15,33.5,1.2800307334434837,166,"1,(14,15)-START",14,15,,1,False,True
165,44,0.472,5,4,87.8,1.2800307334434837,166,2-STAY,,,,1,False,True
166,35,0.651,12,15,34.2,1.2800307334434837,167,TRAVELING,14,15,,2,False,True
166,46,0.443,5,15,61.9,1.2800307334434837,100,2-STAY,,,,0,False,True
166,30,-0.365,13,6,102.8,1.2800307334434837,167,"1,(12,6)-START",12,6,,1,False,True
166,44,0.472,5,4,86.6,1.2800307334434837,167,2-STAY,,,,0,False,True
167,30,-0.365,12,6,103.5,1.2800307334434837,168,TRAVELING,,,,2,False,True
167,35,0.651,13,15,35.9,1.2800307334434837,168,TRAVELING,14,15,,3,False,True
167,44,0.472,5,4,86.3,1.2800307334434837,168,2-STAY,,,,1,False,True
167,46,0.443,5,15,61.6,1.2800307334434837,101,2-STAY,,,,1,False,True
168,35,0.651,14,15,38.6,1.2800307334434837,169,TRAVELING,,,,4,False,True
168,30,-0.365,13,6,103.2,1.2800307334434837,169,"1,(14,6)-START",14,6,,1,False,True
168,44,0.472,5,4,85.0,1.2800307334434837,169,2-STAY,,,,0,False,True
168,46,0.443,5,14,65.3,1.2800307334434837,102,"1,(5,14)-START",,,,5,False,True
169,44,0.472,5,4,84.7,1.2800307334434837,170,2-STAY,,,,1,False,True
169,35,0.651,14,14,42.4,1.2800307334434837,170,"1,(14,14)-START",,,,5,False,True
169,46,0.443,5,14,65.1,1.2800307334434837,103,2-STAY,,,,1,False,True
169,30,-0.365,14,6,103.9,1.2800307334434837,170,TRAVELING,,,,2,False,True
170,35,0.651,14,14,41.1,1.2800307334434837,171,2-STAY,,,,0,False,True
170,44,0.472,5,4,83.4,1.2800307334434837,171,2-STAY,,,,0,False,True
170,30,-0.365,14,6,102.6,1.2800307334434837,171,2-STAY,,,,0,False,True
170,46,0.443,4,14,67.8,1.2800307334434837,104,"1,(4,14)-START",,,,4,False,True
171,44,0.472,5,4,83.2,1.2800307334434837,172,2-STAY,,,,1,False,True
171,35,0.651,14,14,40.8,1.2800307334434837,172,2-STAY,,,,1,False,True
171,46,0.443,4,14,67.5,1.2800307334434837,105,2-STAY,,,,1,False,True
171,30,-0.365,14,6,102.4,1.2800307334434837,172,2-STAY,,,,1,False,True
172,35,0.651,13,14,43.5,1.2800307334434837,173,"1,(13,15)-START",13,15,,4,False,True
172,46,0.443,4,14,66.2,1.2800307334434837,106,2-STAY,,,,0,False,True
172,44,0.472,5,4,81.9,1.2800307334434837,173,2-STAY,,,,0,False,True
172,30,-0.365,14,6,101.1,1.2800307334434837,173,2-STAY,,,,0,False,True
173,44,0.472,5,4,81.6,1.2800307334434837,174,2-STAY,,,,1,False,True
173,46,0.443,4,14,65.9,1.2800307334434837,107,2-STAY,,,,1,False,True
173,35,0.651,13,15,45.2,1.2800307334434837,174,TRAVELING,,,,3,False,True
173,30,-0.365,14,6,100.8,1.2800307334434837,174,2-STAY,,,,1,False,True
174,35,0.651,12,15,46.0,1.2800307334434837,175,"1,(10,15)-START",10,15,,2,False,True
174,44,0.472,5,4,80.3,1.2800307334434837,175,2-STAY,,,,0,False,True
174,30,-0.365,14,6,99.5,1.2800307334434837,175,2-STAY,,,,0,False,True
174,46,0.443,4,14,64.7,1.2800307334434837,108,2-STAY,,,,0,False,True
175,35,0.651,11,15,45.7,1.2800307334434837,176,TRAVELING,10,15,,1,False,True
175,44,0.472,5,4,80.0,1.2800307334434837,176,2-STAY,,,,1,False,True
175,46,0.443,4,14,64.4,1.2800307334434837,109,2-STAY,,,,1,False,True
175,30,-0.365,14,6,99.2,1.2800307334434837,176,2-STAY,,,,1,False,True
176,30,-0.365,13,6,101.0,1.2800307334434837,177,"1,(12,6)-START",12,6,,3,False,True
176,44,0.472,5,4,78.8,1.2800307334434837,177,2-STAY,,,,0,False,True
176,46,0.443,4,14,63.1,1.2800307334434837,110,2-STAY,,,,0,False,True
