step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
76,12,0.385,7,24,48.3,1.783543075615619,77,"1,(5,23)-START",5,23,,2,False,True
77,28,-0.488,9,4,4.8,1.783543075615619,78,"1,(9,4)-START",,,,3,False,True
77,1,-0.306,20,4,17.9,1.783543075615619,78,2-STAY,,,,1,False,True
77,0,0.113,5,23,6.9,1.783543075615619,78,"1,(5,24)-START",5,24,,1,False,True
77,27,0.146,6,24,10.9,1.783543075615619,78,"1,(6,23)-START",6,23,,1,False,True
77,17,0.933,20,26,2.9,1.783543075615619,78,"1,(20,26)-START",,,,3,False,True
77,43,-0.978,19,5,9.5,1.783543075615619,78,TRAVELING,21,5,,1,False,True
77,12,0.385,7,23,47.5,1.783543075615619,78,TRAVELING,5,23,,1,False,True
78,27,0.146,6,23,10.1,1.783543075615619,79,TRAVELING,,,,1,False,True
78,1,-0.306,19,4,19.1,1.783543075615619,79,"1,(19,5)-START",19,5,,3,False,True
78,43,-0.978,20,5,8.7,1.783543075615619,79,TRAVELING,21,5,,1,False,True
78,0,0.113,5,24,6.1,1.783543075615619,79,TRAVELING,,,,1,False,True
78,17,0.933,21,26,2.1,1.783543075615619,79,"1,(21,25)-START",21,25,,1,False,True
78,28,-0.488,8,4,7.0,1.783543075615619,79,"1,(8,4)-START",,,,4,False,True
78,12,0.385,8,23,47.7,1.783543075615619,79,TRAVELING,5,23,,2,False,True
79,17,0.933,21,25,4.3,1.783543075615619,80,TRAVELING,,,,4,False,True
79,0,0.113,6,24,5.3,1.783543075615619,80,"1,(6,23)-START",6,23,,1,False,True
79,43,-0.978,21,5,10.0,1.783543075615619,80,TRAVELING,,,,3,False,True
79,12,0.385,7,23,47.0,1.783543075615619,80,TRAVELING,5,23,,1,False,True
79,1,-0.306,19,5,18.3,1.783543075615619,80,TRAVELING,,,,1,False,True
79,28,-0.488,7,4,9.3,1.783543075615619,80,"1,(7,4)-START",,,,4,False,True
79,27,0.146,5,23,9.3,1.783543075615619,80,"1,(5,24)-START",5,24,,1,False,True
80,1,-0.306,20,5,17.5,1.783543075615619,81,"1,(20,4)-START",20,4,,1,False,True
80,17,0.933,21,25,2.5,1.783543075615619,81,2-STAY,,,,0,False,True
80,28,-0.488,6,4,11.5,1.783543075615619,81,"1,(4,4)-START",4,4,,4,False,True
80,27,0.146,5,24,8.5,1.783543075615619,81,TRAVELING,,,,1,False,True
80,0,0.113,6,23,4.5,1.783543075615619,81,TRAVELING,,,,1,False,True
80,43,-0.978,22,5,12.2,1.783543075615619,81,"1,(20,5)-START",20,5,,4,False,True
80,12,0.385,8,23,46.2,1.783543075615619,81,TRAVELING,5,23,,1,False,True
81,1,-0.306,20,4,17.7,1.783543075615619,82,TRAVELING,,,,2,False,True
81,12,0.385,7,23,45.4,1.783543075615619,82,TRAVELING,5,23,,1,False,True
81,43,-0.978,21,5,11.4,1.783543075615619,82,TRAVELING,20,5,,1,False,True
81,0,0.113,5,23,3.7,1.783543075615619,82,"1,(5,24)-START",5,24,,1,False,True
81,28,-0.488,5,4,14.7,1.783543075615619,82,TRAVELING,4,4,,5,False,True
81,17,0.933,21,25,1.7,1.783543075615619,82,2-STAY,,,,1,False,True
81,27,0.146,6,24,7.7,1.783543075615619,82,"1,(6,23)-START",6,23,,1,False,True
82,1,-0.306,21,4,20.0,1.783543075615619,83,"1,(21,5)-START",21,5,,4,False,True
82,17,0.933,21,25,0,1.783543075615619,83,2-STAY,,,,0,False,False
82,12,0.385,6,23,44.6,1.783543075615619,83,TRAVELING,5,23,,1,False,True
82,28,-0.488,4,4,17.9,1.783543075615619,83,TRAVELING,,,,5,False,True
82,27,0.146,7,24,9.0,1.783543075615619,83,TRAVELING,6,23,,3,False,True
82,0,0.113,5,24,3.0,1.783543075615619,83,TRAVELING,,,,1,False,True
82,43,-0.978,20,5,10.6,1.783543075615619,83,TRAVELING,,,,1,False,True
83,0,0.113,6,24,2.2,1.783543075615619,84,"1,(6,23)-START",6,23,,1,False,True
83,28,-0.488,5,4,17.1,1.783543075615619,84,"1,(5,4)-START",,,,1,False,True
83,27,0.146,7,23,8.2,1.783543075615619,84,TRAVELING,6,23,,1,False,True
83,1,-0.306,21,5,19.2,1.783543075615619,84,TRAVELING,,,,1,False,True
83,43,-0.978,20,4,9.8,1.783543075615619,84,"1,(21,4)-START",21,4,,1,False,True
83,12,0.385,5,23,43.8,1.783543075615619,84,TRAVELING,,,,1,False,True
84,1,-0.306,20,5,18.4,1.783543075615619,85,"1,(20,4)-START",20,4,,1,False,True
84,28,-0.488,4,4,16.3,1.783543075615619,85,"1,(4,5)-START",4,5,,1,False,True
84,43,-0.978,21,4,9.0,1.783543075615619,85,TRAVELING,,,,1,False,True
84,27,0.146,6,23,7.4,1.783543075615619,85,TRAVELING,,,,1,False,True
84,12,0.385,5,24,43.0,1.783543075615619,85,"1,(6,24)-START",6,24,,1,False,True
84,0,0.113,7,24,1.4,1.783543075615619,85,TRAVELING,6,23,,1,False,True
85,12,0.385,6,24,42.3,1.783543075615619,86,TRAVELING,,,,1,False,True
85,43,-0.978,21,4,8.3,1.783543075615619,86,"3,(20,5)-FAIL-LOW SUG",,,,1,False,True
85,28,-0.488,4,5,19.6,1.783543075615619,86,TRAVELING,,,,5,False,True
85,0,0.113,7,23,0.6,1.783543075615619,86,TRAVELING,6,23,,1,False,True
85,1,-0.306,20,4,17.6,1.783543075615619,86,TRAVELING,,,,1,False,True
85,27,0.146,5,23,6.6,1.783543075615619,86,"1,(7,24)-START",7,24,,1,False,True
86,28,-0.488,5,5,22.8,1.783543075615619,87,"1,(5,5)-START",,,,5,False,True
86,27,0.146,6,23,5.8,1.783543075615619,87,TRAVELING,7,24,,1,False,True
86,0,0.113,8,23,1.8,1.783543075615619,87,TRAVELING,6,23,,3,False,True
86,43,-0.978,22,4,10.5,1.783543075615619,87,"1,(20,4)-START",20,4,,4,False,True
86,1,-0.306,20,4,15.8,1.783543075615619,87,"4,(21,4)-FAIL",,,,0,False,True
86,12,0.385,5,24,41.5,1.783543075615619,87,"1,(5,23)-START",5,23,,1,False,True
87,0,0.113,7,23,1.0,1.783543075615619,88,TRAVELING,6,23,,1,False,True
87,1,-0.306,19,4,17.0,1.783543075615619,88,"1,(19,5)-START",19,5,,3,False,True
87,43,-0.978,21,4,9.7,1.783543075615619,88,TRAVELING,20,4,,1,False,True
87,27,0.146,6,24,5.0,1.783543075615619,88,TRAVELING,7,24,,1,False,True
87,12,0.385,5,23,40.7,1.783543075615619,88,TRAVELING,,,,1,False,True
87,28,-0.488,4,5,22.0,1.783543075615619,88,"1,(4,6)-START",4,6,,1,False,True
88,43,-0.978,20,4,8.9,1.783543075615619,89,TRAVELING,,,,1,False,True
88,12,0.385,6,23,39.9,1.783543075615619,89,"1,(6,24)-START",6,24,,1,False,True
88,27,0.146,7,24,5.3,1.783543075615619,89,TRAVELING,,,,2,False,True
88,0,0.113,8,23,0.3,1.783543075615619,89,TRAVELING,6,23,,1,False,True
88,28,-0.488,4,6,25.2,1.783543075615619,89,TRAVELING,,,,5,False,True
88,1,-0.306,19,5,18.3,1.783543075615619,89,TRAVELING,,,,3,False,True
89,27,0.146,6,24,4.5,1.783543075615619,90,"1,(6,23)-START",6,23,,1,False,True
89,43,-0.978,19,4,8.1,1.783543075615619,90,"1,(19,5)-START",19,5,,1,False,True
89,28,-0.488,5,6,28.4,1.783543075615619,90,"1,(5,6)-START",,,,5,False,True
89,0,0.113,7,23,0,1.783543075615619,90,TRAVELING,6,23,,1,False,False
89,1,-0.306,20,5,19.5,1.783543075615619,90,"1,(20,4)-START",20,4,,3,False,True
89,12,0.385,5,23,39.1,1.783543075615619,90,TRAVELING,6,24,,1,False,True
90,1,-0.306,20,4,18.7,1.783543075615619,91,TRAVELING,,,,1,False,True
90,27,0.146,6,23,3.7,1.783543075615619,91,TRAVELING,,,,1,False,True
90,28,-0.488,5,6,26.6,1.783543075615619,91,2-STAY,,,,0,False,True
90,43,-0.978,19,5,7.3,1.783543075615619,91,TRAVELING,,,,1,False,True
90,12,0.385,5,24,39.3,1.783543075615619,91,TRAVELING,6,24,,2,False,True
91,1,-0.306,19,4,17.9,1.783543075615619,92,"1,(19,5)-START",19,5,,1,False,True
91,43,-0.978,20,5,6.6,1.783543075615619,92,"1,(20,4)-START",20,4,,1,False,True
91,28,-0.488,5,6,25.9,1.783543075615619,92,2-STAY,,,,1,False,True
91,12,0.385,6,24,38.6,1.783543075615619,92,TRAVELING,,,,1,False,True
91,27,0.146,6,23,2.9,1.783543075615619,92,2-STAY,,,,1,False,True
92,43,-0.978,20,4,5.8,1.783543075615619,93,TRAVELING,,,,1,False,True
92,12,0.385,7,24,38.8,1.783543075615619,93,"1,(6,23)-START",6,23,,2,False,True
92,27,0.146,6,23,1.1,1.783543075615619,93,2-STAY,,,,0,False,True
92,28,-0.488,5,6,24.1,1.783543075615619,93,2-STAY,,,,0,False,True
92,1,-0.306,19,5,17.1,1.783543075615619,93,TRAVELING,,,,1,False,True
93,1,-0.306,19,5,22.1,1.783543075615619,94,"4,(20,4)-WIN",,,-0.978,1,False,True
93,27,0.146,7,23,1.3,1.783543075615619,94,"1,(7,24)-START",7,24,,2,False,True
93,28,-0.488,5,6,23.3,1.783543075615619,94,2-STAY,,,,1,False,True
93,12,0.385,6,24,38.0,1.783543075615619,94,TRAVELING,6,23,,1,False,True
94,12,0.385,6,23,37.2,1.783543075615619,95,TRAVELING,,,,1,False,True
94,28,-0.488,5,6,21.5,1.783543075615619,95,2-STAY,,,,0,False,True
94,27,0.146,7,24,0.6,1.783543075615619,95,TRAVELING,,,,1,False,True
94,1,-0.306,19,5,20.3,1.783543075615619,95,2-STAY,,,,0,False,True
95,27,0.146,7,24,0,1.783543075615619,95,"4,(6,23)",,,0.385,0,False,False
95,28,-0.488,5,6,20.7,1.783543075615619,96,2-STAY,,,,1,False,True
95,12,0.385,7,23,37.0,1.783543075615619,96,"1,(7,24)-START",7,24,,1,False,True
95,1,-0.306,19,5,19.6,1.783543075615619,96,2-STAY,,,,1,False,True
96,1,-0.306,19,5,17.8,1.783543075615619,97,2-STAY,,,,0,False,True
96,28,-0.488,5,6,18.9,1.783543075615619,97,2-STAY,,,,0,False,True
96,12,0.385,7,24,36.2,1.783543075615619,97,TRAVELING,,,,1,False,True
97,1,-0.306,19,5,17.0,1.783543075615619,98,2-STAY,,,,1,False,True
97,12,0.385,6,24,36.4,1.783543075615619,98,"1,(6,24)-START",,,,2,False,True
97,28,-0.488,5,6,18.2,1.783543075615619,98,2-STAY,,,,1,False,True
98,1,-0.306,19,5,15.2,1.783543075615619,99,2-STAY,,,,0,False,True
98,12,0.385,5,24,38.6,1.783543075615619,99,"1,(5,24)-START",,,,4,False,True
98,28,-0.488,5,6,16.4,1.783543075615619,99,2-STAY,,,,0,False,True
99,1,-0.306,19,5,14.4,1.783543075615619,100,2-STAY,,,,1,False,True
99,12,0.385,6,24,37.9,1.783543075615619,100,"1,(6,24)-START",,,,1,False,True
99,28,-0.488,5,6,15.6,1.783543075615619,100,2-STAY,,,,1,False,True
100,28,-0.488,5,6,13.8,1.783543075615619,101,2-STAY,,,,0,False,True
100,1,-0.306,19,5,12.6,1.783543075615619,101,2-STAY,,,,0,False,True
100,12,0.385,6,24,36.1,1.783543075615619,101,2-STAY,,,,0,False,True
101,12,0.385,6,24,35.3,1.783543075615619,102,2-STAY,,,,1,False,True
101,1,-0.306,19,5,11.9,1.783543075615619,102,2-STAY,,,,1,False,True
101,28,-0.488,5,6,13.0,1.783543075615619,102,2-STAY,,,,1,False,True
102,1,-0.306,19,5,10.1,1.783543075615619,103,2-STAY,,,,0,False,True
102,28,-0.488,5,6,11.2,1.783543075615619,103,2-STAY,,,,0,False,True
102,12,0.385,6,24,33.5,1.783543075615619,103,2-STAY,,,,0,False,True
103,1,-0.306,19,5,9.3,1.783543075615619,104,2-STAY,,,,1,False,True
103,12,0.385,6,24,32.7,1.783543075615619,104,2-STAY,,,,1,False,True
103,28,-0.488,5,6,10.5,1.783543075615619,104,2-STAY,,,,1,False,True
104,28,-0.488,5,6,8.7,1.783543075615619,105,2-STAY,,,,0,False,True
104,1,-0.306,19,5,7.5,1.783543075615619,105,2-STAY,,,,0,False,True
104,12,0.385,6,24,30.9,1.783543075615619,105,2-STAY,,,,0,False,True
105,12,0.385,6,24,30.2,1.783543075615619,106,2-STAY,,,,1,False,True
105,1,-0.306,19,5,6.7,1.783543075615619,106,2-STAY,,,,1,False,True
105,28,-0.488,5,5,11.9,1.783543075615619,106,"1,(5,5)-START",,,,5,False,True
106,12,0.385,6,24,28.4,1.783543075615619,107,2-STAY,,,,0,False,True
106,1,-0.306,19,5,4.9,1.783543075615619,107,2-STAY,,,,0,False,True
106,28,-0.488,4,5,15.1,1.783543075615619,107,"1,(4,5)-START",,,,5,False,True
107,12,0.385,6,24,27.6,1.783543075615619,108,2-STAY,,,,1,False,True
107,28,-0.488,5,5,14.3,1.783543075615619,108,"1,(5,6)-START",5,6,,1,False,True
107,1,-0.306,19,5,4.2,1.783543075615619,108,2-STAY,,,,1,False,True
108,12,0.385,6,24,25.8,1.783543075615619,109,2-STAY,,,,0,False,True
108,1,-0.306,20,5,5.4,1.783543075615619,109,"1,(20,4)-START",20,4,,3,False,True
108,28,-0.488,5,6,14.5,1.783543075615619,109,TRAVELING,,,,2,False,True
109,28,-0.488,4,6,17.8,1.783543075615619,110,"1,(4,6)-START",,,,5,False,True
109,1,-0.306,20,4,6.6,1.783543075615619,110,TRAVELING,,,,3,False,True
109,12,0.385,6,24,25.0,1.783543075615619,110,2-STAY,,,,1,False,True
110,12,0.385,6,24,23.2,1.783543075615619,111,2-STAY,,,,0,False,True
110,1,-0.306,19,4,7.8,1.783543075615619,111,"1,(19,6)-START",19,6,,3,False,True
110,28,-0.488,5,6,17.0,1.783543075615619,111,"1,(5,5)-START",5,5,,1,False,True
111,12,0.385,6,24,22.5,1.783543075615619,112,2-STAY,,,,1,False,True
111,1,-0.306,19,5,8.0,1.783543075615619,112,TRAVELING,19,6,,2,False,True
111,28,-0.488,5,5,17.2,1.783543075615619,112,TRAVELING,,,,2,False,True
112,1,-0.306,19,6,9.2,1.783543075615619,113,TRAVELING,,,,3,False,True
112,12,0.385,6,24,20.7,1.783543075615619,113,2-STAY,,,,0,False,True
112,28,-0.488,5,5,15.4,1.783543075615619,113,2-STAY,,,,0,False,True
113,28,-0.488,5,5,14.6,1.783543075615619,114,2-STAY,,,,1,False,True
113,1,-0.306,19,6,8.5,1.783543075615619,114,2-STAY,,,,1,False,True
113,12,0.385,6,24,19.9,1.783543075615619,114,2-STAY,,,,1,False,True
114,28,-0.488,5,5,12.8,1.783543075615619,115,2-STAY,,,,0,False,True
114,12,0.385,6,24,18.1,1.783543075615619,115,2-STAY,,,,0,False,True
114,1,-0.306,19,6,6.7,1.783543075615619,115,2-STAY,,,,0,False,True
115,12,0.385,6,24,17.3,1.783543075615619,116,2-STAY,,,,1,False,True
115,1,-0.306,19,6,5.9,1.783543075615619,116,2-STAY,,,,1,False,True
115,28,-0.488,5,5,12.1,1.783543075615619,116,2-STAY,,,,1,False,True
116,12,0.385,6,24,15.5,1.783543075615619,117,2-STAY,,,,0,False,True
116,28,-0.488,5,5,10.3,1.783543075615619,117,2-STAY,,,,0,False,True
116,1,-0.306,19,6,4.1,1.783543075615619,117,2-STAY,,,,0,False,True
117,1,-0.306,19,6,3.3,1.783543075615619,118,2-STAY,,,,1,False,True
117,28,-0.488,4,5,13.5,1.783543075615619,118,"1,(4,5)-START",,,,5,False,True
117,12,0.385,6,24,14.8,1.783543075615619,118,2-STAY,,,,1,False,True
118,12,0.385,6,24,13.0,1.783543075615619,119,2-STAY,,,,0,False,True
118,28,-0.488,4,5,11.7,1.783543075615619,119,2-STAY,,,,0,False,True
118,1,-0.306,19,6,1.5,1.783543075615619,119,2-STAY,,,,0,False,True
119,12,0.385,5,24,16.2,1.783543075615619,120,"1,(5,24)-START",,,,5,False,True
119,1,-0.306,19,6,0.8,1.783543075615619,120,2-STAY,,,,1,False,True
119,28,-0.488,4,5,10.9,1.783543075615619,120,2-STAY,,,,1,False,True
120,1,-0.306,19,6,0,1.783543075615619,121,2-STAY,,,,0,False,False
120,12,0.385,5,24,14.4,1.783543075615619,121,2-STAY,,,,0,False,True
120,28,-0.488,5,5,11.1,1.783543075615619,121,"1,(5,6)-START",5,6,,2,False,True
121,12,0.385,5,24,13.6,1.783543075615619,122,2-STAY,,,,1,False,True
121,28,-0.488,5,6,14.4,1.783543075615619,122,TRAVELING,,,,5,False,True
122,28,-0.488,5,6,12.6,1.783543075615619,123,2-STAY,,,,0,False,True
122,12,0.385,5,24,11.8,1.783543075615619,123,2-STAY,,,,0,False,True
123,12,0.385,5,23,15.1,1.783543075615619,124,"1,(5,23)-START",,,,5,False,True
123,28,-0.488,5,6,11.8,1.783543075615619,124,2-STAY,,,,1,False,True
124,12,0.385,5,23,13.3,1.783543075615619,125,2-STAY,,,,0,False,True
124,28,-0.488,5,6,10.0,1.783543075615619,125,2-STAY,,,,0,False,True
125,12,0.385,5,23,12.5,1.783543075615619,126,2-STAY,,,,1,False,True
125,28,-0.488,4,6,13.2,1.783543075615619,126,"1,(4,6)-START",,,,5,False,True
126,28,-0.488,4,6,11.4,1.783543075615619,127,2-STAY,,,,0,False,True
126,12,0.385,5,23,10.7,1.783543075615619,127,2-STAY,,,,0,False,True
127,28,-0.488,4,6,10.7,1.783543075615619,128,2-STAY,,,,1,False,True
127,12,0.385,5,23,9.9,1.783543075615619,128,2-STAY,,,,1,False,True
128,28,-0.488,4,6,8.9,1.783543075615619,129,2-STAY,,,,0,False,True
128,12,0.385,4,23,13.1,1.783543075615619,129,"1,(2,23)-START",2,23,,5,False,True
129,28,-0.488,4,7,11.1,1.783543075615619,130,"1,(4,7)-START",,,,4,False,True
129,12,0.385,3,23,15.4,1.783543075615619,130,TRAVELING,2,23,,4,False,True
130,28,-0.488,4,7,9.3,1.783543075615619,131,2-STAY,,,,0,False,True
130,12,0.385,2,23,17.6,1.783543075615619,131,TRAVELING,,,,4,False,True
131,12,0.385,1,23,18.8,1.783543075615619,132,"1,(0,23)-START",0,23,,3,False,True
131,28,-0.488,4,7,8.5,1.783543075615619,132,2-STAY,,,,1,False,True
132,12,0.385,0,23,20.0,1.783543075615619,133,TRAVELING,,,,3,False,True
132,28,-0.488,4,6,8.7,1.783543075615619,133,"1,(4,6)-START",,,,2,False,True
133,28,-0.488,4,6,8.0,1.783543075615619,134,2-STAY,,,,1,False,True
133,12,0.385,0,23,19.2,1.783543075615619,134,2-STAY,,,,1,False,True
134,28,-0.488,4,6,6.2,1.783543075615619,135,2-STAY,,,,0,False,True
134,12,0.385,0,22,20.4,1.783543075615619,135,"1,(0,22)-START",,,,3,False,True
135,28,-0.488,4,5,9.4,1.783543075615619,136,"1,(4,5)-START",,,,5,False,True
135,12,0.385,0,21,21.7,1.783543075615619,136,"1,(0,21)-START",,,,3,False,True
136,12,0.385,0,21,19.9,1.783543075615619,137,2-STAY,,,,0,False,True
136,28,-0.488,4,5,7.6,1.783543075615619,137,2-STAY,,,,0,False,True
137,28,-0.488,5,5,10.8,1.783543075615619,138,"1,(5,6)-START",5,6,,5,False,True
137,12,0.385,0,21,19.1,1.783543075615619,138,2-STAY,,,,1,False,True
138,12,0.385,0,22,19.3,1.783543075615619,139,"1,(0,22)-START",,,,2,False,True
138,28,-0.488,5,6,14.0,1.783543075615619,139,TRAVELING,,,,5,False,True
139,12,0.385,0,21,18.5,1.783543075615619,140,"1,(0,21)-START",,,,1,False,True
139,28,-0.488,5,6,13.3,1.783543075615619,140,2-STAY,,,,1,False,True
140,12,0.385,0,21,16.7,1.783543075615619,141,2-STAY,,,,0,False,True
140,28,-0.488,5,6,11.5,1.783543075615619,141,2-STAY,,,,0,False,True
141,12,0.385,0,21,15.9,1.783543075615619,142,2-STAY,,,,1,False,True
141,28,-0.488,5,6,10.7,1.783543075615619,142,2-STAY,,,,1,False,True
142,12,0.385,0,21,14.2,1.783543075615619,143,2-STAY,,,,0,False,True
142,28,-0.488,5,6,8.9,1.783543075615619,143,2-STAY,,,,0,False,True
143,28,-0.488,5,6,8.1,1.783543075615619,144,2-STAY,,,,1,False,True
143,12,0.385,0,22,15.4,1.783543075615619,144,"1,(0,22)-START",,,,3,False,True
144,12,0.385,0,22,13.6,1.783543075615619,145,2-STAY,,,,0,False,True
144,28,-0.488,5,6,6.3,1.783543075615619,145,2-STAY,,,,0,False,True
145,12,0.385,0,22,12.8,1.783543075615619,146,2-STAY,,,,1,False,True
145,28,-0.488,5,6,5.6,1.783543075615619,146,2-STAY,,,,1,False,True
146,12,0.385,0,22,11.0,1.783543075615619,147,2-STAY,,,,0,False,True
146,28,-0.488,4,6,8.8,1.783543075615619,147,"1,(4,5)-START",4,5,,5,False,True
147,28,-0.488,4,5,12.0,1.783543075615619,148,TRAVELING,,,,5,False,True
147,12,0.385,0,22,10.2,1.783543075615619,148,2-STAY,,,,1,False,True
148,28,-0.488,4,5,10.2,1.783543075615619,149,2-STAY,,,,0,False,True
148,12,0.385,0,22,8.5,1.783543075615619,149,2-STAY,,,,0,False,True
149,12,0.385,0,22,7.7,1.783543075615619,150,2-STAY,,,,1,False,True
149,28,-0.488,4,5,9.4,1.783543075615619,150,2-STAY,,,,1,False,True
150,12,0.385,0,21,8.9,1.783543075615619,151,"1,(0,21)-START",,,,3,False,True
150,28,-0.488,4,5,7.6,1.783543075615619,151,2-STAY,,,,0,False,True
151,12,0.385,0,21,8.1,1.783543075615619,152,2-STAY,,,,1,False,True
151,28,-0.488,4,5,6.8,1.783543075615619,152,2-STAY,,,,1,False,True
152,28,-0.488,5,5,10.1,1.783543075615619,153,"1,(5,5)-START",,,,5,False,True
152,12,0.385,0,21,6.3,1.783543075615619,153,2-STAY,,,,0,False,True
153,28,-0.488,5,5,9.3,1.783543075615619,154,2-STAY,,,,1,False,True
153,12,0.385,0,21,5.5,1.783543075615619,154,2-STAY,,,,1,False,True
154,28,-0.488,5,5,7.5,1.783543075615619,155,2-STAY,,,,0,False,True
154,12,0.385,0,21,3.8,1.783543075615619,155,2-STAY,,,,0,False,True
155,12,0.385,0,21,3.0,1.783543075615619,156,2-STAY,,,,1,False,True
155,28,-0.488,5,5,6.7,1.783543075615619,156,2-STAY,,,,1,False,True
156,12,0.385,0,21,1.2,1.783543075615619,157,2-STAY,,,,0,False,True
156,28,-0.488,5,5,4.9,1.783543075615619,157,2-STAY,,,,0,False,True
157,28,-0.488,4,5,6.1,1.783543075615619,158,"1,(4,6)-START",4,6,,3,False,True
157,12,0.385,0,22,2.4,1.783543075615619,158,"1,(0,22)-START",,,,3,False,True
158,12,0.385,0,23,3.6,1.783543075615619,159,"1,(0,23)-START",,,,3,False,True
158,28,-0.488,4,6,9.4,1.783543075615619,159,TRAVELING,,,,5,False,True
159,12,0.385,0,24,4.8,1.783543075615619,160,"1,(0,24)-START",,,,3,False,True
159,28,-0.488,4,6,8.6,1.783543075615619,160,2-STAY,,,,1,False,True
160,28,-0.488,4,6,6.8,1.783543075615619,161,2-STAY,,,,0,False,True
160,12,0.385,0,25,6.1,1.783543075615619,161,"1,(0,25)-START",,,,3,False,True
161,28,-0.488,4,6,6.0,1.783543075615619,162,2-STAY,,,,1,False,True
161,12,0.385,0,24,5.3,1.783543075615619,162,"1,(0,21)-START",0,21,,1,False,True
162,28,-0.488,4,6,4.2,1.783543075615619,163,2-STAY,,,,0,False,True
162,12,0.385,0,23,5.5,1.783543075615619,163,TRAVELING,0,21,,2,False,True
163,12,0.385,0,22,6.7,1.783543075615619,164,TRAVELING,0,21,,3,False,True
163,28,-0.488,4,6,3.4,1.783543075615619,164,2-STAY,,,,1,False,True
164,12,0.385,0,21,7.9,1.783543075615619,165,TRAVELING,,,,3,False,True
164,28,-0.488,4,5,4.7,1.783543075615619,165,"1,(4,5)-START",,,,3,False,True
165,12,0.385,0,22,7.1,1.783543075615619,166,"1,(0,22)-START",,,,1,False,True
165,28,-0.488,4,5,3.9,1.783543075615619,166,2-STAY,,,,1,False,True
166,12,0.385,0,22,5.4,1.783543075615619,167,2-STAY,,,,0,False,True
166,28,-0.488,4,5,2.1,1.783543075615619,167,2-STAY,,,,0,False,True
167,12,0.385,0,23,6.6,1.783543075615619,168,"1,(0,23)-START",,,,3,False,True
167,28,-0.488,4,5,1.3,1.783543075615619,168,2-STAY,,,,1,False,True
168,28,-0.488,4,5,0,1.783543075615619,169,2-STAY,,,,0,False,False
168,12,0.385,0,24,7.8,1.783543075615619,169,"1,(0,24)-START",,,,3,False,True
169,12,0.385,0,25,9.0,1.783543075615619,170,"1,(0,25)-START",,,,3,False,True
170,12,0.385,0,25,7.2,1.783543075615619,171,2-STAY,,,,0,False,True
171,12,0.385,0,24,7.4,1.783543075615619,172,"1,(0,22)-START",0,22,,2,False,True
172,12,0.385,0,23,7.7,1.783543075615619,173,TRAVELING,0,22,,2,False,True
173,12,0.385,0,22,8.9,1.783543075615619,174,TRAVELING,,,,3,False,True
174,12,0.385,0,22,7.1,1.783543075615619,175,2-STAY,,,,0,False,True
175,12,0.385,0,22,6.3,1.783543075615619,176,2-STAY,,,,1,False,True
176,12,0.385,0,21,7.5,1.783543075615619,177,"1,(0,21)-START",,,,3,False,True
177,12,0.385,0,21,6.7,1.783543075615619,178,2-STAY,,,,1,False,True
178,12,0.385,0,22,6.0,1.783543075615619,179,"1,(0,22)-START",,,,1,False,True
179,12,0.385,0,22,5.2,1.783543075615619,180,2-STAY,,,,1,False,True
180,12,0.385,0,22,3.4,1.783543075615619,181,2-STAY,,,,0,False,True
181,12,0.385,0,22,2.6,1.783543075615619,182,2-STAY,,,,1,False,True
182,12,0.385,0,22,0.8,1.783543075615619,183,2-STAY,,,,0,False,True
183,12,0.385,0,22,0.0,1.783543075615619,184,2-STAY,,,,1,False,True
184,12,0.385,0,21,1.3,1.783543075615619,185,"1,(0,21)-START",,,,3,False,True
185,12,0.385,0,21,0.5,1.783543075615619,186,2-STAY,,,,1,False,True
186,12,0.385,0,21,0,1.783543075615619,187,2-STAY,,,,0,False,False
