step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
141,27,-0.012,13,6,120.8,1.1265367845598036,142,"1,(14,5)-START",14,5,,1,False,True
141,15,0.671,5,13,4.8,1.1265367845598036,142,"1,(5,12)-START",5,12,,4,False,True
141,34,0.533,4,11,8.4,1.1265367845598036,142,"1,(4,12)-START",4,12,,1,False,True
141,47,0.488,6,11,85.9,1.1265367845598036,142,TRAVELING,4,11,,1,False,True
141,20,-0.364,12,15,49.5,1.1265367845598036,142,2-STAY,,,,1,False,True
141,21,-0.98,5,6,145.1,1.1265367845598036,142,2-STAY,,,,1,False,True
141,16,-0.089,2,11,60.7,1.1265367845598036,142,TRAVELING,6,11,,0,False,True
142,15,0.671,5,12,4.7,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,20,-0.364,12,14,50.4,1.1265367845598036,143,"1,(12,12)-START",12,12,,2,False,True
142,34,0.533,4,12,9.3,1.1265367845598036,143,TRAVELING,,,,2,False,True
142,21,-0.98,5,6,144.0,1.1265367845598036,143,2-STAY,,,,0,False,True
142,16,-0.089,3,11,59.6,1.1265367845598036,143,TRAVELING,6,11,,0,False,True
142,47,0.488,5,11,85.8,1.1265367845598036,143,TRAVELING,4,11,,1,False,True
142,27,-0.012,14,6,121.6,1.1265367845598036,143,TRAVELING,14,5,,2,False,True
143,15,0.671,6,12,5.6,1.1265367845598036,144,"1,(6,13)-START",6,13,,2,False,True
143,20,-0.364,12,13,51.2,1.1265367845598036,144,TRAVELING,12,12,,2,False,True
143,16,-0.089,4,11,59.5,1.1265367845598036,144,TRAVELING,6,11,,1,False,True
143,34,0.533,5,12,9.2,1.1265367845598036,144,"1,(5,11)-START",5,11,,1,False,True
143,21,-0.98,5,6,143.9,1.1265367845598036,144,2-STAY,,,,1,False,True
143,27,-0.012,14,5,125.5,1.1265367845598036,144,TRAVELING,,,,5,False,True
143,47,0.488,6,11,85.7,1.1265367845598036,144,TRAVELING,4,11,,1,False,True
144,15,0.671,6,13,6.4,1.1265367845598036,145,TRAVELING,,,,2,False,True
144,20,-0.364,12,12,53.1,1.1265367845598036,145,TRAVELING,,,,3,False,True
144,34,0.533,5,11,9.0,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,27,-0.012,13,5,128.4,1.1265367845598036,145,"1,(12,6)-START",12,6,,4,False,True
144,47,0.488,7,11,85.5,1.1265367845598036,145,TRAVELING,4,11,,1,False,True
144,21,-0.98,4,6,145.8,1.1265367845598036,145,"1,(4,5)-START",4,5,,3,False,True
144,16,-0.089,3,11,58.3,1.1265367845598036,145,TRAVELING,6,11,,0,False,True
145,34,0.533,5,11,8.9,1.1265367845598036,146,2-STAY,,,,1,False,True
145,15,0.671,6,13,6.3,1.1265367845598036,146,2-STAY,,,,1,False,True
145,20,-0.364,12,13,53.0,1.1265367845598036,146,"1,(12,13)-START",,,,1,False,True
145,16,-0.089,4,11,58.2,1.1265367845598036,146,TRAVELING,6,11,,1,False,True
145,27,-0.012,12,5,129.3,1.1265367845598036,146,TRAVELING,12,6,,2,False,True
145,47,0.488,6,11,85.4,1.1265367845598036,146,TRAVELING,4,11,,1,False,True
145,21,-0.98,4,5,148.6,1.1265367845598036,146,TRAVELING,,,,4,False,True
146,34,0.533,5,11,7.8,1.1265367845598036,147,2-STAY,,,,0,False,True
146,20,-0.364,12,13,51.9,1.1265367845598036,147,2-STAY,,,,0,False,True
146,21,-0.98,4,5,147.5,1.1265367845598036,147,2-STAY,,,,0,False,True
146,27,-0.012,12,6,130.1,1.1265367845598036,147,TRAVELING,,,,2,False,True
146,15,0.671,5,13,7.2,1.1265367845598036,147,"1,(5,13)-START",,,,2,False,True
146,16,-0.089,3,11,57.1,1.1265367845598036,147,TRAVELING,6,11,,0,False,True
146,47,0.488,7,11,85.3,1.1265367845598036,147,TRAVELING,4,11,,1,False,True
147,16,-0.089,4,11,56.9,1.1265367845598036,148,TRAVELING,6,11,,1,False,True
147,15,0.671,6,13,7.1,1.1265367845598036,148,"1,(6,12)-START",6,12,,1,False,True
147,27,-0.012,12,6,130.0,1.1265367845598036,148,2-STAY,,,,1,False,True
147,21,-0.98,5,5,151.4,1.1265367845598036,148,"1,(5,5)-START",,,,5,False,True
147,47,0.488,6,11,85.2,1.1265367845598036,148,TRAVELING,4,11,,1,False,True
147,34,0.533,5,12,8.7,1.1265367845598036,148,"1,(4,12)-START",4,12,,2,False,True
147,20,-0.364,12,13,51.7,1.1265367845598036,148,2-STAY,,,,1,False,True
148,21,-0.98,5,5,150.3,1.1265367845598036,149,2-STAY,,,,0,False,True
148,16,-0.089,5,11,56.8,1.1265367845598036,149,TRAVELING,6,11,,1,False,True
148,27,-0.012,12,6,128.9,1.1265367845598036,149,2-STAY,,,,0,False,True
148,20,-0.364,12,14,52.6,1.1265367845598036,149,"1,(12,14)-START",,,,2,False,True
148,47,0.488,7,11,85.0,1.1265367845598036,149,TRAVELING,4,11,,1,False,True
148,34,0.533,4,12,9.5,1.1265367845598036,149,TRAVELING,,,,2,False,True
148,15,0.671,6,12,7.9,1.1265367845598036,149,TRAVELING,,,,2,False,True
149,20,-0.364,12,14,52.5,1.1265367845598036,150,2-STAY,,,,1,False,True
149,21,-0.98,5,5,150.1,1.1265367845598036,150,2-STAY,,,,1,False,True
149,16,-0.089,6,11,56.7,1.1265367845598036,150,TRAVELING,,,,1,False,True
149,34,0.533,5,12,9.4,1.1265367845598036,150,"1,(5,11)-START",5,11,,1,False,True
149,15,0.671,7,12,9.8,1.1265367845598036,150,"1,(5,11)-START",5,11,,3,False,True
149,27,-0.012,12,6,128.7,1.1265367845598036,150,2-STAY,,,,1,False,True
149,47,0.488,8,11,86.9,1.1265367845598036,150,TRAVELING,4,11,,3,False,True
150,16,-0.089,5,11,56.6,1.1265367845598036,151,"1,(5,12)-START",5,12,,1,False,True
150,27,-0.012,13,6,130.6,1.1265367845598036,151,"1,(14,5)-START",14,5,,3,False,True
150,47,0.488,7,11,86.8,1.1265367845598036,151,TRAVELING,4,11,,1,False,True
150,20,-0.364,12,14,51.4,1.1265367845598036,151,2-STAY,,,,0,False,True
150,34,0.533,6,12,9.3,1.1265367845598036,151,TRAVELING,5,11,,1,False,True
150,15,0.671,8,12,9.7,1.1265367845598036,151,TRAVELING,5,11,,1,False,True
150,21,-0.98,5,5,149.0,1.1265367845598036,151,2-STAY,,,,0,False,True
151,27,-0.012,14,6,133.5,1.1265367845598036,152,TRAVELING,14,5,,4,False,True
151,47,0.488,6,11,86.6,1.1265367845598036,152,TRAVELING,4,11,,1,False,True
151,16,-0.089,5,12,56.4,1.1265367845598036,152,TRAVELING,,,,1,False,True
151,34,0.533,7,12,9.2,1.1265367845598036,152,TRAVELING,5,11,,1,False,True
151,20,-0.364,12,13,52.2,1.1265367845598036,152,"1,(12,12)-START",12,12,,2,False,True
151,21,-0.98,5,5,148.9,1.1265367845598036,152,2-STAY,,,,1,False,True
151,15,0.671,8,11,9.6,1.1265367845598036,152,TRAVELING,5,11,,1,False,True
152,21,-0.98,5,5,147.8,1.1265367845598036,153,2-STAY,,,,0,False,True
152,27,-0.012,14,5,136.4,1.1265367845598036,153,TRAVELING,,,,4,False,True
152,16,-0.089,6,12,56.3,1.1265367845598036,153,"1,(6,11)-START",6,11,,1,False,True
152,20,-0.364,12,12,54.1,1.1265367845598036,153,TRAVELING,,,,3,False,True
152,34,0.533,7,11,9.0,1.1265367845598036,153,TRAVELING,5,11,,1,False,True
152,47,0.488,5,11,86.5,1.1265367845598036,153,TRAVELING,4,11,,1,False,True
152,15,0.671,9,11,9.4,1.1265367845598036,153,TRAVELING,5,11,,1,False,True
153,34,0.533,6,11,8.9,1.1265367845598036,154,TRAVELING,5,11,,1,False,True
153,27,-0.012,13,5,139.2,1.1265367845598036,154,"1,(12,6)-START",12,6,,4,False,True
153,20,-0.364,12,13,54.0,1.1265367845598036,154,"1,(12,13)-START",,,,1,False,True
153,21,-0.98,5,5,147.6,1.1265367845598036,154,2-STAY,,,,1,False,True
153,16,-0.089,7,12,56.2,1.1265367845598036,154,TRAVELING,6,11,,1,False,True
153,47,0.488,4,11,86.4,1.1265367845598036,154,TRAVELING,,,,1,False,True
153,15,0.671,8,11,9.3,1.1265367845598036,154,TRAVELING,5,11,,1,False,True
154,27,-0.012,12,5,140.1,1.1265367845598036,155,TRAVELING,12,6,,2,False,True
154,34,0.533,5,11,8.8,1.1265367845598036,155,TRAVELING,,,,1,False,True
154,21,-0.98,4,5,150.5,1.1265367845598036,155,"1,(4,6)-START",4,6,,4,False,True
154,47,0.488,4,11,85.3,1.1265367845598036,155,2-STAY,,,,0,False,True
154,20,-0.364,12,13,52.9,1.1265367845598036,155,2-STAY,,,,0,False,True
154,16,-0.089,6,12,56.1,1.1265367845598036,155,TRAVELING,6,11,,1,False,True
154,15,0.671,7,11,9.2,1.1265367845598036,155,TRAVELING,5,11,,1,False,True
155,34,0.533,6,11,8.7,1.1265367845598036,156,"1,(4,11)-START",4,11,,1,False,True
155,20,-0.364,12,12,53.7,1.1265367845598036,156,"1,(12,12)-START",,,,2,False,True
155,21,-0.98,4,6,152.4,1.1265367845598036,156,TRAVELING,,,,3,False,True
155,27,-0.012,12,6,141.0,1.1265367845598036,156,TRAVELING,,,,2,False,True
155,47,0.488,4,11,43.1,1.1265367845598036,156,"3,(5,11)-SUCCESS",,,,1,False,True
155,15,0.671,8,11,9.0,1.1265367845598036,156,TRAVELING,5,11,,1,False,True
155,16,-0.089,7,12,55.9,1.1265367845598036,156,TRAVELING,6,11,,1,False,True
156,16,-0.089,6,12,55.8,1.1265367845598036,157,TRAVELING,6,11,,1,False,True
156,47,0.488,4,11,42.0,1.1265367845598036,157,"3,(5,11)-FAIL-OCC",,,,0,False,True
156,15,0.671,7,11,8.9,1.1265367845598036,157,TRAVELING,5,11,,1,False,True
156,34,0.533,6,10,8.5,1.1265367845598036,157,TRAVELING,4,11,,1,False,True
156,27,-0.012,12,6,139.9,1.1265367845598036,157,2-STAY,,,,0,False,True
156,48,0.468,6,11,40.9,1.1265367845598036,1,"1,(4,11)-START",4,11,,0,False,True
156,21,-0.98,4,6,151.3,1.1265367845598036,157,2-STAY,,,,0,False,True
156,20,-0.364,12,13,53.6,1.1265367845598036,157,"1,(12,13)-START",,,,1,False,True
157,15,0.671,8,11,8.8,1.1265367845598036,158,TRAVELING,5,11,,1,False,True
157,27,-0.012,12,6,139.7,1.1265367845598036,158,2-STAY,,,,1,False,True
157,48,0.468,5,11,41.7,1.1265367845598036,2,TRAVELING,4,11,,2,False,True
157,34,0.533,5,10,10.4,1.1265367845598036,158,TRAVELING,4,11,,3,False,True
157,21,-0.98,4,6,151.1,1.1265367845598036,158,2-STAY,,,,1,False,True
157,16,-0.089,6,11,55.7,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,47,0.488,4,12,42.9,1.1265367845598036,158,"1,(4,12)-START",,,,2,False,True
157,20,-0.364,13,13,55.5,1.1265367845598036,158,"1,(13,13)-START",,,,3,False,True
158,48,0.468,4,11,41.6,1.1265367845598036,3,TRAVELING,,,,1,False,True
158,15,0.671,7,11,8.7,1.1265367845598036,159,TRAVELING,5,11,,1,False,True
158,47,0.488,5,12,44.8,1.1265367845598036,159,"1,(5,11)-START",5,11,,3,False,True
158,27,-0.012,12,6,138.6,1.1265367845598036,159,2-STAY,,,,0,False,True
158,21,-0.98,4,6,150.0,1.1265367845598036,159,2-STAY,,,,0,False,True
158,20,-0.364,13,13,54.3,1.1265367845598036,159,2-STAY,,,,0,False,True
158,34,0.533,4,10,10.3,1.1265367845598036,159,TRAVELING,4,11,,1,False,True
158,16,-0.089,5,11,54.6,1.1265367845598036,159,"1,(5,10)-START",5,10,,0,False,True
159,16,-0.089,5,10,54.4,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,20,-0.364,13,13,54.2,1.1265367845598036,160,2-STAY,,,,1,False,True
159,48,0.468,5,11,41.5,1.1265367845598036,4,"1,(4,10)-START",4,10,,1,False,True
159,21,-0.98,5,6,152.9,1.1265367845598036,160,"1,(5,6)-START",,,,4,False,True
159,34,0.533,4,11,10.1,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,27,-0.012,12,6,138.5,1.1265367845598036,160,2-STAY,,,,1,False,True
159,15,0.671,6,11,8.5,1.1265367845598036,160,TRAVELING,5,11,,1,False,True
159,47,0.488,6,12,45.6,1.1265367845598036,160,TRAVELING,5,11,,2,False,True
160,48,0.468,5,12,41.4,1.1265367845598036,5,TRAVELING,4,10,,1,False,True
160,47,0.488,7,12,46.5,1.1265367845598036,161,TRAVELING,5,11,,2,False,True
160,21,-0.98,5,6,151.7,1.1265367845598036,161,2-STAY,,,,0,False,True
160,15,0.671,5,11,7.4,1.1265367845598036,161,TRAVELING,,,,0,False,True
160,16,-0.089,6,10,54.3,1.1265367845598036,161,"1,(5,11)-START",5,11,,1,False,True
160,27,-0.012,13,6,140.4,1.1265367845598036,161,"1,(14,6)-START",14,6,,3,False,True
160,20,-0.364,12,13,55.1,1.1265367845598036,161,"1,(12,14)-START",12,14,,2,False,True
160,34,0.533,4,10,10.0,1.1265367845598036,161,"1,(5,10)-START",5,10,,1,False,True
161,48,0.468,4,12,42.2,1.1265367845598036,6,TRAVELING,4,10,,2,False,True
161,27,-0.012,14,6,143.2,1.1265367845598036,162,TRAVELING,,,,4,False,True
161,34,0.533,5,10,9.9,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,21,-0.98,5,6,151.6,1.1265367845598036,162,2-STAY,,,,1,False,True
161,16,-0.089,6,11,54.2,1.1265367845598036,162,TRAVELING,5,11,,1,False,True
161,15,0.671,5,12,7.3,1.1265367845598036,162,"1,(5,12)-START",,,,1,False,True
161,20,-0.364,12,14,56.0,1.1265367845598036,162,TRAVELING,,,,2,False,True
161,47,0.488,6,12,46.4,1.1265367845598036,162,TRAVELING,5,11,,1,False,True
162,27,-0.012,13,6,143.1,1.1265367845598036,163,"1,(12,6)-START",12,6,,1,False,True
162,48,0.468,4,11,42.1,1.1265367845598036,7,TRAVELING,4,10,,1,False,True
162,34,0.533,6,10,9.8,1.1265367845598036,163,"1,(6,11)-START",6,11,,1,False,True
162,15,0.671,5,11,7.2,1.1265367845598036,163,"1,(5,11)-START",,,,1,False,True
162,47,0.488,5,12,45.3,1.1265367845598036,163,TRAVELING,5,11,,0,False,True
162,20,-0.364,12,15,56.8,1.1265367845598036,163,"1,(12,15)-START",,,,2,False,True
162,16,-0.089,7,11,54.1,1.1265367845598036,163,TRAVELING,5,11,,1,False,True
162,21,-0.98,5,6,150.5,1.1265367845598036,163,2-STAY,,,,0,False,True
163,47,0.488,6,12,45.1,1.1265367845598036,164,TRAVELING,5,11,,1,False,True
163,21,-0.98,5,6,150.4,1.1265367845598036,164,2-STAY,,,,1,False,True
163,16,-0.089,6,11,53.9,1.1265367845598036,164,TRAVELING,5,11,,1,False,True
163,34,0.533,7,10,8.6,1.1265367845598036,164,TRAVELING,6,11,,0,False,True
163,48,0.468,4,10,42.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
163,27,-0.012,12,6,144.0,1.1265367845598036,164,TRAVELING,,,,2,False,True
163,15,0.671,5,12,7.0,1.1265367845598036,164,"1,(5,12)-START",,,,1,False,True
163,20,-0.364,12,14,56.7,1.1265367845598036,164,"1,(12,12)-START",12,12,,1,False,True
164,21,-0.98,5,6,149.2,1.1265367845598036,165,2-STAY,,,,0,False,True
164,48,0.468,4,11,41.9,1.1265367845598036,9,"1,(4,11)-START",,,,1,False,True
164,27,-0.012,13,6,143.8,1.1265367845598036,165,"1,(14,5)-START",14,5,,1,False,True
164,34,0.533,6,10,8.5,1.1265367845598036,165,TRAVELING,6,11,,1,False,True
164,16,-0.089,5,11,53.8,1.1265367845598036,165,TRAVELING,,,,1,False,True
164,47,0.488,6,11,44.0,1.1265367845598036,165,TRAVELING,5,11,,0,False,True
164,20,-0.364,12,13,57.6,1.1265367845598036,165,TRAVELING,12,12,,2,False,True
164,15,0.671,6,12,5.9,1.1265367845598036,165,"1,(5,11)-START",5,11,,0,False,True
165,15,0.671,5,12,5.8,1.1265367845598036,166,TRAVELING,5,11,,1,False,True
165,16,-0.089,5,10,54.7,1.1265367845598036,166,"1,(6,10)-START",6,10,,2,False,True
165,21,-0.98,5,6,149.1,1.1265367845598036,166,2-STAY,,,,1,False,True
165,48,0.468,4,11,41.7,1.1265367845598036,10,"4,(5,11)-FAIL",,,,1,False,True
165,34,0.533,7,10,7.4,1.1265367845598036,166,TRAVELING,6,11,,0,False,True
165,20,-0.364,12,12,59.5,1.1265367845598036,166,TRAVELING,,,,3,False,True
165,27,-0.012,14,6,144.7,1.1265367845598036,166,TRAVELING,14,5,,2,False,True
165,47,0.488,5,11,43.9,1.1265367845598036,166,TRAVELING,,,,1,False,True
166,47,0.488,6,11,43.7,1.1265367845598036,167,"1,(4,12)-START",4,12,,1,False,True
166,21,-0.98,5,6,148.0,1.1265367845598036,167,2-STAY,,,,0,False,True
166,20,-0.364,12,12,58.3,1.1265367845598036,167,2-STAY,,,,0,False,True
166,27,-0.012,14,5,148.6,1.1265367845598036,167,TRAVELING,,,,5,False,True
166,15,0.671,5,11,4.7,1.1265367845598036,167,TRAVELING,,,,0,False,True
166,16,-0.089,6,10,54.5,1.1265367845598036,167,TRAVELING,,,,1,False,True
166,34,0.533,7,11,7.3,1.1265367845598036,167,TRAVELING,6,11,,1,False,True
166,48,0.468,4,11,40.6,1.1265367845598036,11,2-STAY,,,,0,False,True
167,20,-0.364,12,13,59.2,1.1265367845598036,168,"1,(12,13)-START",,,,2,False,True
167,15,0.671,5,12,4.5,1.1265367845598036,168,"1,(4,11)-START",4,11,,1,False,True
167,21,-0.98,5,6,147.9,1.1265367845598036,168,2-STAY,,,,1,False,True
167,27,-0.012,14,5,148.5,1.1265367845598036,168,2-STAY,,,,1,False,True
167,16,-0.089,5,10,54.4,1.1265367845598036,168,"1,(5,11)-START",5,11,,1,False,True
167,47,0.488,5,11,43.6,1.1265367845598036,168,TRAVELING,4,12,,1,False,True
167,48,0.468,4,11,0,1.1265367845598036,11,"4,(5,11)",,,0.488,0,False,False
167,34,0.533,6,11,7.1,1.1265367845598036,168,TRAVELING,,,,1,False,True
168,16,-0.089,6,10,54.3,1.1265367845598036,169,TRAVELING,5,11,,1,False,True
168,47,0.488,4,11,84.1,1.1265367845598036,169,TRAVELING,4,12,,1,False,True
168,15,0.671,4,12,5.4,1.1265367845598036,169,TRAVELING,4,11,,2,False,True
168,20,-0.364,11,13,58.1,1.1265367845598036,169,"1,(11,12)-START",11,12,,0,False,True
168,21,-0.98,5,6,146.7,1.1265367845598036,169,2-STAY,,,,0,False,True
168,27,-0.012,14,5,147.3,1.1265367845598036,169,2-STAY,,,,0,False,True
168,34,0.533,5,11,6.0,1.1265367845598036,169,"1,(5,10)-START",5,10,,0,False,True
169,27,-0.012,14,5,147.2,1.1265367845598036,170,2-STAY,,,,1,False,True
169,15,0.671,5,12,5.3,1.1265367845598036,170,TRAVELING,4,11,,1,False,True
169,20,-0.364,11,12,58.0,1.1265367845598036,170,TRAVELING,,,,1,False,True
169,47,0.488,4,12,84.0,1.1265367845598036,170,TRAVELING,,,,1,False,True
169,21,-0.98,5,6,146.6,1.1265367845598036,170,2-STAY,,,,1,False,True
169,34,0.533,5,10,5.9,1.1265367845598036,170,TRAVELING,,,,1,False,True
169,16,-0.089,6,11,54.2,1.1265367845598036,170,TRAVELING,5,11,,1,False,True
170,27,-0.012,14,5,146.1,1.1265367845598036,171,2-STAY,,,,0,False,True
170,16,-0.089,5,11,54.0,1.1265367845598036,171,TRAVELING,,,,1,False,True
170,15,0.671,6,12,6.1,1.1265367845598036,171,TRAVELING,4,11,,2,False,True
170,20,-0.364,11,12,56.8,1.1265367845598036,171,2-STAY,,,,0,False,True
170,21,-0.98,5,6,145.5,1.1265367845598036,171,2-STAY,,,,0,False,True
170,34,0.533,6,10,5.8,1.1265367845598036,171,"1,(6,11)-START",6,11,,1,False,True
170,47,0.488,5,12,82.9,1.1265367845598036,171,"1,(5,12)-START",,,,0,False,True
171,47,0.488,4,12,82.7,1.1265367845598036,172,"1,(5,11)-START",5,11,,1,False,True
171,21,-0.98,5,6,145.4,1.1265367845598036,172,2-STAY,,,,1,False,True
171,15,0.671,5,12,6.0,1.1265367845598036,172,TRAVELING,4,11,,1,False,True
171,34,0.533,6,11,5.6,1.1265367845598036,172,TRAVELING,,,,1,False,True
171,20,-0.364,11,12,56.7,1.1265367845598036,172,2-STAY,,,,1,False,True
171,16,-0.089,4,11,53.9,1.1265367845598036,172,"1,(5,12)-START",5,12,,1,False,True
171,27,-0.012,14,5,146.0,1.1265367845598036,172,2-STAY,,,,1,False,True
172,16,-0.089,5,11,53.8,1.1265367845598036,173,TRAVELING,5,12,,1,False,True
172,20,-0.364,12,12,58.6,1.1265367845598036,173,"1,(12,13)-START",12,13,,3,False,True
172,27,-0.012,14,5,144.8,1.1265367845598036,173,2-STAY,,,,0,False,True
172,47,0.488,4,11,81.6,1.1265367845598036,173,TRAVELING,5,11,,0,False,True
172,34,0.533,6,12,5.5,1.1265367845598036,173,"1,(5,12)-START",5,12,,1,False,True
172,21,-0.98,5,6,144.2,1.1265367845598036,173,2-STAY,,,,0,False,True
172,15,0.671,4,12,4.9,1.1265367845598036,173,TRAVELING,4,11,,0,False,True
173,34,0.533,5,12,5.4,1.1265367845598036,174,TRAVELING,,,,1,False,True
173,27,-0.012,14,5,144.7,1.1265367845598036,174,2-STAY,,,,1,False,True
173,20,-0.364,12,13,59.4,1.1265367845598036,174,TRAVELING,,,,2,False,True
173,15,0.671,3,12,4.8,1.1265367845598036,174,TRAVELING,4,11,,1,False,True
173,16,-0.089,6,11,53.7,1.1265367845598036,174,TRAVELING,5,12,,1,False,True
173,21,-0.98,5,6,144.1,1.1265367845598036,174,2-STAY,,,,1,False,True
173,47,0.488,5,11,81.5,1.1265367845598036,174,TRAVELING,,,,1,False,True
174,21,-0.98,5,6,143.0,1.1265367845598036,175,2-STAY,,,,0,False,True
174,47,0.488,5,11,80.3,1.1265367845598036,175,2-STAY,,,,0,False,True
174,15,0.671,4,12,4.6,1.1265367845598036,175,TRAVELING,4,11,,1,False,True
174,27,-0.012,13,5,147.6,1.1265367845598036,175,"1,(12,7)-START",12,7,,4,False,True
174,20,-0.364,12,13,58.3,1.1265367845598036,175,2-STAY,,,,0,False,True
174,34,0.533,6,12,5.3,1.1265367845598036,175,"1,(5,11)-START",5,11,,1,False,True
174,16,-0.089,7,11,53.5,1.1265367845598036,175,TRAVELING,5,12,,1,False,True
175,16,-0.089,6,11,53.4,1.1265367845598036,176,TRAVELING,5,12,,1,False,True
175,20,-0.364,11,13,57.2,1.1265367845598036,176,"1,(11,12)-START",11,12,,0,False,True
175,27,-0.012,12,5,148.5,1.1265367845598036,176,TRAVELING,12,7,,2,False,True
175,15,0.671,4,11,4.5,1.1265367845598036,176,TRAVELING,,,,1,False,True
175,47,0.488,5,12,80.2,1.1265367845598036,176,"1,(4,12)-START",4,12,,1,False,True
175,21,-0.98,4,6,144.8,1.1265367845598036,176,"1,(4,5)-START",4,5,,3,False,True
175,34,0.533,7,12,7.1,1.1265367845598036,176,TRAVELING,5,11,,3,False,True
176,15,0.671,5,11,4.4,1.1265367845598036,177,"1,(5,12)-START",5,12,,1,False,True
176,16,-0.089,6,12,53.3,1.1265367845598036,177,TRAVELING,5,12,,1,False,True
176,21,-0.98,4,5,147.7,1.1265367845598036,177,TRAVELING,,,,4,False,True
176,27,-0.012,12,6,149.3,1.1265367845598036,177,TRAVELING,12,7,,2,False,True
176,47,0.488,4,12,80.1,1.1265367845598036,177,TRAVELING,,,,1,False,True
176,20,-0.364,11,12,57.1,1.1265367845598036,177,TRAVELING,,,,1,False,True
176,34,0.533,7,11,7.0,1.1265367845598036,177,TRAVELING,5,11,,1,False,True
177,20,-0.364,12,12,58.9,1.1265367845598036,178,"1,(12,12)-START",,,,3,False,True
177,15,0.671,5,12,4.3,1.1265367845598036,178,TRAVELING,,,,1,False,True
177,16,-0.089,7,12,53.2,1.1265367845598036,178,TRAVELING,5,12,,1,False,True
177,47,0.488,4,11,80.0,1.1265367845598036,178,"1,(5,11)-START",5,11,,1,False,True
177,27,-0.012,12,7,151.2,1.1265367845598036,178,TRAVELING,,,,3,False,True
177,34,0.533,6,11,6.9,1.1265367845598036,178,TRAVELING,5,11,,1,False,True
177,21,-0.98,4,5,147.6,1.1265367845598036,178,2-STAY,,,,1,False,True
178,16,-0.089,6,12,53.0,1.1265367845598036,179,TRAVELING,5,12,,1,False,True
178,47,0.488,5,11,79.8,1.1265367845598036,179,TRAVELING,,,,1,False,True
178,27,-0.012,13,7,152.1,1.1265367845598036,179,"1,(14,6)-START",14,6,,2,False,True
178,20,-0.364,12,12,57.8,1.1265367845598036,179,2-STAY,,,,0,False,True
178,15,0.671,4,12,4.1,1.1265367845598036,179,"1,(4,11)-START",4,11,,1,False,True
178,21,-0.98,4,5,146.5,1.1265367845598036,179,2-STAY,,,,0,False,True
178,34,0.533,7,11,6.7,1.1265367845598036,179,TRAVELING,5,11,,1,False,True
179,21,-0.98,5,5,150.3,1.1265367845598036,180,"1,(5,6)-START",5,6,,5,False,True
179,20,-0.364,12,12,57.7,1.1265367845598036,180,2-STAY,,,,1,False,True
179,15,0.671,4,11,4.0,1.1265367845598036,180,TRAVELING,,,,1,False,True
179,27,-0.012,14,7,153.9,1.1265367845598036,180,TRAVELING,14,6,,3,False,True
179,47,0.488,6,11,79.7,1.1265367845598036,180,"1,(6,12)-START",6,12,,1,False,True
179,16,-0.089,5,12,52.9,1.1265367845598036,180,TRAVELING,,,,1,False,True
179,34,0.533,8,11,8.6,1.1265367845598036,180,TRAVELING,5,11,,3,False,True
