step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
48,18,-0.122,22,23,92.5,0.929126270445708,49,"1,(22,23)-START",,,,4,False,True
48,41,0.37,8,6,49.5,0.929126270445708,49,"1,(8,6)-START",,,,4,False,True
48,16,0.294,20,26,75.5,0.929126270445708,49,"1,(20,26)-START",,,,1,False,True
48,47,-0.533,2,23,69.5,0.929126270445708,49,"1,(2,23)-START",,,,4,False,True
48,17,-0.34,22,7,145.0,0.929126270445708,49,"1,(22,7)-START",,,,4,False,True
48,36,-0.004,22,24,123.3,0.929126270445708,49,"1,(22,24)-START",,,,4,False,True
49,14,0.3,24,28,71.5,0.929126270445708,50,TRAVELING,21,28,,3,False,True
49,16,0.294,21,26,77.5,0.929126270445708,50,"1,(21,26)-START",,,,3,False,True
49,35,-0.325,22,27,203.2,0.929126270445708,50,"1,(22,27)-START",,,,2,False,True
49,8,0.15,20,5,66.5,0.929126270445708,50,"1,(20,5)-START",,,,3,False,True
49,29,0.615,6,28,363.9,0.929126270445708,50,2-STAY,,,,1,False,True
49,45,-0.644,5,24,340.8,0.929126270445708,50,"1,(5,24)-START",,,,5,False,True
49,49,0.96,24,6,142.1,0.929126270445708,50,TRAVELING,,,,4,False,True
49,5,-0.809,5,5,449.9,0.929126270445708,50,2-STAY,,,,1,False,True
49,17,-0.34,22,7,145.1,0.929126270445708,50,2-STAY,,,,1,False,True
49,22,-0.859,25,26,439.8,0.929126270445708,50,TRAVELING,,,,4,False,True
49,18,-0.122,22,23,0,0.929126270445708,49,"4,(22,24)",,,-0.004,0,False,False
49,41,0.37,8,6,49.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,47,-0.533,2,23,69.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,36,-0.004,22,24,215.9,0.929126270445708,50,"4,(22,23)-FAIL",,,,1,False,True
50,5,-0.809,5,5,449.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,22,-0.859,25,26,438.9,0.929126270445708,51,2-STAY,,,,0,False,True
50,17,-0.34,22,7,144.2,0.929126270445708,51,2-STAY,,,,0,False,True
50,36,-0.004,22,25,218.9,0.929126270445708,51,"1,(22,25)-START",,,,4,False,True
50,47,-0.533,2,24,72.6,0.929126270445708,51,"1,(2,24)-START",,,,4,False,True
50,29,0.615,6,28,363.0,0.929126270445708,51,2-STAY,,,,0,False,True
50,49,0.96,25,6,146.2,0.929126270445708,51,"1,(25,6)-START",,,,5,False,True
50,35,-0.325,21,27,205.3,0.929126270445708,51,"1,(21,27)-START",,,,3,False,True
50,16,0.294,21,25,80.6,0.929126270445708,51,"1,(21,25)-START",,,,4,False,True
50,41,0.37,8,7,51.6,0.929126270445708,51,"1,(8,7)-START",,,,3,False,True
50,14,0.3,23,28,71.6,0.929126270445708,51,TRAVELING,21,28,,1,False,True
50,45,-0.644,5,24,339.9,0.929126270445708,51,2-STAY,,,,0,False,True
50,8,0.15,20,5,65.6,0.929126270445708,51,2-STAY,,,,0,False,True
51,22,-0.859,25,26,439.0,0.929126270445708,52,2-STAY,,,,1,False,True
51,17,-0.34,22,6,147.2,0.929126270445708,52,"1,(22,6)-START",,,,4,False,True
51,29,0.615,6,28,363.0,0.929126270445708,52,2-STAY,,,,1,False,True
51,14,0.3,22,28,72.7,0.929126270445708,52,TRAVELING,21,28,,2,False,True
51,35,-0.325,22,27,205.4,0.929126270445708,52,"1,(22,27)-START",,,,1,False,True
51,5,-0.809,4,5,453.1,0.929126270445708,52,"1,(4,5)-START",,,,5,False,True
51,47,-0.533,3,24,75.7,0.929126270445708,52,"1,(3,24)-START",,,,4,False,True
51,49,0.96,25,5,150.2,0.929126270445708,52,"1,(25,5)-START",,,,5,False,True
51,45,-0.644,5,23,343.9,0.929126270445708,52,"1,(5,23)-START",,,,5,False,True
51,36,-0.004,22,26,222.0,0.929126270445708,52,"1,(22,26)-START",,,,4,False,True
51,16,0.294,20,25,82.7,0.929126270445708,52,"1,(20,25)-START",,,,3,False,True
51,41,0.37,8,7,51.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,8,0.15,20,5,65.7,0.929126270445708,52,2-STAY,,,,1,False,True
52,22,-0.859,24,26,442.0,0.929126270445708,53,"1,(24,26)-START",,,,4,False,True
52,41,0.37,8,7,50.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,14,0.3,21,28,73.8,0.929126270445708,53,TRAVELING,,,,2,False,True
52,49,0.96,25,5,149.3,0.929126270445708,53,2-STAY,,,,0,False,True
52,17,-0.34,23,6,151.3,0.929126270445708,53,"1,(23,6)-START",,,,5,False,True
52,45,-0.644,6,23,348.0,0.929126270445708,53,"1,(6,23)-START",,,,5,False,True
52,36,-0.004,22,26,426.4,0.929126270445708,53,"4,(22,27)-WIN",,,-0.325,0,False,True
52,8,0.15,20,5,64.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,47,-0.533,3,25,78.8,0.929126270445708,53,"1,(3,25)-START",,,,4,False,True
52,5,-0.809,4,5,452.1,0.929126270445708,53,2-STAY,,,,0,False,True
52,29,0.615,6,28,362.1,0.929126270445708,53,2-STAY,,,,0,False,True
52,16,0.294,20,24,84.8,0.929126270445708,53,"1,(20,24)-START",,,,3,False,True
53,16,0.294,20,23,86.8,0.929126270445708,54,"1,(20,23)-START",,,,3,False,True
53,17,-0.34,23,6,151.4,0.929126270445708,54,2-STAY,,,,1,False,True
53,14,0.3,20,28,74.8,0.929126270445708,54,"1,(20,28)-START",,,,2,False,True
53,41,0.37,7,7,53.8,0.929126270445708,54,"1,(7,7)-START",,,,4,False,True
53,8,0.15,20,5,64.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,29,0.615,6,28,362.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,5,-0.809,4,5,452.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,47,-0.533,4,25,82.8,0.929126270445708,54,"1,(4,25)-START",,,,5,False,True
53,22,-0.859,24,27,445.1,0.929126270445708,54,"1,(24,27)-START",,,,4,False,True
53,36,-0.004,23,26,429.5,0.929126270445708,54,"1,(23,26)-START",,,,4,False,True
53,45,-0.644,6,23,348.1,0.929126270445708,54,2-STAY,,,,1,False,True
53,49,0.96,25,5,149.4,0.929126270445708,54,2-STAY,,,,1,False,True
54,45,-0.644,6,22,351.1,0.929126270445708,55,"1,(6,22)-START",,,,4,False,True
54,29,0.615,6,28,361.3,0.929126270445708,55,2-STAY,,,,0,False,True
54,8,0.15,20,5,63.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,5,-0.809,4,5,451.3,0.929126270445708,55,2-STAY,,,,0,False,True
54,17,-0.34,23,7,154.4,0.929126270445708,55,"1,(23,7)-START",,,,4,False,True
54,16,0.294,19,23,87.9,0.929126270445708,55,"1,(19,23)-START",,,,2,False,True
54,49,0.96,25,6,150.5,0.929126270445708,55,"1,(25,6)-START",,,,2,False,True
54,22,-0.859,24,27,444.2,0.929126270445708,55,2-STAY,,,,0,False,True
54,36,-0.004,23,25,433.6,0.929126270445708,55,"1,(23,25)-START",,,,5,False,True
54,41,0.37,7,7,52.9,0.929126270445708,55,2-STAY,,,,0,False,True
54,47,-0.533,4,24,85.9,0.929126270445708,55,"1,(4,24)-START",,,,4,False,True
54,14,0.3,20,27,75.9,0.929126270445708,55,"1,(20,27)-START",,,,2,False,True
55,22,-0.859,24,27,444.2,0.929126270445708,56,2-STAY,,,,1,False,True
55,47,-0.533,5,24,88.0,0.929126270445708,56,"1,(5,24)-START",,,,3,False,True
55,16,0.294,18,23,89.0,0.929126270445708,56,"1,(18,23)-START",,,,2,False,True
55,45,-0.644,5,22,354.2,0.929126270445708,56,"1,(5,22)-START",,,,4,False,True
55,17,-0.34,24,7,157.5,0.929126270445708,56,"1,(24,7)-START",,,,4,False,True
55,41,0.37,6,7,56.0,0.929126270445708,56,"1,(6,7)-START",,,,4,False,True
55,29,0.615,6,28,361.3,0.929126270445708,56,2-STAY,,,,1,False,True
55,49,0.96,25,6,150.5,0.929126270445708,56,2-STAY,,,,1,False,True
55,5,-0.809,5,5,453.4,0.929126270445708,56,"1,(5,5)-START",,,,3,False,True
55,36,-0.004,22,25,435.6,0.929126270445708,56,"1,(22,25)-START",,,,3,False,True
55,14,0.3,20,26,78.0,0.929126270445708,56,"1,(20,26)-START",,,,3,False,True
55,8,0.15,20,5,64.0,0.929126270445708,56,2-STAY,,,,1,False,True
56,22,-0.859,24,27,443.3,0.929126270445708,57,2-STAY,,,,0,False,True
56,8,0.15,20,5,63.0,0.929126270445708,57,2-STAY,,,,0,False,True
56,47,-0.533,5,25,92.0,0.929126270445708,57,"1,(5,25)-START",,,,5,False,True
56,29,0.615,6,28,360.4,0.929126270445708,57,2-STAY,,,,0,False,True
56,5,-0.809,5,5,452.4,0.929126270445708,57,2-STAY,,,,0,False,True
56,16,0.294,18,24,91.0,0.929126270445708,57,"1,(18,24)-START",,,,3,False,True
56,17,-0.34,24,7,156.6,0.929126270445708,57,2-STAY,,,,0,False,True
56,45,-0.644,6,22,354.3,0.929126270445708,57,"1,(6,23)-START",6,23,,1,False,True
56,14,0.3,20,25,79.0,0.929126270445708,57,"1,(20,25)-START",,,,2,False,True
56,49,0.96,25,7,153.6,0.929126270445708,57,"1,(25,7)-START",,,,4,False,True
56,36,-0.004,21,25,437.7,0.929126270445708,57,"1,(21,25)-START",,,,3,False,True
56,41,0.37,6,7,55.0,0.929126270445708,57,2-STAY,,,,0,False,True
57,22,-0.859,24,27,443.4,0.929126270445708,58,2-STAY,,,,1,False,True
57,16,0.294,19,24,93.1,0.929126270445708,58,"1,(19,24)-START",,,,3,False,True
57,47,-0.533,5,26,95.1,0.929126270445708,58,"1,(5,26)-START",,,,4,False,True
57,36,-0.004,22,25,437.8,0.929126270445708,58,"1,(20,25)-START",20,25,,1,False,True
57,41,0.37,6,6,59.1,0.929126270445708,58,"1,(6,6)-START",,,,5,False,True
57,5,-0.809,5,5,452.5,0.929126270445708,58,2-STAY,,,,1,False,True
57,49,0.96,25,8,156.7,0.929126270445708,58,"1,(25,8)-START",,,,4,False,True
57,8,0.15,20,5,63.1,0.929126270445708,58,2-STAY,,,,1,False,True
57,29,0.615,6,28,360.5,0.929126270445708,58,2-STAY,,,,1,False,True
57,14,0.3,21,25,79.1,0.929126270445708,58,"1,(21,25)-START",,,,1,False,True
57,45,-0.644,6,23,355.3,0.929126270445708,58,TRAVELING,,,,2,False,True
57,17,-0.34,24,6,159.7,0.929126270445708,58,"1,(24,6)-START",,,,4,False,True
58,45,-0.644,6,24,359.4,0.929126270445708,59,"1,(6,24)-START",,,,5,False,True
58,47,-0.533,5,27,98.2,0.929126270445708,59,"1,(5,27)-START",,,,4,False,True
58,14,0.3,20,25,79.2,0.929126270445708,59,"1,(22,25)-START",22,25,,1,False,True
58,41,0.37,6,5,63.2,0.929126270445708,59,"1,(6,5)-START",,,,5,False,True
58,17,-0.34,24,6,158.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,16,0.294,19,25,94.2,0.929126270445708,59,"1,(19,25)-START",,,,2,False,True
58,8,0.15,20,5,62.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,36,-0.004,21,25,436.9,0.929126270445708,59,TRAVELING,20,25,,0,False,True
58,5,-0.809,5,5,451.6,0.929126270445708,59,2-STAY,,,,0,False,True
58,22,-0.859,24,27,442.5,0.929126270445708,59,2-STAY,,,,0,False,True
58,49,0.96,25,8,155.7,0.929126270445708,59,2-STAY,,,,0,False,True
58,29,0.615,6,28,359.5,0.929126270445708,59,2-STAY,,,,0,False,True
59,5,-0.809,5,5,514.8,0.929126270445708,60,"4,(6,5)-WIN",,,0.37,1,False,True
59,16,0.294,19,25,94.3,0.929126270445708,60,2-STAY,,,,1,False,True
59,29,0.615,6,28,359.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,17,-0.34,23,6,160.8,0.929126270445708,60,"1,(23,6)-START",,,,3,False,True
59,8,0.15,20,4,64.3,0.929126270445708,60,"1,(20,4)-START",,,,3,False,True
59,47,-0.533,6,27,101.3,0.929126270445708,60,"1,(6,27)-START",,,,4,False,True
59,49,0.96,25,8,155.8,0.929126270445708,60,2-STAY,,,,1,False,True
59,45,-0.644,6,25,363.5,0.929126270445708,60,"1,(6,25)-START",,,,5,False,True
59,14,0.3,20,26,80.3,0.929126270445708,60,TRAVELING,22,25,,2,False,True
59,36,-0.004,20,25,436.9,0.929126270445708,60,TRAVELING,,,,1,False,True
59,22,-0.859,24,27,442.5,0.929126270445708,60,2-STAY,,,,1,False,True
60,36,-0.004,21,25,437.0,0.929126270445708,61,"1,(21,25)-START",,,,1,False,True
60,22,-0.859,24,27,441.6,0.929126270445708,61,2-STAY,,,,0,False,True
60,29,0.615,6,28,459.9,0.929126270445708,61,"4,(6,27)-WIN",,,-0.533,0,False,True
60,45,-0.644,6,26,366.6,0.929126270445708,61,"1,(6,26)-START",,,,4,False,True
60,17,-0.34,23,6,159.9,0.929126270445708,61,2-STAY,,,,0,False,True
60,8,0.15,21,4,67.3,0.929126270445708,61,"1,(21,4)-START",,,,4,False,True
60,49,0.96,25,8,154.9,0.929126270445708,61,2-STAY,,,,0,False,True
60,5,-0.809,5,5,513.9,0.929126270445708,61,2-STAY,,,,0,False,True
60,14,0.3,21,26,82.3,0.929126270445708,61,TRAVELING,22,25,,3,False,True
60,16,0.294,19,25,93.3,0.929126270445708,61,2-STAY,,,,0,False,True
61,16,0.294,18,25,94.4,0.929126270445708,62,"1,(18,25)-START",,,,2,False,True
61,14,0.3,22,26,85.4,0.929126270445708,62,TRAVELING,22,25,,4,False,True
61,49,0.96,24,8,158.0,0.929126270445708,62,"1,(24,8)-START",,,,4,False,True
61,36,-0.004,21,25,437.1,0.929126270445708,62,"4,(21,26)-FAIL",,,,1,False,True
61,22,-0.859,25,27,444.7,0.929126270445708,62,"1,(25,27)-START",,,,4,False,True
61,5,-0.809,5,5,514.0,0.929126270445708,62,2-STAY,,,,1,False,True
61,8,0.15,21,5,70.4,0.929126270445708,62,"1,(21,5)-START",,,,4,False,True
61,29,0.615,6,28,460.0,0.929126270445708,62,2-STAY,,,,1,False,True
61,17,-0.34,22,6,162.9,0.929126270445708,62,"1,(22,6)-START",,,,4,False,True
61,45,-0.644,7,26,369.6,0.929126270445708,62,"1,(7,26)-START",,,,4,False,True
62,16,0.294,18,24,96.5,0.929126270445708,63,"1,(18,24)-START",,,,3,False,True
62,36,-0.004,21,24,440.1,0.929126270445708,63,"1,(21,24)-START",,,,4,False,True
62,22,-0.859,25,28,446.7,0.929126270445708,63,"1,(25,28)-START",,,,3,False,True
62,17,-0.34,22,6,162.0,0.929126270445708,63,2-STAY,,,,0,False,True
62,49,0.96,23,8,161.0,0.929126270445708,63,"1,(23,8)-START",,,,4,False,True
62,29,0.615,6,28,459.1,0.929126270445708,63,2-STAY,,,,0,False,True
62,14,0.3,22,25,86.5,0.929126270445708,63,TRAVELING,,,,2,False,True
62,45,-0.644,6,26,369.7,0.929126270445708,63,"1,(6,26)-START",,,,1,False,True
62,5,-0.809,5,5,513.0,0.929126270445708,63,2-STAY,,,,0,False,True
62,8,0.15,21,5,69.5,0.929126270445708,63,2-STAY,,,,0,False,True
63,17,-0.34,22,6,162.1,0.929126270445708,64,2-STAY,,,,1,False,True
63,36,-0.004,22,24,443.2,0.929126270445708,64,"1,(22,24)-START",,,,4,False,True
63,14,0.3,23,25,90.5,0.929126270445708,64,"1,(22,24)-START",22,24,,5,False,True
63,22,-0.859,25,28,446.8,0.929126270445708,64,2-STAY,,,,1,False,True
63,29,0.615,6,28,459.2,0.929126270445708,64,2-STAY,,,,1,False,True
63,49,0.96,23,8,161.1,0.929126270445708,64,2-STAY,,,,1,False,True
63,5,-0.809,5,5,513.1,0.929126270445708,64,2-STAY,,,,1,False,True
63,45,-0.644,5,26,371.8,0.929126270445708,64,"1,(5,26)-START",,,,3,False,True
63,8,0.15,21,5,69.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,16,0.294,19,24,98.5,0.929126270445708,64,"1,(19,24)-START",,,,3,False,True
64,49,0.96,22,8,163.2,0.929126270445708,65,"1,(22,8)-START",,,,3,False,True
64,17,-0.34,22,6,161.2,0.929126270445708,65,2-STAY,,,,0,False,True
64,45,-0.644,5,26,370.8,0.929126270445708,65,2-STAY,,,,0,False,True
64,16,0.294,20,24,100.6,0.929126270445708,65,"1,(20,24)-START",,,,3,False,True
64,29,0.615,6,28,458.2,0.929126270445708,65,2-STAY,,,,0,False,True
64,36,-0.004,22,23,446.3,0.929126270445708,65,"1,(22,23)-START",,,,4,False,True
64,5,-0.809,5,5,512.2,0.929126270445708,65,2-STAY,,,,0,False,True
64,14,0.3,22,25,90.6,0.929126270445708,65,TRAVELING,22,24,,1,False,True
64,22,-0.859,25,28,445.9,0.929126270445708,65,2-STAY,,,,0,False,True
64,8,0.15,20,5,71.6,0.929126270445708,65,"1,(20,6)-START",20,6,,3,False,True
65,49,0.96,22,8,163.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,22,-0.859,24,28,448.0,0.929126270445708,66,"1,(24,28)-START",,,,3,False,True
65,5,-0.809,5,5,512.2,0.929126270445708,66,2-STAY,,,,1,False,True
65,8,0.15,20,6,73.7,0.929126270445708,66,TRAVELING,,,,3,False,True
65,14,0.3,22,24,90.7,0.929126270445708,66,TRAVELING,,,,1,False,True
65,29,0.615,7,28,460.3,0.929126270445708,66,"1,(7,28)-START",,,,3,False,True
65,16,0.294,20,24,100.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,17,-0.34,21,6,164.2,0.929126270445708,66,"1,(21,6)-START",,,,4,False,True
65,45,-0.644,5,25,374.9,0.929126270445708,66,"1,(5,25)-START",,,,5,False,True
65,36,-0.004,23,23,450.3,0.929126270445708,66,"1,(22,24)-START",22,24,,5,False,True
66,36,-0.004,22,23,450.4,0.929126270445708,67,TRAVELING,22,24,,1,False,True
66,49,0.96,22,7,166.3,0.929126270445708,67,"1,(22,7)-START",,,,4,False,True
66,8,0.15,19,6,74.7,0.929126270445708,67,"1,(21,6)-START",21,6,,2,False,True
66,17,-0.34,21,7,166.3,0.929126270445708,67,"1,(21,7)-START",,,,3,False,True
66,14,0.3,23,24,94.7,0.929126270445708,67,"1,(23,24)-START",,,,5,False,True
66,16,0.294,20,23,102.7,0.929126270445708,67,"1,(20,23)-START",,,,3,False,True
66,45,-0.644,6,25,377.0,0.929126270445708,67,"1,(6,25)-START",,,,3,False,True
66,22,-0.859,24,28,447.0,0.929126270445708,67,2-STAY,,,,0,False,True
66,5,-0.809,5,5,511.3,0.929126270445708,67,2-STAY,,,,0,False,True
66,29,0.615,7,28,459.4,0.929126270445708,67,2-STAY,,,,0,False,True
67,8,0.15,20,6,74.8,0.929126270445708,68,TRAVELING,21,6,,1,False,True
67,17,-0.34,21,7,332.7,0.929126270445708,68,"4,(22,7)-WIN",,,0.96,1,False,True
67,36,-0.004,22,24,450.5,0.929126270445708,68,TRAVELING,,,,1,False,True
67,14,0.3,24,24,98.8,0.929126270445708,68,"1,(24,24)-START",,,,5,False,True
67,29,0.615,7,28,459.4,0.929126270445708,68,2-STAY,,,,1,False,True
67,45,-0.644,6,25,377.1,0.929126270445708,68,2-STAY,,,,1,False,True
67,16,0.294,21,23,105.8,0.929126270445708,68,"1,(21,23)-START",,,,4,False,True
67,22,-0.859,24,28,447.1,0.929126270445708,68,2-STAY,,,,1,False,True
67,5,-0.809,5,5,511.4,0.929126270445708,68,2-STAY,,,,1,False,True
68,8,0.15,21,6,74.9,0.929126270445708,69,TRAVELING,,,,1,False,True
68,29,0.615,7,28,458.5,0.929126270445708,69,2-STAY,,,,0,False,True
68,22,-0.859,24,28,446.2,0.929126270445708,69,2-STAY,,,,0,False,True
68,45,-0.644,6,24,381.1,0.929126270445708,69,"1,(6,24)-START",,,,5,False,True
68,17,-0.34,21,7,331.7,0.929126270445708,69,2-STAY,,,,0,False,True
68,36,-0.004,21,24,452.6,0.929126270445708,69,"1,(21,24)-START",,,,3,False,True
68,16,0.294,22,23,105.9,0.929126270445708,69,"1,(21,24)-START",21,24,,1,False,True
68,14,0.3,24,25,102.9,0.929126270445708,69,"1,(24,25)-START",,,,5,False,True
68,5,-0.809,5,5,510.5,0.929126270445708,69,2-STAY,,,,0,False,True
69,17,-0.34,21,7,406.7,0.929126270445708,70,"4,(21,6)-WIN",,,0.15,1,False,True
69,14,0.3,24,26,106.0,0.929126270445708,70,"1,(24,26)-START",,,,4,False,True
69,16,0.294,21,23,106.0,0.929126270445708,70,TRAVELING,21,24,,1,False,True
69,5,-0.809,5,5,510.5,0.929126270445708,70,2-STAY,,,,1,False,True
69,36,-0.004,20,24,453.6,0.929126270445708,70,"1,(20,24)-START",,,,2,False,True
69,22,-0.859,24,28,446.2,0.929126270445708,70,2-STAY,,,,1,False,True
69,45,-0.644,6,24,381.2,0.929126270445708,70,2-STAY,,,,1,False,True
69,29,0.615,6,28,460.6,0.929126270445708,70,"1,(6,28)-START",,,,3,False,True
70,45,-0.644,5,24,385.3,0.929126270445708,71,"1,(5,24)-START",,,,5,False,True
70,22,-0.859,24,28,445.3,0.929126270445708,71,2-STAY,,,,0,False,True
70,29,0.615,5,28,462.6,0.929126270445708,71,"1,(5,28)-START",,,,3,False,True
70,16,0.294,21,24,106.0,0.929126270445708,71,TRAVELING,,,,1,False,True
70,5,-0.809,5,5,509.6,0.929126270445708,71,2-STAY,,,,0,False,True
70,14,0.3,24,26,105.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,36,-0.004,20,23,454.7,0.929126270445708,71,"1,(20,23)-START",,,,2,False,True
70,17,-0.34,21,7,405.8,0.929126270445708,71,2-STAY,,,,0,False,True
71,14,0.3,23,26,108.1,0.929126270445708,72,"1,(23,26)-START",,,,4,False,True
71,36,-0.004,20,22,456.8,0.929126270445708,72,"1,(20,22)-START",,,,3,False,True
71,5,-0.809,5,5,255.7,0.929126270445708,72,"3,(4,5)-SUCCESS",,,,1,False,True
71,29,0.615,5,28,462.7,0.929126270445708,72,2-STAY,,,,1,False,True
71,45,-0.644,5,23,389.3,0.929126270445708,72,"1,(5,23)-START",,,,5,False,True
71,17,-0.34,21,7,405.8,0.929126270445708,72,2-STAY,,,,1,False,True
71,16,0.294,21,25,109.1,0.929126270445708,72,"1,(21,25)-START",,,,4,False,True
71,22,-0.859,24,27,448.4,0.929126270445708,72,"1,(24,27)-START",,,,4,False,True
72,29,0.615,5,28,461.8,0.929126270445708,73,2-STAY,,,,0,False,True
72,17,-0.34,21,7,404.9,0.929126270445708,73,2-STAY,,,,0,False,True
72,36,-0.004,20,21,457.8,0.929126270445708,73,"1,(20,21)-START",,,,2,False,True
72,16,0.294,21,25,108.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,5,-0.809,5,5,508.7,0.929126270445708,73,"4,(4,5)-WIN",,,-0.796,0,False,True
72,14,0.3,22,26,111.2,0.929126270445708,73,"1,(22,26)-START",,,,4,False,True
72,45,-0.644,6,23,393.4,0.929126270445708,73,"1,(6,23)-START",,,,5,False,True
72,22,-0.859,25,27,451.5,0.929126270445708,73,"1,(25,27)-START",,,,4,False,True
73,17,-0.34,21,7,405.0,0.929126270445708,74,2-STAY,,,,1,False,True
73,45,-0.644,6,23,393.5,0.929126270445708,74,2-STAY,,,,1,False,True
73,36,-0.004,20,20,458.9,0.929126270445708,74,"1,(20,20)-START",,,,2,False,True
73,16,0.294,20,25,110.2,0.929126270445708,74,"1,(20,25)-START",,,,3,False,True
73,22,-0.859,25,26,454.5,0.929126270445708,74,"1,(25,26)-START",,,,4,False,True
73,14,0.3,21,26,113.2,0.929126270445708,74,"1,(21,26)-START",,,,3,False,True
73,5,-0.809,5,5,508.8,0.929126270445708,74,2-STAY,,,,1,False,True
73,29,0.615,5,28,461.9,0.929126270445708,74,2-STAY,,,,1,False,True
74,36,-0.004,20,20,458.0,0.929126270445708,75,2-STAY,,,,0,False,True
74,17,-0.34,21,7,404.1,0.929126270445708,75,2-STAY,,,,0,False,True
74,5,-0.809,5,5,507.9,0.929126270445708,75,2-STAY,,,,0,False,True
74,29,0.615,5,28,460.9,0.929126270445708,75,2-STAY,,,,0,False,True
74,22,-0.859,25,26,453.6,0.929126270445708,75,2-STAY,,,,0,False,True
74,16,0.294,20,26,112.3,0.929126270445708,75,"1,(20,26)-START",,,,3,False,True
74,14,0.3,22,26,113.3,0.929126270445708,75,"1,(20,26)-START",20,26,,1,False,True
74,45,-0.644,6,23,392.6,0.929126270445708,75,2-STAY,,,,0,False,True
75,36,-0.004,20,21,459.1,0.929126270445708,76,"1,(20,21)-START",,,,2,False,True
75,45,-0.644,6,24,394.6,0.929126270445708,76,"1,(6,24)-START",,,,3,False,True
75,22,-0.859,25,25,457.7,0.929126270445708,76,"1,(25,25)-START",,,,5,False,True
75,29,0.615,5,28,461.0,0.929126270445708,76,2-STAY,,,,1,False,True
75,14,0.3,21,26,113.4,0.929126270445708,76,TRAVELING,20,26,,1,False,True
75,16,0.294,20,27,113.4,0.929126270445708,76,"1,(20,27)-START",,,,2,False,True
75,5,-0.809,5,5,508.0,0.929126270445708,76,2-STAY,,,,1,False,True
75,17,-0.34,21,7,404.1,0.929126270445708,76,2-STAY,,,,1,False,True
76,16,0.294,20,28,114.5,0.929126270445708,77,"1,(20,28)-START",,,,2,False,True
76,45,-0.644,5,24,396.7,0.929126270445708,77,"1,(5,24)-START",,,,3,False,True
76,17,-0.34,21,7,403.2,0.929126270445708,77,2-STAY,,,,0,False,True
76,29,0.615,5,28,460.1,0.929126270445708,77,2-STAY,,,,0,False,True
76,14,0.3,20,26,113.5,0.929126270445708,77,TRAVELING,,,,1,False,True
76,22,-0.859,24,25,460.7,0.929126270445708,77,"1,(24,25)-START",,,,4,False,True
76,36,-0.004,21,21,461.1,0.929126270445708,77,"1,(21,21)-START",,,,3,False,True
76,5,-0.809,5,5,507.0,0.929126270445708,77,2-STAY,,,,0,False,True
77,14,0.3,21,26,113.5,0.929126270445708,78,"1,(21,25)-START",21,25,,1,False,True
77,22,-0.859,23,25,464.8,0.929126270445708,78,"1,(23,25)-START",,,,5,False,True
77,5,-0.809,5,5,507.1,0.929126270445708,78,2-STAY,,,,1,False,True
77,17,-0.34,21,7,403.3,0.929126270445708,78,2-STAY,,,,1,False,True
