step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
129,47,-0.886,5,6,382.4,1.0999915939565195,130,2-STAY,,,,1,False,True
129,26,0.316,5,16,474.1,1.0999915939565195,130,2-STAY,,,,1,False,True
129,44,-0.824,12,14,276.9,1.0999915939565195,130,"1,(12,14)-START",,,,3,False,True
129,33,0.112,9,14,235.4,1.0999915939565195,130,2-STAY,,,,1,False,True
130,33,0.112,9,14,234.3,1.0999915939565195,131,2-STAY,,,,0,False,True
130,47,-0.886,5,6,381.3,1.0999915939565195,131,2-STAY,,,,0,False,True
130,23,-0.728,10,11,183.7,1.0999915939565195,131,2-STAY,,,,0,False,True
130,44,-0.824,12,15,278.8,1.0999915939565195,131,"1,(12,15)-START",,,,3,False,True
130,26,0.316,5,16,473.0,1.0999915939565195,131,2-STAY,,,,0,False,True
131,33,0.112,9,14,234.2,1.0999915939565195,132,2-STAY,,,,1,False,True
131,26,0.316,5,15,475.9,1.0999915939565195,132,"1,(5,15)-START",,,,4,False,True
131,44,-0.824,12,16,280.7,1.0999915939565195,132,"1,(12,16)-START",,,,3,False,True
131,23,-0.728,10,11,183.6,1.0999915939565195,132,2-STAY,,,,1,False,True
131,47,-0.886,5,6,381.2,1.0999915939565195,132,2-STAY,,,,1,False,True
132,47,-0.886,5,6,380.1,1.0999915939565195,133,2-STAY,,,,0,False,True
132,26,0.316,6,15,478.8,1.0999915939565195,133,"1,(6,15)-START",,,,4,False,True
132,44,-0.824,12,17,281.6,1.0999915939565195,133,"1,(12,17)-START",,,,2,False,True
132,23,-0.728,10,11,182.5,1.0999915939565195,133,2-STAY,,,,0,False,True
132,33,0.112,10,14,235.1,1.0999915939565195,133,"1,(10,14)-START",,,,2,False,True
133,23,-0.728,10,10,184.4,1.0999915939565195,134,"1,(10,10)-START",,,,3,False,True
133,44,-0.824,12,18,281.5,1.0999915939565195,134,"1,(12,18)-START",,,,1,False,True
133,47,-0.886,5,6,380.0,1.0999915939565195,134,2-STAY,,,,1,False,True
133,33,0.112,10,14,235.0,1.0999915939565195,134,2-STAY,,,,1,False,True
133,26,0.316,6,15,478.7,1.0999915939565195,134,2-STAY,,,,1,False,True
134,23,-0.728,10,10,183.3,1.0999915939565195,135,2-STAY,,,,0,False,True
134,47,-0.886,5,6,378.9,1.0999915939565195,135,2-STAY,,,,0,False,True
134,26,0.316,6,16,480.6,1.0999915939565195,135,"1,(6,16)-START",,,,3,False,True
134,33,0.112,10,14,233.9,1.0999915939565195,135,2-STAY,,,,0,False,True
134,44,-0.824,12,18,280.4,1.0999915939565195,135,2-STAY,,,,0,False,True
135,47,-0.886,4,6,381.8,1.0999915939565195,136,"1,(4,6)-START",,,,4,False,True
135,33,0.112,11,14,235.8,1.0999915939565195,136,"1,(11,14)-START",,,,3,False,True
135,26,0.316,6,16,480.5,1.0999915939565195,136,2-STAY,,,,1,False,True
135,44,-0.824,12,17,281.3,1.0999915939565195,136,"1,(12,17)-START",,,,2,False,True
135,23,-0.728,10,11,184.2,1.0999915939565195,136,"1,(10,11)-START",,,,2,False,True
136,33,0.112,12,14,237.7,1.0999915939565195,137,"1,(12,14)-START",,,,3,False,True
136,44,-0.824,12,17,280.2,1.0999915939565195,137,2-STAY,,,,0,False,True
136,26,0.316,6,16,479.4,1.0999915939565195,137,2-STAY,,,,0,False,True
136,23,-0.728,11,11,186.1,1.0999915939565195,137,"1,(11,11)-START",,,,3,False,True
136,47,-0.886,4,5,384.7,1.0999915939565195,137,"1,(4,5)-START",,,,4,False,True
137,44,-0.824,12,17,280.1,1.0999915939565195,138,2-STAY,,,,1,False,True
137,23,-0.728,11,11,186.0,1.0999915939565195,138,2-STAY,,,,1,False,True
137,47,-0.886,4,5,384.6,1.0999915939565195,138,2-STAY,,,,1,False,True
137,33,0.112,12,14,237.6,1.0999915939565195,138,2-STAY,,,,1,False,True
137,26,0.316,6,16,479.3,1.0999915939565195,138,2-STAY,,,,1,False,True
138,47,-0.886,5,5,388.5,1.0999915939565195,139,"1,(5,5)-START",,,,5,False,True
138,33,0.112,12,15,239.5,1.0999915939565195,139,"1,(12,15)-START",,,,3,False,True
138,44,-0.824,12,17,279.0,1.0999915939565195,139,2-STAY,,,,0,False,True
138,26,0.316,6,16,478.2,1.0999915939565195,139,2-STAY,,,,0,False,True
138,23,-0.728,11,11,184.9,1.0999915939565195,139,2-STAY,,,,0,False,True
139,33,0.112,12,16,241.4,1.0999915939565195,140,"1,(12,16)-START",,,,3,False,True
139,44,-0.824,13,17,279.9,1.0999915939565195,140,"1,(12,16)-START",12,16,,2,False,True
139,26,0.316,6,16,478.1,1.0999915939565195,140,2-STAY,,,,1,False,True
139,23,-0.728,11,11,184.8,1.0999915939565195,140,2-STAY,,,,1,False,True
139,47,-0.886,6,5,391.4,1.0999915939565195,140,"1,(6,5)-START",,,,4,False,True
140,23,-0.728,11,10,185.7,1.0999915939565195,141,"1,(11,10)-START",,,,2,False,True
140,47,-0.886,6,5,390.3,1.0999915939565195,141,2-STAY,,,,0,False,True
140,44,-0.824,12,17,279.8,1.0999915939565195,141,TRAVELING,12,16,,1,False,True
140,26,0.316,6,16,477.0,1.0999915939565195,141,2-STAY,,,,0,False,True
140,33,0.112,12,16,240.3,1.0999915939565195,141,2-STAY,,,,0,False,True
141,23,-0.728,11,10,185.6,1.0999915939565195,142,2-STAY,,,,1,False,True
141,26,0.316,6,15,479.9,1.0999915939565195,142,"1,(6,15)-START",,,,4,False,True
141,44,-0.824,13,17,279.7,1.0999915939565195,142,TRAVELING,12,16,,1,False,True
141,47,-0.886,6,5,390.2,1.0999915939565195,142,2-STAY,,,,1,False,True
141,33,0.112,12,16,240.2,1.0999915939565195,142,2-STAY,,,,1,False,True
142,33,0.112,12,16,239.1,1.0999915939565195,143,2-STAY,,,,0,False,True
142,26,0.316,6,15,478.8,1.0999915939565195,143,2-STAY,,,,0,False,True
142,44,-0.824,12,17,279.6,1.0999915939565195,143,TRAVELING,12,16,,1,False,True
142,47,-0.886,6,4,393.1,1.0999915939565195,143,"1,(6,4)-START",,,,4,False,True
142,23,-0.728,11,10,184.5,1.0999915939565195,143,2-STAY,,,,0,False,True
143,47,-0.886,6,4,393.0,1.0999915939565195,144,2-STAY,,,,1,False,True
143,33,0.112,12,16,239.0,1.0999915939565195,144,2-STAY,,,,1,False,True
143,44,-0.824,13,17,279.5,1.0999915939565195,144,TRAVELING,12,16,,1,False,True
143,23,-0.728,10,10,186.4,1.0999915939565195,144,"1,(10,10)-START",,,,3,False,True
143,26,0.316,5,15,481.7,1.0999915939565195,144,"1,(5,15)-START",,,,4,False,True
144,33,0.112,12,16,237.9,1.0999915939565195,145,2-STAY,,,,0,False,True
144,47,-0.886,5,4,395.9,1.0999915939565195,145,"1,(5,4)-START",,,,4,False,True
144,26,0.316,5,15,480.6,1.0999915939565195,145,2-STAY,,,,0,False,True
144,44,-0.824,12,17,279.4,1.0999915939565195,145,TRAVELING,12,16,,1,False,True
144,23,-0.728,10,10,185.3,1.0999915939565195,145,2-STAY,,,,0,False,True
145,26,0.316,5,15,480.5,1.0999915939565195,146,2-STAY,,,,1,False,True
145,44,-0.824,13,17,279.3,1.0999915939565195,146,TRAVELING,12,16,,1,False,True
145,23,-0.728,9,10,187.2,1.0999915939565195,146,"1,(9,10)-START",,,,3,False,True
145,47,-0.886,4,4,398.8,1.0999915939565195,146,"1,(4,4)-START",,,,4,False,True
145,33,0.112,12,16,237.8,1.0999915939565195,146,"4,(12,17)-FAIL",,,,1,False,True
146,44,-0.824,12,17,279.2,1.0999915939565195,147,TRAVELING,12,16,,1,False,True
146,47,-0.886,4,4,397.7,1.0999915939565195,147,2-STAY,,,,0,False,True
146,26,0.316,5,15,479.4,1.0999915939565195,147,2-STAY,,,,0,False,True
146,23,-0.728,9,10,186.1,1.0999915939565195,147,2-STAY,,,,0,False,True
146,33,0.112,11,16,238.7,1.0999915939565195,147,"1,(11,16)-START",,,,2,False,True
147,26,0.316,5,14,483.3,1.0999915939565195,148,"1,(5,14)-START",,,,5,False,True
147,44,-0.824,12,16,279.1,1.0999915939565195,148,TRAVELING,,,,1,False,True
147,23,-0.728,9,10,186.0,1.0999915939565195,148,2-STAY,,,,1,False,True
147,33,0.112,11,16,238.6,1.0999915939565195,148,2-STAY,,,,1,False,True
147,47,-0.886,3,4,399.6,1.0999915939565195,148,"1,(3,4)-START",,,,3,False,True
148,33,0.112,11,15,239.5,1.0999915939565195,149,"1,(11,15)-START",,,,2,False,True
148,44,-0.824,13,16,281.0,1.0999915939565195,149,"1,(13,16)-START",,,,3,False,True
148,26,0.316,6,14,486.2,1.0999915939565195,149,"1,(6,14)-START",,,,4,False,True
148,47,-0.886,3,4,398.5,1.0999915939565195,149,2-STAY,,,,0,False,True
148,23,-0.728,9,10,184.9,1.0999915939565195,149,2-STAY,,,,0,False,True
149,33,0.112,11,15,239.4,1.0999915939565195,150,2-STAY,,,,1,False,True
149,47,-0.886,3,4,398.4,1.0999915939565195,150,2-STAY,,,,1,False,True
149,44,-0.824,13,15,283.9,1.0999915939565195,150,"1,(13,15)-START",,,,4,False,True
149,23,-0.728,9,11,185.8,1.0999915939565195,150,"1,(9,11)-START",,,,2,False,True
149,26,0.316,6,14,486.1,1.0999915939565195,150,2-STAY,,,,1,False,True
150,26,0.316,6,15,489.0,1.0999915939565195,151,"1,(6,15)-START",,,,4,False,True
150,23,-0.728,9,11,184.7,1.0999915939565195,151,2-STAY,,,,0,False,True
150,44,-0.824,12,15,285.8,1.0999915939565195,151,"1,(12,15)-START",,,,3,False,True
150,47,-0.886,3,4,397.3,1.0999915939565195,151,2-STAY,,,,0,False,True
150,33,0.112,11,15,238.3,1.0999915939565195,151,2-STAY,,,,0,False,True
151,47,-0.886,3,5,399.2,1.0999915939565195,152,"1,(3,5)-START",,,,3,False,True
151,44,-0.824,12,14,287.7,1.0999915939565195,152,"1,(12,14)-START",,,,3,False,True
151,26,0.316,6,15,488.9,1.0999915939565195,152,2-STAY,,,,1,False,True
151,33,0.112,12,15,238.2,1.0999915939565195,152,"1,(12,15)-START",,,,1,False,True
151,23,-0.728,9,11,184.6,1.0999915939565195,152,2-STAY,,,,1,False,True
152,44,-0.824,13,14,290.6,1.0999915939565195,153,"1,(12,15)-START",12,15,,4,False,True
152,23,-0.728,8,11,186.5,1.0999915939565195,153,"1,(8,11)-START",,,,3,False,True
152,33,0.112,12,16,239.1,1.0999915939565195,153,"1,(12,16)-START",,,,2,False,True
152,26,0.316,6,16,490.8,1.0999915939565195,153,"1,(6,16)-START",,,,3,False,True
152,47,-0.886,3,5,398.1,1.0999915939565195,153,2-STAY,,,,0,False,True
153,47,-0.886,3,5,398.0,1.0999915939565195,154,2-STAY,,,,1,False,True
153,44,-0.824,12,14,290.5,1.0999915939565195,154,TRAVELING,12,15,,1,False,True
153,33,0.112,13,16,241.0,1.0999915939565195,154,"1,(13,16)-START",,,,3,False,True
153,23,-0.728,8,11,186.4,1.0999915939565195,154,2-STAY,,,,1,False,True
153,26,0.316,6,16,490.7,1.0999915939565195,154,2-STAY,,,,1,False,True
154,44,-0.824,12,15,290.4,1.0999915939565195,155,TRAVELING,,,,1,False,True
154,23,-0.728,8,12,187.3,1.0999915939565195,155,"1,(8,12)-START",,,,2,False,True
154,47,-0.886,4,5,400.9,1.0999915939565195,155,"1,(4,5)-START",,,,4,False,True
154,33,0.112,14,16,242.9,1.0999915939565195,155,"1,(14,16)-START",,,,3,False,True
154,26,0.316,5,16,492.6,1.0999915939565195,155,"1,(5,16)-START",,,,3,False,True
155,26,0.316,5,16,492.5,1.0999915939565195,156,2-STAY,,,,1,False,True
155,23,-0.728,8,12,187.2,1.0999915939565195,156,2-STAY,,,,1,False,True
155,47,-0.886,4,4,403.8,1.0999915939565195,156,"1,(4,4)-START",,,,4,False,True
155,44,-0.824,12,15,290.3,1.0999915939565195,156,2-STAY,,,,1,False,True
155,33,0.112,14,15,245.8,1.0999915939565195,156,"1,(14,15)-START",,,,4,False,True
156,23,-0.728,8,12,186.1,1.0999915939565195,157,2-STAY,,,,0,False,True
156,47,-0.886,4,4,402.7,1.0999915939565195,157,2-STAY,,,,0,False,True
156,26,0.316,5,16,491.4,1.0999915939565195,157,2-STAY,,,,0,False,True
156,33,0.112,14,14,249.7,1.0999915939565195,157,"1,(14,14)-START",,,,5,False,True
156,44,-0.824,12,15,289.2,1.0999915939565195,157,2-STAY,,,,0,False,True
157,23,-0.728,8,12,186.0,1.0999915939565195,158,2-STAY,,,,1,False,True
157,44,-0.824,12,15,289.1,1.0999915939565195,158,2-STAY,,,,1,False,True
157,47,-0.886,4,4,402.6,1.0999915939565195,158,2-STAY,,,,1,False,True
157,33,0.112,14,15,249.6,1.0999915939565195,158,"1,(14,15)-START",,,,1,False,True
157,26,0.316,5,16,491.3,1.0999915939565195,158,2-STAY,,,,1,False,True
158,33,0.112,15,15,252.5,1.0999915939565195,159,"1,(15,15)-START",,,,4,False,True
158,26,0.316,5,16,490.2,1.0999915939565195,159,2-STAY,,,,0,False,True
158,47,-0.886,4,4,401.5,1.0999915939565195,159,2-STAY,,,,0,False,True
158,23,-0.728,8,11,186.9,1.0999915939565195,159,"1,(8,11)-START",,,,2,False,True
158,44,-0.824,12,15,288.0,1.0999915939565195,159,2-STAY,,,,0,False,True
159,47,-0.886,4,4,401.4,1.0999915939565195,160,2-STAY,,,,1,False,True
159,44,-0.824,12,15,287.9,1.0999915939565195,160,2-STAY,,,,1,False,True
159,26,0.316,5,16,490.1,1.0999915939565195,160,2-STAY,,,,1,False,True
159,33,0.112,15,16,254.4,1.0999915939565195,160,"1,(15,16)-START",,,,3,False,True
159,23,-0.728,8,10,187.8,1.0999915939565195,160,"1,(8,10)-START",,,,2,False,True
160,33,0.112,14,16,256.3,1.0999915939565195,161,"1,(14,16)-START",,,,3,False,True
160,26,0.316,5,16,489.0,1.0999915939565195,161,2-STAY,,,,0,False,True
160,23,-0.728,8,9,188.7,1.0999915939565195,161,"1,(8,9)-START",,,,2,False,True
160,44,-0.824,12,14,289.8,1.0999915939565195,161,"1,(12,14)-START",,,,3,False,True
160,47,-0.886,4,4,400.3,1.0999915939565195,161,2-STAY,,,,0,False,True
161,26,0.316,5,16,488.9,1.0999915939565195,162,2-STAY,,,,1,False,True
161,33,0.112,14,16,256.2,1.0999915939565195,162,2-STAY,,,,1,False,True
161,44,-0.824,12,15,289.7,1.0999915939565195,162,"1,(12,15)-START",,,,1,False,True
161,47,-0.886,5,4,403.2,1.0999915939565195,162,"1,(5,4)-START",,,,4,False,True
161,23,-0.728,8,9,188.6,1.0999915939565195,162,2-STAY,,,,1,False,True
162,26,0.316,5,16,487.8,1.0999915939565195,163,2-STAY,,,,0,False,True
162,33,0.112,13,16,258.1,1.0999915939565195,163,"1,(13,16)-START",,,,3,False,True
162,44,-0.824,13,15,292.6,1.0999915939565195,163,"1,(13,15)-START",,,,4,False,True
162,23,-0.728,8,9,187.5,1.0999915939565195,163,2-STAY,,,,0,False,True
162,47,-0.886,5,4,402.1,1.0999915939565195,163,2-STAY,,,,0,False,True
163,23,-0.728,8,10,188.4,1.0999915939565195,164,"1,(8,10)-START",,,,2,False,True
163,33,0.112,13,16,0,1.0999915939565195,163,"4,(13,15)",,,-0.824,0,False,False
163,44,-0.824,13,15,550.6,1.0999915939565195,164,"4,(13,16)-FAIL",,,,1,False,True
163,47,-0.886,5,4,402.0,1.0999915939565195,164,2-STAY,,,,1,False,True
163,26,0.316,5,15,490.7,1.0999915939565195,164,"1,(5,15)-START",,,,4,False,True
164,26,0.316,5,15,489.6,1.0999915939565195,165,2-STAY,,,,0,False,True
164,47,-0.886,5,5,405.9,1.0999915939565195,165,"1,(5,5)-START",,,,5,False,True
164,44,-0.824,13,15,549.5,1.0999915939565195,165,2-STAY,,,,0,False,True
164,23,-0.728,8,10,187.3,1.0999915939565195,165,2-STAY,,,,0,False,True
165,47,-0.886,5,5,405.8,1.0999915939565195,166,2-STAY,,,,1,False,True
165,44,-0.824,13,14,552.4,1.0999915939565195,166,"1,(13,14)-START",,,,4,False,True
165,23,-0.728,8,11,189.2,1.0999915939565195,166,"1,(8,11)-START",,,,3,False,True
165,26,0.316,5,15,489.5,1.0999915939565195,166,2-STAY,,,,1,False,True
166,23,-0.728,8,11,188.1,1.0999915939565195,167,2-STAY,,,,0,False,True
166,47,-0.886,5,6,408.7,1.0999915939565195,167,"1,(5,6)-START",,,,4,False,True
166,26,0.316,5,14,493.4,1.0999915939565195,167,"1,(5,14)-START",,,,5,False,True
166,44,-0.824,14,14,556.3,1.0999915939565195,167,"1,(14,14)-START",,,,5,False,True
167,47,-0.886,5,6,408.6,1.0999915939565195,168,2-STAY,,,,1,False,True
167,26,0.316,5,14,493.3,1.0999915939565195,168,2-STAY,,,,1,False,True
167,23,-0.728,8,11,188.0,1.0999915939565195,168,2-STAY,,,,1,False,True
167,44,-0.824,14,14,556.2,1.0999915939565195,168,2-STAY,,,,1,False,True
168,23,-0.728,8,11,186.9,1.0999915939565195,169,2-STAY,,,,0,False,True
168,47,-0.886,5,6,407.5,1.0999915939565195,169,2-STAY,,,,0,False,True
168,26,0.316,6,14,496.2,1.0999915939565195,169,"1,(6,14)-START",,,,4,False,True
168,44,-0.824,14,15,559.1,1.0999915939565195,169,"1,(14,15)-START",,,,4,False,True
169,26,0.316,6,15,499.1,1.0999915939565195,170,"1,(6,15)-START",,,,4,False,True
169,23,-0.728,8,10,187.8,1.0999915939565195,170,"1,(8,10)-START",,,,2,False,True
169,44,-0.824,14,16,561.0,1.0999915939565195,170,"1,(14,16)-START",,,,3,False,True
169,47,-0.886,4,6,410.4,1.0999915939565195,170,"1,(4,6)-START",,,,4,False,True
170,26,0.316,6,16,501.0,1.0999915939565195,171,"1,(6,16)-START",,,,3,False,True
170,44,-0.824,14,16,559.9,1.0999915939565195,171,2-STAY,,,,0,False,True
170,47,-0.886,4,6,409.3,1.0999915939565195,171,2-STAY,,,,0,False,True
170,23,-0.728,8,9,188.7,1.0999915939565195,171,"1,(8,9)-START",,,,2,False,True
171,44,-0.824,14,16,559.8,1.0999915939565195,172,2-STAY,,,,1,False,True
171,47,-0.886,3,6,411.2,1.0999915939565195,172,"1,(3,6)-START",,,,3,False,True
171,23,-0.728,8,8,190.6,1.0999915939565195,172,"1,(8,8)-START",,,,3,False,True
171,26,0.316,6,16,500.9,1.0999915939565195,172,2-STAY,,,,1,False,True
172,26,0.316,6,16,499.8,1.0999915939565195,173,2-STAY,,,,0,False,True
172,44,-0.824,14,16,558.7,1.0999915939565195,173,2-STAY,,,,0,False,True
172,47,-0.886,3,6,410.1,1.0999915939565195,173,2-STAY,,,,0,False,True
172,23,-0.728,7,8,191.5,1.0999915939565195,173,"1,(7,8)-START",,,,2,False,True
173,26,0.316,6,16,499.7,1.0999915939565195,174,2-STAY,,,,1,False,True
173,44,-0.824,14,16,558.6,1.0999915939565195,174,2-STAY,,,,1,False,True
173,47,-0.886,4,6,411.0,1.0999915939565195,174,"1,(4,6)-START",,,,2,False,True
173,23,-0.728,7,8,191.4,1.0999915939565195,174,2-STAY,,,,1,False,True
174,44,-0.824,14,16,557.5,1.0999915939565195,175,2-STAY,,,,0,False,True
174,26,0.316,6,16,498.6,1.0999915939565195,175,2-STAY,,,,0,False,True
174,23,-0.728,7,8,190.3,1.0999915939565195,175,2-STAY,,,,0,False,True
174,47,-0.886,4,6,409.9,1.0999915939565195,175,2-STAY,,,,0,False,True
175,23,-0.728,7,8,190.2,1.0999915939565195,176,2-STAY,,,,1,False,True
175,26,0.316,6,16,498.5,1.0999915939565195,176,2-STAY,,,,1,False,True
175,44,-0.824,14,15,560.4,1.0999915939565195,176,"1,(14,15)-START",,,,4,False,True
175,47,-0.886,4,5,412.8,1.0999915939565195,176,"1,(4,5)-START",,,,4,False,True
176,23,-0.728,8,8,191.1,1.0999915939565195,177,"1,(8,9)-START",8,9,,2,False,True
176,44,-0.824,14,15,559.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,26,0.316,6,16,497.4,1.0999915939565195,177,2-STAY,,,,0,False,True
176,47,-0.886,4,5,411.7,1.0999915939565195,177,2-STAY,,,,0,False,True
177,44,-0.824,14,15,559.2,1.0999915939565195,178,2-STAY,,,,1,False,True
177,47,-0.886,4,5,411.6,1.0999915939565195,178,2-STAY,,,,1,False,True
177,26,0.316,6,16,497.3,1.0999915939565195,178,2-STAY,,,,1,False,True
177,23,-0.728,8,9,192.0,1.0999915939565195,178,TRAVELING,,,,2,False,True
178,47,-0.886,4,5,410.5,1.0999915939565195,179,2-STAY,,,,0,False,True
178,26,0.316,6,16,496.2,1.0999915939565195,179,2-STAY,,,,0,False,True
178,44,-0.824,14,15,558.1,1.0999915939565195,179,2-STAY,,,,0,False,True
178,23,-0.728,8,9,190.9,1.0999915939565195,179,2-STAY,,,,0,False,True
179,23,-0.728,8,10,191.8,1.0999915939565195,180,"1,(8,10)-START",,,,2,False,True
179,26,0.316,6,16,496.1,1.0999915939565195,180,2-STAY,,,,1,False,True
179,44,-0.824,14,14,562.0,1.0999915939565195,180,"1,(14,14)-START",,,,5,False,True
179,47,-0.886,4,5,410.4,1.0999915939565195,180,2-STAY,,,,1,False,True
180,26,0.316,6,16,495.0,1.0999915939565195,181,2-STAY,,,,0,False,True
180,44,-0.824,15,14,564.9,1.0999915939565195,181,"1,(15,14)-START",,,,4,False,True
180,23,-0.728,8,10,190.7,1.0999915939565195,181,2-STAY,,,,0,False,True
180,47,-0.886,4,6,412.3,1.0999915939565195,181,"1,(4,6)-START",,,,3,False,True
181,47,-0.886,5,6,415.2,1.0999915939565195,182,"1,(5,6)-START",,,,4,False,True
181,26,0.316,6,16,494.9,1.0999915939565195,182,2-STAY,,,,1,False,True
181,23,-0.728,8,10,190.6,1.0999915939565195,182,2-STAY,,,,1,False,True
181,44,-0.824,15,14,564.8,1.0999915939565195,182,2-STAY,,,,1,False,True
182,26,0.316,6,16,493.8,1.0999915939565195,183,2-STAY,,,,0,False,True
182,44,-0.824,15,15,567.7,1.0999915939565195,183,"1,(15,15)-START",,,,4,False,True
182,47,-0.886,5,7,417.1,1.0999915939565195,183,"1,(5,7)-START",,,,3,False,True
182,23,-0.728,8,10,189.5,1.0999915939565195,183,2-STAY,,,,0,False,True
183,23,-0.728,8,11,191.4,1.0999915939565195,184,"1,(8,11)-START",,,,3,False,True
183,47,-0.886,5,7,417.0,1.0999915939565195,184,2-STAY,,,,1,False,True
183,44,-0.824,15,16,569.6,1.0999915939565195,184,"1,(15,16)-START",,,,3,False,True
183,26,0.316,6,16,493.7,1.0999915939565195,184,2-STAY,,,,1,False,True
184,26,0.316,6,15,496.6,1.0999915939565195,185,"1,(6,15)-START",,,,4,False,True
184,44,-0.824,16,16,571.5,1.0999915939565195,185,"1,(16,16)-START",,,,3,False,True
184,47,-0.886,4,7,418.9,1.0999915939565195,185,"1,(4,7)-START",,,,3,False,True
184,23,-0.728,8,12,192.3,1.0999915939565195,185,"1,(8,12)-START",,,,2,False,True
185,23,-0.728,8,12,192.2,1.0999915939565195,186,2-STAY,,,,1,False,True
185,47,-0.886,4,6,420.8,1.0999915939565195,186,"1,(4,6)-START",,,,3,False,True
185,44,-0.824,16,16,571.4,1.0999915939565195,186,2-STAY,,,,1,False,True
185,26,0.316,6,15,496.5,1.0999915939565195,186,2-STAY,,,,1,False,True
186,44,-0.824,16,15,573.3,1.0999915939565195,187,"1,(16,15)-START",,,,3,False,True
186,26,0.316,6,14,499.4,1.0999915939565195,187,"1,(6,14)-START",,,,4,False,True
186,23,-0.728,8,12,191.1,1.0999915939565195,187,2-STAY,,,,0,False,True
186,47,-0.886,4,6,419.7,1.0999915939565195,187,2-STAY,,,,0,False,True
187,26,0.316,5,14,503.3,1.0999915939565195,188,"1,(5,14)-START",,,,5,False,True
187,47,-0.886,4,6,419.6,1.0999915939565195,188,2-STAY,,,,1,False,True
187,44,-0.824,16,15,573.2,1.0999915939565195,188,2-STAY,,,,1,False,True
187,23,-0.728,8,12,191.0,1.0999915939565195,188,2-STAY,,,,1,False,True
188,23,-0.728,8,11,191.9,1.0999915939565195,189,"1,(8,11)-START",,,,2,False,True
188,47,-0.886,4,6,418.5,1.0999915939565195,189,2-STAY,,,,0,False,True
188,44,-0.824,16,15,572.1,1.0999915939565195,189,2-STAY,,,,0,False,True
188,26,0.316,6,14,503.2,1.0999915939565195,189,"1,(6,15)-START",6,15,,1,False,True
189,44,-0.824,16,15,572.0,1.0999915939565195,190,2-STAY,,,,1,False,True
189,26,0.316,6,15,504.1,1.0999915939565195,190,TRAVELING,,,,2,False,True
189,47,-0.886,4,6,418.4,1.0999915939565195,190,2-STAY,,,,1,False,True
189,23,-0.728,7,11,192.8,1.0999915939565195,190,"1,(7,11)-START",,,,2,False,True
190,44,-0.824,16,15,570.9,1.0999915939565195,191,2-STAY,,,,0,False,True
190,23,-0.728,7,12,194.7,1.0999915939565195,191,"1,(7,12)-START",,,,3,False,True
190,47,-0.886,4,6,417.3,1.0999915939565195,191,2-STAY,,,,0,False,True
190,26,0.316,6,15,503.0,1.0999915939565195,191,2-STAY,,,,0,False,True
191,26,0.316,6,15,502.9,1.0999915939565195,192,2-STAY,,,,1,False,True
191,47,-0.886,4,6,417.2,1.0999915939565195,192,2-STAY,,,,1,False,True
191,23,-0.728,8,12,195.6,1.0999915939565195,192,"1,(8,13)-START",8,13,,2,False,True
191,44,-0.824,15,15,573.8,1.0999915939565195,192,"1,(15,15)-START",,,,4,False,True
192,44,-0.824,15,15,572.7,1.0999915939565195,193,2-STAY,,,,0,False,True
192,23,-0.728,8,13,196.5,1.0999915939565195,193,TRAVELING,,,,2,False,True
192,47,-0.886,4,6,416.1,1.0999915939565195,193,2-STAY,,,,0,False,True
192,26,0.316,6,15,501.8,1.0999915939565195,193,2-STAY,,,,0,False,True
193,47,-0.886,4,6,416.0,1.0999915939565195,194,2-STAY,,,,1,False,True
193,44,-0.824,15,15,572.6,1.0999915939565195,194,2-STAY,,,,1,False,True
193,23,-0.728,8,13,196.4,1.0999915939565195,194,2-STAY,,,,1,False,True
193,26,0.316,5,15,504.7,1.0999915939565195,194,"1,(5,15)-START",,,,4,False,True
194,47,-0.886,5,6,418.9,1.0999915939565195,195,"1,(5,6)-START",,,,4,False,True
194,26,0.316,5,15,503.6,1.0999915939565195,195,2-STAY,,,,0,False,True
194,23,-0.728,8,14,198.3,1.0999915939565195,195,"1,(8,14)-START",,,,3,False,True
194,44,-0.824,15,15,571.5,1.0999915939565195,195,2-STAY,,,,0,False,True
195,44,-0.824,14,15,574.4,1.0999915939565195,196,"1,(14,15)-START",,,,4,False,True
195,26,0.316,4,15,506.5,1.0999915939565195,196,"1,(4,15)-START",,,,4,False,True
195,23,-0.728,9,14,200.2,1.0999915939565195,196,"1,(9,14)-START",,,,3,False,True
195,47,-0.886,5,6,418.8,1.0999915939565195,196,2-STAY,,,,1,False,True
196,44,-0.824,14,15,573.3,1.0999915939565195,197,2-STAY,,,,0,False,True
196,47,-0.886,5,5,422.7,1.0999915939565195,197,"1,(5,5)-START",,,,5,False,True
196,26,0.316,4,15,505.4,1.0999915939565195,197,2-STAY,,,,0,False,True
196,23,-0.728,9,14,199.1,1.0999915939565195,197,2-STAY,,,,0,False,True
197,26,0.316,4,14,508.3,1.0999915939565195,198,"1,(4,14)-START",,,,4,False,True
197,23,-0.728,10,14,201.0,1.0999915939565195,198,"1,(10,14)-START",,,,3,False,True
197,47,-0.886,5,5,422.6,1.0999915939565195,198,2-STAY,,,,1,False,True
197,44,-0.824,14,15,573.2,1.0999915939565195,198,2-STAY,,,,1,False,True
198,26,0.316,4,14,507.2,1.0999915939565195,199,2-STAY,,,,0,False,True
