step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
55,45,-0.378,2,8,13.4,1.2800307334434837,56,TRAVELING,,,,2,False,True
55,36,-0.025,5,19,13.3,1.2800307334434837,56,"1,(6,19)-START",6,19,,1,False,True
55,4,-0.682,4,18,11.3,1.2800307334434837,56,TRAVELING,6,18,,1,False,True
55,42,-0.236,9,14,164.6,1.2800307334434837,56,TRAVELING,10,14,,1,False,True
55,7,-0.311,7,0,10.3,1.2800307334434837,56,TRAVELING,5,0,,1,False,True
55,11,0.477,14,4,22.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,20,0.433,8,18,7.3,1.2800307334434837,56,TRAVELING,6,18,,2,False,True
55,12,0.18,11,14,66.5,1.2800307334434837,56,TRAVELING,,,,3,False,True
55,38,-0.5,5,15,118.7,1.2800307334434837,56,TRAVELING,6,15,,1,False,True
55,26,0.947,14,9,11.3,1.2800307334434837,56,"1,(12,9)-START",12,9,,2,False,True
56,26,0.947,13,9,11.0,1.2800307334434837,57,TRAVELING,12,9,,1,False,True
56,20,0.433,7,18,7.0,1.2800307334434837,57,TRAVELING,6,18,,1,False,True
56,30,-0.365,15,2,24.0,1.2800307334434837,57,"1,(15,3)-START",15,3,,1,False,True
56,10,-0.913,5,1,22.0,1.2800307334434837,57,TRAVELING,6,1,,1,False,True
56,7,-0.311,6,0,10.0,1.2800307334434837,57,TRAVELING,5,0,,1,False,True
56,35,0.651,6,14,111.6,1.2800307334434837,57,"1,(5,15)-START",5,15,,2,False,True
56,42,-0.236,10,14,164.3,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,16,0.16,4,0,26.5,1.2800307334434837,57,TRAVELING,5,1,,2,False,True
56,11,0.477,14,4,21.0,1.2800307334434837,57,2-STAY,,,,0,False,True
56,4,-0.682,5,18,11.0,1.2800307334434837,57,TRAVELING,6,18,,1,False,True
56,12,0.18,11,13,66.2,1.2800307334434837,57,"1,(10,13)-START",10,13,,1,False,True
56,18,-0.602,6,19,4.0,1.2800307334434837,57,"1,(5,19)-START",5,19,,1,False,True
56,37,0.728,10,9,22.0,1.2800307334434837,57,TRAVELING,7,8,,1,False,True
56,17,0.086,9,13,23.0,1.2800307334434837,57,"1,(9,14)-START",9,14,,1,False,True
56,13,-0.533,15,5,14.0,1.2800307334434837,57,"1,(15,5)-START",,,,1,False,True
56,36,-0.025,4,19,14.0,1.2800307334434837,57,TRAVELING,6,19,,2,False,True
56,34,-0.443,14,3,21.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,45,-0.378,1,8,14.1,1.2800307334434837,57,"1,(1,9)-START",1,9,,2,False,True
56,38,-0.5,6,15,118.4,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,31,0.315,6,8,171.8,1.2800307334434837,57,2-STAY,,,,0,False,True
56,22,0.239,7,1,11.0,1.2800307334434837,57,TRAVELING,6,0,,1,False,True
56,46,0.216,16,3,61.4,1.2800307334434837,57,TRAVELING,15,3,,1,False,True
56,5,0.177,15,4,47.0,1.2800307334434837,57,"1,(14,4)-START",14,4,,0,False,True
57,45,-0.378,1,9,13.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,31,0.315,6,8,171.6,1.2800307334434837,58,2-STAY,,,,1,False,True
57,5,0.177,16,4,47.8,1.2800307334434837,58,TRAVELING,14,4,,2,False,True
57,38,-0.5,7,15,121.1,1.2800307334434837,58,"1,(6,14)-START",6,14,,4,False,True
57,13,-0.533,14,5,16.8,1.2800307334434837,58,"1,(14,4)-START",14,4,,4,False,True
57,30,-0.365,15,3,23.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,22,0.239,6,1,10.8,1.2800307334434837,58,TRAVELING,6,0,,1,False,True
57,46,0.216,17,3,61.2,1.2800307334434837,58,TRAVELING,15,3,,1,False,True
57,4,-0.682,6,18,10.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,35,0.651,5,14,111.3,1.2800307334434837,58,TRAVELING,5,15,,1,False,True
57,18,-0.602,5,19,3.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,10,-0.913,4,1,21.8,1.2800307334434837,58,TRAVELING,6,1,,1,False,True
57,16,0.16,5,0,26.2,1.2800307334434837,58,TRAVELING,5,1,,1,False,True
57,42,-0.236,9,14,164.0,1.2800307334434837,58,"1,(9,13)-START",9,13,,1,False,True
57,20,0.433,8,18,6.8,1.2800307334434837,58,TRAVELING,6,18,,1,False,True
57,36,-0.025,3,19,14.8,1.2800307334434837,58,TRAVELING,6,19,,2,False,True
57,37,0.728,9,9,21.8,1.2800307334434837,58,TRAVELING,7,8,,1,False,True
57,11,0.477,15,4,20.8,1.2800307334434837,58,"1,(15,3)-START",15,3,,1,False,True
57,7,-0.311,7,0,9.8,1.2800307334434837,58,TRAVELING,5,0,,1,False,True
57,12,0.18,10,13,65.9,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,17,0.086,8,13,24.8,1.2800307334434837,58,TRAVELING,9,14,,3,False,True
57,34,-0.443,14,4,20.8,1.2800307334434837,58,"1,(15,4)-START",15,4,,1,False,True
57,26,0.947,12,9,11.8,1.2800307334434837,58,TRAVELING,,,,2,False,True
58,17,0.086,9,13,24.5,1.2800307334434837,59,TRAVELING,9,14,,1,False,True
58,13,-0.533,15,5,16.5,1.2800307334434837,59,TRAVELING,14,4,,1,False,True
58,12,0.18,10,13,0,1.2800307334434837,58,"4,(9,14)",,,-0.236,0,False,False
58,18,-0.602,6,19,3.5,1.2800307334434837,59,"1,(6,18)-START",6,18,,1,False,True
58,4,-0.682,5,18,10.5,1.2800307334434837,59,"1,(5,19)-START",5,19,,1,False,True
58,22,0.239,6,0,10.5,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,38,-0.5,6,15,120.8,1.2800307334434837,59,TRAVELING,6,14,,1,False,True
58,5,0.177,17,4,49.5,1.2800307334434837,59,TRAVELING,14,4,,3,False,True
58,45,-0.378,1,9,12.5,1.2800307334434837,59,2-STAY,,,,0,False,True
58,7,-0.311,8,0,9.5,1.2800307334434837,59,TRAVELING,5,0,,1,False,True
58,20,0.433,7,18,6.5,1.2800307334434837,59,TRAVELING,6,18,,1,False,True
58,10,-0.913,5,1,21.5,1.2800307334434837,59,TRAVELING,6,1,,1,False,True
58,42,-0.236,10,14,229.7,1.2800307334434837,59,TRAVELING,9,13,,1,False,True
58,30,-0.365,14,3,23.5,1.2800307334434837,59,"1,(14,4)-START",14,4,,1,False,True
58,26,0.947,11,9,11.5,1.2800307334434837,59,"1,(11,9)-START",,,,1,False,True
58,46,0.216,16,3,60.9,1.2800307334434837,59,TRAVELING,15,3,,1,False,True
58,16,0.16,4,0,26.0,1.2800307334434837,59,TRAVELING,5,1,,1,False,True
58,35,0.651,5,15,111.0,1.2800307334434837,59,TRAVELING,,,,1,False,True
58,11,0.477,15,3,19.5,1.2800307334434837,59,TRAVELING,,,,0,False,True
58,34,-0.443,15,4,19.5,1.2800307334434837,59,TRAVELING,,,,0,False,True
58,36,-0.025,4,19,14.5,1.2800307334434837,59,TRAVELING,6,19,,1,False,True
58,37,0.728,8,9,22.5,1.2800307334434837,59,TRAVELING,7,8,,2,False,True
58,31,0.315,6,8,170.3,1.2800307334434837,59,2-STAY,,,,0,False,True
59,16,0.16,5,0,25.7,1.2800307334434837,60,TRAVELING,5,1,,1,False,True
59,13,-0.533,14,5,16.2,1.2800307334434837,60,TRAVELING,14,4,,1,False,True
59,34,-0.443,14,4,19.2,1.2800307334434837,60,"1,(12,3)-START",12,3,,1,False,True
59,10,-0.913,6,1,21.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,20,0.433,6,18,6.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,38,-0.5,6,14,121.6,1.2800307334434837,60,TRAVELING,,,,2,False,True
59,17,0.086,9,14,24.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,36,-0.025,5,19,14.2,1.2800307334434837,60,TRAVELING,6,19,,1,False,True
59,35,0.651,5,15,110.8,1.2800307334434837,60,"4,(6,15)-FAIL",,,,1,False,True
59,11,0.477,15,4,19.2,1.2800307334434837,60,"1,(14,3)-START",14,3,,1,False,True
59,46,0.216,15,3,60.6,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,22,0.239,7,0,10.2,1.2800307334434837,60,"1,(5,1)-START",5,1,,1,False,True
59,4,-0.682,4,18,11.2,1.2800307334434837,60,TRAVELING,5,19,,2,False,True
59,31,0.315,6,8,170.0,1.2800307334434837,60,2-STAY,,,,1,False,True
59,7,-0.311,9,0,9.2,1.2800307334434837,60,TRAVELING,5,0,,1,False,True
59,42,-0.236,10,13,229.4,1.2800307334434837,60,TRAVELING,9,13,,1,False,True
59,5,0.177,16,4,49.2,1.2800307334434837,60,TRAVELING,14,4,,1,False,True
59,26,0.947,10,9,11.2,1.2800307334434837,60,"1,(10,9)-START",,,,1,False,True
59,45,-0.378,1,9,12.2,1.2800307334434837,60,2-STAY,,,,1,False,True
59,18,-0.602,7,19,4.2,1.2800307334434837,60,TRAVELING,6,18,,2,False,True
59,30,-0.365,13,3,24.2,1.2800307334434837,60,TRAVELING,14,4,,2,False,True
59,37,0.728,7,9,23.2,1.2800307334434837,60,TRAVELING,7,8,,2,False,True
60,34,-0.443,13,4,21.9,1.2800307334434837,61,TRAVELING,12,3,,4,False,True
60,18,-0.602,6,19,3.9,1.2800307334434837,61,TRAVELING,6,18,,1,False,True
60,38,-0.5,5,14,121.3,1.2800307334434837,61,"1,(5,15)-START",5,15,,1,False,True
60,5,0.177,17,4,48.9,1.2800307334434837,61,TRAVELING,14,4,,1,False,True
60,46,0.216,14,3,60.3,1.2800307334434837,61,"1,(14,4)-START",14,4,,1,False,True
60,42,-0.236,9,13,229.1,1.2800307334434837,61,TRAVELING,,,,1,False,True
60,37,0.728,7,8,24.9,1.2800307334434837,61,TRAVELING,,,,3,False,True
60,30,-0.365,12,3,25.9,1.2800307334434837,61,TRAVELING,14,4,,3,False,True
60,26,0.947,11,9,10.9,1.2800307334434837,61,"1,(11,9)-START",,,,1,False,True
60,22,0.239,6,0,9.9,1.2800307334434837,61,TRAVELING,5,1,,1,False,True
60,10,-0.913,5,1,20.9,1.2800307334434837,61,"1,(5,0)-START",5,0,,1,False,True
60,45,-0.378,1,9,11.0,1.2800307334434837,61,2-STAY,,,,0,False,True
60,17,0.086,10,14,23.9,1.2800307334434837,61,"1,(10,13)-START",10,13,,1,False,True
60,31,0.315,5,8,171.7,1.2800307334434837,61,"1,(5,7)-START",5,7,,3,False,True
60,16,0.16,4,0,25.4,1.2800307334434837,61,TRAVELING,5,1,,1,False,True
60,11,0.477,14,4,17.9,1.2800307334434837,61,TRAVELING,14,3,,0,False,True
60,13,-0.533,15,5,15.9,1.2800307334434837,61,TRAVELING,14,4,,1,False,True
60,7,-0.311,8,0,8.9,1.2800307334434837,61,TRAVELING,5,0,,1,False,True
60,35,0.651,6,15,110.5,1.2800307334434837,61,"1,(6,14)-START",6,14,,1,False,True
60,36,-0.025,4,19,13.9,1.2800307334434837,61,TRAVELING,6,19,,1,False,True
60,4,-0.682,5,18,10.9,1.2800307334434837,61,TRAVELING,5,19,,1,False,True
60,20,0.433,7,18,5.9,1.2800307334434837,61,"1,(5,19)-START",5,19,,1,False,True
61,35,0.651,6,14,110.2,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,4,-0.682,5,19,10.6,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,31,0.315,5,7,174.4,1.2800307334434837,62,TRAVELING,,,,4,False,True
61,45,-0.378,1,9,10.7,1.2800307334434837,62,2-STAY,,,,1,False,True
61,34,-0.443,12,4,24.6,1.2800307334434837,62,TRAVELING,12,3,,4,False,True
61,16,0.16,5,0,25.1,1.2800307334434837,62,TRAVELING,5,1,,1,False,True
61,22,0.239,6,1,9.6,1.2800307334434837,62,TRAVELING,5,1,,1,False,True
61,5,0.177,16,4,48.6,1.2800307334434837,62,TRAVELING,14,4,,1,False,True
61,17,0.086,10,13,23.6,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,13,-0.533,14,5,15.6,1.2800307334434837,62,TRAVELING,14,4,,1,False,True
61,11,0.477,15,4,17.6,1.2800307334434837,62,TRAVELING,14,3,,1,False,True
61,20,0.433,6,18,5.6,1.2800307334434837,62,TRAVELING,5,19,,1,False,True
61,26,0.947,11,9,10.6,1.2800307334434837,62,2-STAY,,,,1,False,True
61,37,0.728,6,8,24.6,1.2800307334434837,62,"1,(5,8)-START",5,8,,1,False,True
61,18,-0.602,7,19,3.6,1.2800307334434837,62,TRAVELING,6,18,,1,False,True
61,36,-0.025,3,19,14.6,1.2800307334434837,62,TRAVELING,6,19,,2,False,True
61,46,0.216,14,4,60.0,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,38,-0.5,5,15,121.0,1.2800307334434837,62,TRAVELING,,,,1,False,True
61,7,-0.311,7,0,8.6,1.2800307334434837,62,TRAVELING,5,0,,1,False,True
61,42,-0.236,9,14,228.8,1.2800307334434837,62,"1,(10,14)-START",10,14,,1,False,True
61,30,-0.365,13,3,25.6,1.2800307334434837,62,TRAVELING,14,4,,1,False,True
61,10,-0.913,4,1,21.6,1.2800307334434837,62,TRAVELING,5,0,,2,False,True
62,36,-0.025,4,19,14.4,1.2800307334434837,63,TRAVELING,6,19,,1,False,True
62,7,-0.311,6,0,8.4,1.2800307334434837,63,TRAVELING,5,0,,1,False,True
62,18,-0.602,6,19,3.4,1.2800307334434837,63,TRAVELING,6,18,,1,False,True
62,30,-0.365,14,3,25.4,1.2800307334434837,63,TRAVELING,14,4,,1,False,True
62,20,0.433,5,18,5.4,1.2800307334434837,63,TRAVELING,5,19,,1,False,True
62,13,-0.533,15,5,15.4,1.2800307334434837,63,TRAVELING,14,4,,1,False,True
62,4,-0.682,5,19,9.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,45,-0.378,1,9,9.4,1.2800307334434837,63,2-STAY,,,,0,False,True
62,10,-0.913,5,1,21.4,1.2800307334434837,63,TRAVELING,5,0,,1,False,True
62,5,0.177,17,4,48.4,1.2800307334434837,63,TRAVELING,14,4,,1,False,True
62,37,0.728,5,8,24.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,22,0.239,7,1,10.4,1.2800307334434837,63,TRAVELING,5,1,,2,False,True
62,26,0.947,10,9,10.4,1.2800307334434837,63,"1,(10,9)-START",,,,1,False,True
62,42,-0.236,10,14,228.6,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,17,0.086,10,13,22.4,1.2800307334434837,63,"4,(9,14)-FAIL",,,,0,False,True
62,31,0.315,6,7,177.2,1.2800307334434837,63,"1,(6,8)-START",6,8,,4,False,True
62,46,0.216,13,4,59.8,1.2800307334434837,63,"1,(15,3)-START",15,3,,1,False,True
62,34,-0.443,12,3,24.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,35,0.651,5,14,109.9,1.2800307334434837,63,"1,(5,15)-START",5,15,,1,False,True
62,16,0.16,4,0,24.8,1.2800307334434837,63,TRAVELING,5,1,,1,False,True
62,11,0.477,14,4,16.4,1.2800307334434837,63,TRAVELING,14,3,,0,False,True
62,38,-0.5,6,15,120.7,1.2800307334434837,63,"1,(6,14)-START",6,14,,1,False,True
63,4,-0.682,5,19,9.1,1.2800307334434837,64,2-STAY,,,,1,False,True
63,42,-0.236,10,14,250.6,1.2800307334434837,64,"4,(10,13)-WIN",,,0.086,1,False,True
63,46,0.216,13,3,59.5,1.2800307334434837,64,TRAVELING,15,3,,1,False,True
63,35,0.651,5,15,109.6,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,10,-0.913,5,0,21.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,26,0.947,10,10,10.1,1.2800307334434837,64,"1,(10,10)-START",,,,1,False,True
63,36,-0.025,3,19,14.1,1.2800307334434837,64,TRAVELING,6,19,,1,False,True
63,38,-0.5,6,14,120.4,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,22,0.239,6,1,10.1,1.2800307334434837,64,TRAVELING,5,1,,1,False,True
63,20,0.433,6,18,5.1,1.2800307334434837,64,TRAVELING,5,19,,1,False,True
63,37,0.728,6,8,24.1,1.2800307334434837,64,"1,(6,7)-START",6,7,,1,False,True
63,16,0.16,4,1,24.6,1.2800307334434837,64,TRAVELING,5,1,,1,False,True
63,5,0.177,16,4,48.1,1.2800307334434837,64,TRAVELING,14,4,,1,False,True
63,7,-0.311,7,0,8.1,1.2800307334434837,64,TRAVELING,5,0,,1,False,True
63,11,0.477,15,4,16.1,1.2800307334434837,64,TRAVELING,14,3,,1,False,True
63,45,-0.378,1,9,9.1,1.2800307334434837,64,2-STAY,,,,1,False,True
63,34,-0.443,12,4,24.1,1.2800307334434837,64,"1,(13,4)-START",13,4,,1,False,True
63,18,-0.602,7,19,3.1,1.2800307334434837,64,TRAVELING,6,18,,1,False,True
63,31,0.315,7,7,178.9,1.2800307334434837,64,TRAVELING,6,8,,3,False,True
63,30,-0.365,14,4,25.1,1.2800307334434837,64,TRAVELING,,,,1,False,True
63,13,-0.533,14,5,15.1,1.2800307334434837,64,TRAVELING,14,4,,1,False,True
64,34,-0.443,13,4,23.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,18,-0.602,6,19,2.8,1.2800307334434837,65,TRAVELING,6,18,,1,False,True
64,5,0.177,17,4,47.8,1.2800307334434837,65,TRAVELING,14,4,,1,False,True
64,36,-0.025,4,19,13.8,1.2800307334434837,65,TRAVELING,6,19,,1,False,True
64,16,0.16,5,1,24.3,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,45,-0.378,1,9,7.8,1.2800307334434837,65,2-STAY,,,,0,False,True
64,7,-0.311,6,0,7.8,1.2800307334434837,65,TRAVELING,5,0,,1,False,True
64,46,0.216,14,3,59.2,1.2800307334434837,65,TRAVELING,15,3,,1,False,True
64,10,-0.913,4,0,20.8,1.2800307334434837,65,"1,(4,1)-START",4,1,,1,False,True
64,4,-0.682,5,18,8.8,1.2800307334434837,65,"1,(6,18)-START",6,18,,1,False,True
64,38,-0.5,5,14,120.2,1.2800307334434837,65,"1,(5,15)-START",5,15,,1,False,True
64,20,0.433,7,18,5.8,1.2800307334434837,65,TRAVELING,5,19,,2,False,True
64,11,0.477,15,3,16.8,1.2800307334434837,65,TRAVELING,14,3,,2,False,True
64,42,-0.236,9,14,250.4,1.2800307334434837,65,"1,(9,13)-START",9,13,,1,False,True
64,37,0.728,6,7,23.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,31,0.315,7,8,179.6,1.2800307334434837,65,TRAVELING,6,8,,2,False,True
64,30,-0.365,14,4,23.8,1.2800307334434837,65,"3,(13,3)-FAIL-LOW SUG",,,,0,False,True
64,13,-0.533,15,5,14.8,1.2800307334434837,65,TRAVELING,14,4,,1,False,True
64,26,0.947,10,11,10.8,1.2800307334434837,65,"1,(10,14)-START",10,14,,2,False,True
64,35,0.651,6,15,109.4,1.2800307334434837,65,"1,(6,14)-START",6,14,,1,False,True
64,22,0.239,7,1,9.8,1.2800307334434837,65,TRAVELING,5,1,,1,False,True
65,45,-0.378,1,9,7.6,1.2800307334434837,66,2-STAY,,,,1,False,True
65,38,-0.5,5,15,119.9,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,10,-0.913,4,1,20.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,18,-0.602,6,18,2.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,5,0.177,16,4,47.5,1.2800307334434837,66,TRAVELING,14,4,,1,False,True
65,37,0.728,7,7,23.5,1.2800307334434837,66,"1,(7,8)-START",7,8,,1,False,True
65,26,0.947,10,12,11.5,1.2800307334434837,66,TRAVELING,10,14,,2,False,True
65,46,0.216,13,3,58.9,1.2800307334434837,66,TRAVELING,15,3,,1,False,True
65,7,-0.311,5,0,7.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,34,-0.443,12,4,23.5,1.2800307334434837,66,"1,(14,3)-START",14,3,,1,False,True
65,11,0.477,14,3,16.5,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,20,0.433,7,19,5.5,1.2800307334434837,66,TRAVELING,5,19,,1,False,True
65,4,-0.682,4,18,10.5,1.2800307334434837,66,TRAVELING,6,18,,3,False,True
65,22,0.239,6,1,9.5,1.2800307334434837,66,TRAVELING,5,1,,1,False,True
65,42,-0.236,9,13,252.1,1.2800307334434837,66,TRAVELING,,,,3,False,True
65,16,0.16,5,2,26.0,1.2800307334434837,66,"1,(4,0)-START",4,0,,3,False,True
65,30,-0.365,15,4,23.5,1.2800307334434837,66,"1,(15,3)-START",15,3,,1,False,True
65,35,0.651,6,14,109.1,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,31,0.315,6,8,179.3,1.2800307334434837,66,TRAVELING,,,,1,False,True
65,36,-0.025,5,19,13.5,1.2800307334434837,66,TRAVELING,6,19,,1,False,True
65,13,-0.533,14,5,14.5,1.2800307334434837,66,TRAVELING,14,4,,1,False,True
66,30,-0.365,15,3,23.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,11,0.477,14,4,16.2,1.2800307334434837,67,"1,(15,3)-START",15,3,,1,False,True
66,22,0.239,5,1,9.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,37,0.728,7,8,23.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,35,0.651,5,14,108.8,1.2800307334434837,67,"1,(5,15)-START",5,15,,1,False,True
66,18,-0.602,5,18,2.2,1.2800307334434837,67,"1,(5,19)-START",5,19,,1,False,True
66,20,0.433,6,19,5.2,1.2800307334434837,67,TRAVELING,5,19,,1,False,True
66,5,0.177,15,4,46.2,1.2800307334434837,67,TRAVELING,14,4,,0,False,True
66,7,-0.311,6,0,7.2,1.2800307334434837,67,"1,(6,1)-START",6,1,,1,False,True
66,4,-0.682,3,18,11.2,1.2800307334434837,67,TRAVELING,6,18,,2,False,True
66,16,0.16,4,2,27.7,1.2800307334434837,67,TRAVELING,4,0,,3,False,True
66,31,0.315,6,7,179.0,1.2800307334434837,67,"1,(7,7)-START",7,7,,1,False,True
66,34,-0.443,13,4,23.2,1.2800307334434837,67,TRAVELING,14,3,,1,False,True
66,38,-0.5,6,15,119.6,1.2800307334434837,67,"1,(6,14)-START",6,14,,1,False,True
66,26,0.947,10,13,12.2,1.2800307334434837,67,TRAVELING,10,14,,2,False,True
66,36,-0.025,4,19,13.2,1.2800307334434837,67,TRAVELING,6,19,,1,False,True
66,13,-0.533,15,5,14.2,1.2800307334434837,67,TRAVELING,14,4,,1,False,True
66,45,-0.378,1,8,8.3,1.2800307334434837,67,"1,(1,8)-START",,,,2,False,True
66,46,0.216,14,3,57.6,1.2800307334434837,67,TRAVELING,15,3,,0,False,True
66,10,-0.913,4,0,20.2,1.2800307334434837,67,"1,(5,0)-START",5,0,,1,False,True
66,42,-0.236,9,12,252.8,1.2800307334434837,67,"1,(10,12)-START",10,12,,2,False,True
67,34,-0.443,13,3,23.0,1.2800307334434837,68,TRAVELING,14,3,,1,False,True
67,35,0.651,5,15,108.5,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,30,-0.365,16,3,25.0,1.2800307334434837,68,"1,(14,4)-START",14,4,,3,False,True
67,5,0.177,16,4,46.0,1.2800307334434837,68,TRAVELING,14,4,,1,False,True
67,20,0.433,5,19,5.0,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,7,-0.311,6,1,7.0,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,31,0.315,7,7,178.8,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,42,-0.236,10,12,252.5,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,4,-0.682,4,18,11.0,1.2800307334434837,68,TRAVELING,6,18,,1,False,True
67,37,0.728,7,8,23.0,1.2800307334434837,68,"3,(6,7)-FAIL-LOW SUG",,,,1,False,True
67,36,-0.025,3,19,14.0,1.2800307334434837,68,TRAVELING,6,19,,2,False,True
67,46,0.216,15,3,57.4,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,26,0.947,10,14,13.0,1.2800307334434837,68,TRAVELING,,,,2,False,True
67,11,0.477,15,4,16.0,1.2800307334434837,68,TRAVELING,15,3,,1,False,True
67,38,-0.5,6,14,119.3,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,22,0.239,5,1,9.0,1.2800307334434837,68,2-STAY,,,,1,False,True
67,45,-0.378,1,8,8.0,1.2800307334434837,68,2-STAY,,,,1,False,True
67,16,0.16,4,1,27.4,1.2800307334434837,68,TRAVELING,4,0,,1,False,True
67,10,-0.913,5,0,20.0,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,18,-0.602,6,18,2.0,1.2800307334434837,68,TRAVELING,5,19,,1,False,True
67,13,-0.533,14,5,14.0,1.2800307334434837,68,TRAVELING,14,4,,1,False,True
68,38,-0.5,5,14,119.0,1.2800307334434837,69,"1,(5,15)-START",5,15,,1,False,True
68,34,-0.443,14,3,22.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,22,0.239,5,2,8.7,1.2800307334434837,69,"1,(6,0)-START",6,0,,1,False,True
68,13,-0.533,14,4,13.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,10,-0.913,5,0,18.7,1.2800307334434837,69,2-STAY,,,,0,False,True
68,26,0.947,10,13,12.7,1.2800307334434837,69,"1,(10,12)-START",10,12,,1,False,True
68,42,-0.236,11,12,254.2,1.2800307334434837,69,"1,(10,14)-START",10,14,,3,False,True
68,37,0.728,6,8,22.7,1.2800307334434837,69,"1,(6,7)-START",6,7,,1,False,True
68,11,0.477,15,5,15.7,1.2800307334434837,69,TRAVELING,15,3,,1,False,True
68,20,0.433,6,19,4.7,1.2800307334434837,69,"1,(6,18)-START",6,18,,1,False,True
68,30,-0.365,17,3,26.7,1.2800307334434837,69,TRAVELING,14,4,,3,False,True
68,36,-0.025,4,19,13.7,1.2800307334434837,69,TRAVELING,6,19,,1,False,True
68,5,0.177,15,4,44.7,1.2800307334434837,69,TRAVELING,14,4,,0,False,True
68,18,-0.602,5,18,1.7,1.2800307334434837,69,TRAVELING,5,19,,1,False,True
68,31,0.315,7,7,177.5,1.2800307334434837,69,"4,(7,8)-FAIL",,,,0,False,True
68,46,0.216,16,3,56.1,1.2800307334434837,69,"1,(15,4)-START",15,4,,0,False,True
68,4,-0.682,3,18,10.7,1.2800307334434837,69,TRAVELING,6,18,,1,False,True
68,35,0.651,6,15,108.2,1.2800307334434837,69,"1,(6,14)-START",6,14,,1,False,True
68,7,-0.311,5,1,5.7,1.2800307334434837,69,"1,(5,0)-START",5,0,,0,False,True
68,16,0.16,4,0,27.2,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,45,-0.378,1,8,6.7,1.2800307334434837,69,2-STAY,,,,0,False,True
69,22,0.239,6,2,10.4,1.2800307334434837,70,TRAVELING,6,0,,3,False,True
69,18,-0.602,5,19,1.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,45,-0.378,1,8,6.4,1.2800307334434837,70,2-STAY,,,,1,False,True
69,37,0.728,6,7,23.4,1.2800307334434837,70,TRAVELING,,,,2,False,True
69,30,-0.365,17,4,28.4,1.2800307334434837,70,TRAVELING,14,4,,3,False,True
69,26,0.947,10,12,12.4,1.2800307334434837,70,TRAVELING,,,,1,False,True
69,13,-0.533,14,5,13.4,1.2800307334434837,70,"1,(15,5)-START",15,5,,1,False,True
69,7,-0.311,6,1,5.4,1.2800307334434837,70,TRAVELING,5,0,,1,False,True
69,16,0.16,4,1,26.9,1.2800307334434837,70,"1,(5,1)-START",5,1,,1,False,True
