step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
74,25,0.717,2,24,71.8,1.1265367845598036,75,TRAVELING,5,24,,1,False,True
74,4,-0.578,21,6,148.4,1.1265367845598036,75,2-STAY,,,,0,False,True
74,3,0.59,6,9,14.5,1.1265367845598036,75,TRAVELING,5,8,,1,False,True
74,31,-0.275,23,21,29.5,1.1265367845598036,75,TRAVELING,19,21,,4,False,True
74,60,-0.001,0,3,49.5,1.1265367845598036,20,"1,(0,4)-START",0,4,,1,False,True
74,26,0.041,18,22,28.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,35,-0.012,7,8,13.5,1.1265367845598036,75,TRAVELING,5,9,,1,False,True
74,27,-0.398,5,7,29.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,19,-0.0,2,6,25.5,1.1265367845598036,75,TRAVELING,2,5,,1,False,True
74,29,0.89,3,11,69.2,1.1265367845598036,75,TRAVELING,6,11,,1,False,True
74,22,-0.089,7,22,159.7,1.1265367845598036,75,TRAVELING,7,21,,1,False,True
74,58,0.272,1,6,21.8,1.1265367845598036,33,"1,(1,6)-START",,,,1,False,True
74,7,0.846,19,4,47.5,1.1265367845598036,75,2-STAY,,,,0,False,True
74,42,0.321,16,22,57.7,1.1265367845598036,75,"1,(18,21)-START",18,21,,1,False,True
74,33,0.943,6,8,112.1,1.1265367845598036,75,TRAVELING,5,7,,0,False,True
74,20,-0.412,5,11,33.8,1.1265367845598036,75,TRAVELING,4,12,,2,False,True
74,30,0.248,6,0,62.5,1.1265367845598036,75,TRAVELING,7,0,,0,False,True
74,47,-0.358,1,4,45.5,1.1265367845598036,75,"1,(0,5)-START",0,5,,2,False,True
74,37,-0.041,10,27,35.5,1.1265367845598036,75,TRAVELING,14,27,,0,False,True
74,46,0.051,3,23,24.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,49,-0.357,3,8,47.5,1.1265367845598036,75,TRAVELING,5,8,,1,False,True
75,44,0.299,23,9,69.4,1.1265367845598036,76,"1,(23,9)-START",,,,3,False,True
75,25,0.717,3,24,71.7,1.1265367845598036,76,TRAVELING,5,24,,1,False,True
75,62,-0.954,5,22,19.6,1.1265367845598036,3,TRAVELING,6,22,,1,False,True
75,28,0.244,3,5,49.4,1.1265367845598036,76,TRAVELING,3,6,,1,False,True
75,33,0.943,5,8,111.9,1.1265367845598036,76,TRAVELING,5,7,,1,False,True
75,60,-0.001,0,4,49.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
75,21,0.671,2,12,25.4,1.1265367845598036,76,TRAVELING,4,11,,1,False,True
75,3,0.59,5,9,14.4,1.1265367845598036,76,TRAVELING,5,8,,1,False,True
75,29,0.89,4,11,69.1,1.1265367845598036,76,TRAVELING,6,11,,1,False,True
75,16,-0.88,6,22,15.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,15,0.287,20,21,60.4,1.1265367845598036,76,TRAVELING,20,22,,1,False,True
75,36,0.195,8,0,28.4,1.1265367845598036,76,TRAVELING,1,0,,3,False,True
75,37,-0.041,9,27,35.4,1.1265367845598036,76,TRAVELING,14,27,,1,False,True
75,1,0.487,10,27,21.4,1.1265367845598036,76,TRAVELING,5,27,,1,False,True
75,31,-0.275,22,21,29.4,1.1265367845598036,76,TRAVELING,19,21,,1,False,True
75,19,-0.0,2,5,26.4,1.1265367845598036,76,TRAVELING,,,,2,False,True
75,26,0.041,18,22,28.4,1.1265367845598036,76,2-STAY,,,,1,False,True
75,34,0.037,19,21,39.4,1.1265367845598036,76,TRAVELING,,,,2,False,True
75,42,0.321,17,22,57.6,1.1265367845598036,76,TRAVELING,18,21,,1,False,True
75,14,0.464,16,21,24.4,1.1265367845598036,76,"1,(16,22)-START",16,22,,2,False,True
75,46,0.051,4,23,24.4,1.1265367845598036,76,"1,(4,24)-START",4,24,,1,False,True
75,51,0.064,4,25,54.7,1.1265367845598036,50,"1,(4,24)-START",4,24,,1,False,True
75,35,-0.012,6,8,13.4,1.1265367845598036,76,TRAVELING,5,9,,1,False,True
75,61,-0.399,5,12,35.6,1.1265367845598036,3,TRAVELING,4,11,,3,False,True
75,49,-0.357,4,8,48.4,1.1265367845598036,76,TRAVELING,5,8,,2,False,True
75,5,0.435,22,27,184.1,1.1265367845598036,76,2-STAY,,,,1,False,True
75,4,-0.578,20,6,149.3,1.1265367845598036,76,"1,(19,5)-START",19,5,,2,False,True
75,27,-0.398,6,7,33.4,1.1265367845598036,76,"1,(6,8)-START",6,8,,5,False,True
75,54,-0.736,20,22,31.6,1.1265367845598036,40,TRAVELING,17,21,,1,False,True
75,7,0.846,18,4,49.4,1.1265367845598036,76,"1,(18,5)-START",18,5,,3,False,True
75,11,-0.366,17,10,39.4,1.1265367845598036,76,TRAVELING,22,9,,2,False,True
75,50,0.754,5,24,40.4,1.1265367845598036,68,"4,(4,24)-WIN",,,0.801,1,False,True
75,30,0.248,7,0,62.4,1.1265367845598036,76,TRAVELING,,,,1,False,True
75,47,-0.358,1,5,45.4,1.1265367845598036,76,TRAVELING,0,5,,1,False,True
75,20,-0.412,6,11,35.7,1.1265367845598036,76,TRAVELING,4,12,,3,False,True
75,18,0.253,0,6,42.4,1.1265367845598036,76,"1,(1,6)-START",1,6,,1,False,True
75,58,0.272,2,6,21.7,1.1265367845598036,34,"1,(2,6)-START",,,,1,False,True
75,22,-0.089,7,21,160.6,1.1265367845598036,76,TRAVELING,,,,2,False,True
75,55,-0.947,1,28,69.3,1.1265367845598036,38,2-STAY,,,,1,False,True
75,57,0.181,10,15,54.7,1.1265367845598036,37,2-STAY,,,,1,False,True
76,19,-0.0,2,4,29.3,1.1265367845598036,77,"1,(2,6)-START",2,6,,4,False,True
76,51,0.064,4,24,54.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
76,33,0.943,5,7,111.8,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,7,0.846,18,5,51.3,1.1265367845598036,77,TRAVELING,,,,3,False,True
76,30,0.248,6,0,62.3,1.1265367845598036,77,"1,(6,0)-START",,,,1,False,True
76,62,-0.954,4,22,19.5,1.1265367845598036,4,TRAVELING,6,22,,1,False,True
76,29,0.89,5,11,68.9,1.1265367845598036,77,TRAVELING,6,11,,1,False,True
76,58,0.272,1,6,21.6,1.1265367845598036,35,"1,(1,5)-START",1,5,,1,False,True
76,28,0.244,3,6,49.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,36,0.195,7,0,27.3,1.1265367845598036,77,TRAVELING,1,0,,0,False,True
76,27,-0.398,7,7,36.3,1.1265367845598036,77,TRAVELING,6,8,,4,False,True
76,26,0.041,19,22,28.3,1.1265367845598036,77,"1,(17,22)-START",17,22,,1,False,True
76,61,-0.399,4,12,35.5,1.1265367845598036,4,TRAVELING,4,11,,1,False,True
76,14,0.464,16,22,24.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,44,0.299,24,9,69.2,1.1265367845598036,77,"1,(24,10)-START",24,10,,1,False,True
76,3,0.59,5,8,13.3,1.1265367845598036,77,TRAVELING,,,,0,False,True
76,49,-0.357,3,8,48.3,1.1265367845598036,77,TRAVELING,5,8,,1,False,True
76,20,-0.412,6,12,37.5,1.1265367845598036,77,TRAVELING,4,12,,3,False,True
76,15,0.287,21,21,60.3,1.1265367845598036,77,TRAVELING,20,22,,1,False,True
76,50,0.754,5,24,63.6,1.1265367845598036,69,"4,(4,23)-WIN",,,0.051,0,False,True
76,25,0.717,2,24,71.6,1.1265367845598036,77,TRAVELING,5,24,,1,False,True
76,1,0.487,11,27,21.3,1.1265367845598036,77,TRAVELING,5,27,,1,False,True
76,47,-0.358,0,5,45.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
76,11,-0.366,18,10,41.3,1.1265367845598036,77,TRAVELING,22,9,,3,False,True
76,34,0.037,20,21,38.3,1.1265367845598036,77,"1,(20,22)-START",20,22,,0,False,True
76,22,-0.089,6,21,160.5,1.1265367845598036,77,"1,(6,22)-START",6,22,,1,False,True
76,55,-0.947,2,28,71.2,1.1265367845598036,39,"1,(2,28)-START",,,,3,False,True
76,57,0.181,10,15,53.6,1.1265367845598036,38,2-STAY,,,,0,False,True
76,42,0.321,18,22,56.4,1.1265367845598036,77,TRAVELING,18,21,,0,False,True
76,21,0.671,3,12,25.3,1.1265367845598036,77,TRAVELING,4,11,,1,False,True
76,31,-0.275,23,21,29.3,1.1265367845598036,77,TRAVELING,19,21,,1,False,True
76,5,0.435,22,27,183.0,1.1265367845598036,77,2-STAY,,,,0,False,True
76,35,-0.012,6,9,13.3,1.1265367845598036,77,TRAVELING,5,9,,1,False,True
76,60,-0.001,1,4,49.2,1.1265367845598036,22,"1,(1,5)-START",1,5,,1,False,True
76,4,-0.578,19,6,151.1,1.1265367845598036,77,TRAVELING,19,5,,3,False,True
76,37,-0.041,10,27,34.3,1.1265367845598036,77,TRAVELING,14,27,,0,False,True
76,16,-0.88,5,22,14.3,1.1265367845598036,77,"1,(5,22)-START",,,,0,False,True
76,54,-0.736,21,22,34.5,1.1265367845598036,41,TRAVELING,17,21,,4,False,True
76,18,0.253,0,7,44.3,1.1265367845598036,77,TRAVELING,1,6,,3,False,True
77,57,0.181,10,15,53.5,1.1265367845598036,39,2-STAY,,,,1,False,True
77,54,-0.736,20,22,34.4,1.1265367845598036,42,TRAVELING,17,21,,1,False,True
77,14,0.464,15,22,25.1,1.1265367845598036,78,"1,(15,22)-START",,,,2,False,True
77,62,-0.954,3,22,22.4,1.1265367845598036,5,TRAVELING,6,22,,4,False,True
77,4,-0.578,19,5,153.0,1.1265367845598036,78,TRAVELING,,,,3,False,True
77,42,0.321,18,21,57.3,1.1265367845598036,78,TRAVELING,,,,2,False,True
77,49,-0.357,4,8,48.1,1.1265367845598036,78,TRAVELING,5,8,,1,False,True
77,5,0.435,22,28,184.9,1.1265367845598036,78,"1,(22,28)-START",,,,3,False,True
77,30,0.248,6,0,62.1,1.1265367845598036,78,2-STAY,,,,1,False,True
77,11,-0.366,19,10,43.1,1.1265367845598036,78,TRAVELING,22,9,,3,False,True
77,50,0.754,5,24,118.0,1.1265367845598036,70,"4,(4,24)-WIN",,,0.064,1,False,True
77,27,-0.398,6,7,36.1,1.1265367845598036,78,TRAVELING,6,8,,1,False,True
77,26,0.041,18,22,28.1,1.1265367845598036,78,TRAVELING,17,22,,1,False,True
77,19,-0.0,2,5,29.1,1.1265367845598036,78,TRAVELING,2,6,,1,False,True
77,22,-0.089,6,22,160.3,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,16,-0.88,4,22,14.1,1.1265367845598036,78,"1,(4,22)-START",,,,1,False,True
77,35,-0.012,5,9,13.1,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,55,-0.947,2,28,71.1,1.1265367845598036,40,2-STAY,,,,1,False,True
77,44,0.299,24,10,70.1,1.1265367845598036,78,TRAVELING,,,,2,False,True
77,20,-0.412,5,12,37.4,1.1265367845598036,78,TRAVELING,4,12,,1,False,True
77,29,0.89,6,11,68.8,1.1265367845598036,78,TRAVELING,,,,1,False,True
77,7,0.846,18,5,51.1,1.1265367845598036,78,"4,(19,6)-FAIL",,,,1,False,True
77,60,-0.001,1,5,49.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
77,3,0.59,5,8,13.1,1.1265367845598036,78,"3,(5,7)-FAIL-LOW SUG",,,,1,False,True
77,25,0.717,3,24,71.4,1.1265367845598036,78,TRAVELING,5,24,,1,False,True
77,47,-0.358,0,4,45.1,1.1265367845598036,78,"1,(1,4)-START",1,4,,1,False,True
77,58,0.272,2,6,21.4,1.1265367845598036,36,TRAVELING,1,5,,1,False,True
77,21,0.671,3,11,26.1,1.1265367845598036,78,TRAVELING,4,11,,2,False,True
77,33,0.943,4,7,112.7,1.1265367845598036,78,"1,(5,8)-START",5,8,,2,False,True
77,18,0.253,1,7,47.1,1.1265367845598036,78,TRAVELING,1,6,,4,False,True
77,37,-0.041,9,27,34.1,1.1265367845598036,78,TRAVELING,14,27,,1,False,True
77,28,0.244,3,5,49.1,1.1265367845598036,78,"1,(3,5)-START",,,,1,False,True
77,61,-0.399,4,11,35.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
77,31,-0.275,22,21,29.1,1.1265367845598036,78,TRAVELING,19,21,,1,False,True
77,36,0.195,8,0,27.1,1.1265367845598036,78,TRAVELING,1,0,,1,False,True
77,15,0.287,21,22,60.1,1.1265367845598036,78,TRAVELING,20,22,,1,False,True
77,1,0.487,10,27,21.1,1.1265367845598036,78,TRAVELING,5,27,,1,False,True
77,34,0.037,21,21,38.1,1.1265367845598036,78,TRAVELING,20,22,,1,False,True
78,61,-0.399,5,11,35.2,1.1265367845598036,6,"1,(5,11)-START",,,,1,False,True
78,27,-0.398,6,8,36.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,25,0.717,4,24,71.3,1.1265367845598036,79,TRAVELING,5,24,,1,False,True
78,55,-0.947,2,27,73.0,1.1265367845598036,41,"1,(2,27)-START",,,,3,False,True
78,4,-0.578,19,5,203.0,1.1265367845598036,79,"4,(18,5)-WIN",,,0.846,0,False,True
78,35,-0.012,4,9,16.0,1.1265367845598036,79,"1,(4,8)-START",4,8,,4,False,True
78,11,-0.366,20,10,45.0,1.1265367845598036,79,TRAVELING,22,9,,3,False,True
78,26,0.041,17,22,28.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,37,-0.041,8,27,36.0,1.1265367845598036,79,TRAVELING,14,27,,3,False,True
78,31,-0.275,23,21,29.0,1.1265367845598036,79,TRAVELING,19,21,,1,False,True
78,36,0.195,7,0,27.0,1.1265367845598036,79,TRAVELING,1,0,,1,False,True
78,42,0.321,17,21,58.2,1.1265367845598036,79,"1,(17,22)-START",17,22,,2,False,True
78,20,-0.412,4,12,37.3,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,18,0.253,1,6,47.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,62,-0.954,2,22,25.2,1.1265367845598036,6,TRAVELING,6,22,,4,False,True
78,15,0.287,22,22,63.0,1.1265367845598036,79,TRAVELING,20,22,,4,False,True
78,57,0.181,10,15,52.4,1.1265367845598036,40,2-STAY,,,,0,False,True
78,50,0.754,5,24,116.9,1.1265367845598036,71,2-STAY,,,,0,False,True
78,30,0.248,5,0,63.0,1.1265367845598036,79,"1,(5,0)-START",,,,2,False,True
78,47,-0.358,1,4,45.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
78,54,-0.736,19,22,34.3,1.1265367845598036,43,TRAVELING,17,21,,1,False,True
78,22,-0.089,5,22,160.2,1.1265367845598036,79,"1,(5,21)-START",5,21,,1,False,True
78,34,0.037,20,21,38.0,1.1265367845598036,79,TRAVELING,20,22,,1,False,True
78,21,0.671,4,11,25.0,1.1265367845598036,79,TRAVELING,,,,0,False,True
78,44,0.299,23,10,72.0,1.1265367845598036,79,"1,(23,10)-START",,,,3,False,True
78,3,0.59,5,7,13.0,1.1265367845598036,79,"1,(4,7)-START",4,7,,1,False,True
78,16,-0.88,3,22,13.0,1.1265367845598036,79,"1,(5,22)-START",5,22,,0,False,True
78,1,0.487,9,27,20.0,1.1265367845598036,79,TRAVELING,5,27,,0,False,True
78,14,0.464,16,22,25.0,1.1265367845598036,79,"1,(17,22)-START",17,22,,1,False,True
78,19,-0.0,2,4,29.0,1.1265367845598036,79,TRAVELING,2,6,,1,False,True
78,33,0.943,3,7,114.6,1.1265367845598036,79,TRAVELING,5,8,,3,False,True
78,49,-0.357,5,8,47.0,1.1265367845598036,79,TRAVELING,,,,0,False,True
78,28,0.244,2,5,48.0,1.1265367845598036,79,"1,(2,5)-START",,,,0,False,True
78,60,-0.001,0,5,49.0,1.1265367845598036,24,"1,(0,4)-START",0,4,,1,False,True
78,5,0.435,22,28,183.8,1.1265367845598036,79,2-STAY,,,,0,False,True
78,29,0.89,6,11,67.7,1.1265367845598036,79,"4,(5,12)-FAIL",,,,0,False,True
78,58,0.272,3,6,21.3,1.1265367845598036,37,TRAVELING,1,5,,1,False,True
79,42,0.321,18,21,58.0,1.1265367845598036,80,TRAVELING,17,22,,1,False,True
79,29,0.89,6,11,102.8,1.1265367845598036,80,"4,(5,11)-WIN",,,-0.399,1,False,True
79,57,0.181,10,15,52.2,1.1265367845598036,41,2-STAY,,,,1,False,True
79,18,0.253,0,6,47.9,1.1265367845598036,80,"1,(0,5)-START",0,5,,2,False,True
79,20,-0.412,5,12,37.1,1.1265367845598036,80,"1,(5,11)-START",5,11,,1,False,True
79,11,-0.366,21,10,46.9,1.1265367845598036,80,TRAVELING,22,9,,3,False,True
79,34,0.037,20,22,37.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,49,-0.357,4,8,46.9,1.1265367845598036,80,"1,(5,7)-START",5,7,,1,False,True
79,62,-0.954,1,22,28.1,1.1265367845598036,7,TRAVELING,6,22,,4,False,True
79,26,0.041,18,22,27.9,1.1265367845598036,80,"1,(16,22)-START",16,22,,1,False,True
79,15,0.287,21,22,62.9,1.1265367845598036,80,TRAVELING,20,22,,1,False,True
79,55,-0.947,2,27,72.8,1.1265367845598036,42,2-STAY,,,,1,False,True
79,58,0.272,2,6,21.2,1.1265367845598036,38,TRAVELING,1,5,,1,False,True
79,27,-0.398,5,8,35.9,1.1265367845598036,80,"1,(5,7)-START",5,7,,1,False,True
79,44,0.299,22,10,73.9,1.1265367845598036,80,"1,(22,10)-START",,,,3,False,True
79,37,-0.041,7,27,38.9,1.1265367845598036,80,TRAVELING,14,27,,4,False,True
79,35,-0.012,5,9,15.9,1.1265367845598036,80,TRAVELING,4,8,,1,False,True
79,5,0.435,22,28,183.6,1.1265367845598036,80,2-STAY,,,,1,False,True
79,47,-0.358,0,4,44.9,1.1265367845598036,80,"1,(0,5)-START",0,5,,1,False,True
79,1,0.487,8,27,19.9,1.1265367845598036,80,TRAVELING,5,27,,1,False,True
79,16,-0.88,4,22,12.9,1.1265367845598036,80,TRAVELING,5,22,,1,False,True
79,4,-0.578,20,5,205.9,1.1265367845598036,80,"1,(20,6)-START",20,6,,4,False,True
79,3,0.59,4,7,12.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,60,-0.001,1,5,48.8,1.1265367845598036,25,TRAVELING,0,4,,1,False,True
79,25,0.717,3,24,71.2,1.1265367845598036,80,TRAVELING,5,24,,1,False,True
79,19,-0.0,3,4,32.9,1.1265367845598036,80,TRAVELING,2,6,,5,False,True
79,28,0.244,3,5,47.9,1.1265367845598036,80,"1,(3,5)-START",,,,1,False,True
79,30,0.248,6,0,62.9,1.1265367845598036,80,"1,(6,0)-START",,,,1,False,True
79,33,0.943,3,8,115.4,1.1265367845598036,80,TRAVELING,5,8,,2,False,True
79,54,-0.736,19,21,35.1,1.1265367845598036,44,TRAVELING,17,21,,2,False,True
79,50,0.754,5,24,116.8,1.1265367845598036,72,2-STAY,,,,1,False,True
79,21,0.671,5,11,24.9,1.1265367845598036,80,"1,(5,11)-START",,,,1,False,True
79,22,-0.089,5,21,163.1,1.1265367845598036,80,TRAVELING,,,,4,False,True
79,14,0.464,17,22,24.9,1.1265367845598036,80,TRAVELING,,,,1,False,True
79,31,-0.275,22,21,28.9,1.1265367845598036,80,TRAVELING,19,21,,1,False,True
79,36,0.195,8,0,26.9,1.1265367845598036,80,TRAVELING,1,0,,1,False,True
80,50,0.754,5,24,115.7,1.1265367845598036,73,2-STAY,,,,0,False,True
80,35,-0.012,4,9,15.8,1.1265367845598036,81,TRAVELING,4,8,,1,False,True
80,1,0.487,9,27,19.8,1.1265367845598036,81,TRAVELING,5,27,,1,False,True
80,20,-0.412,6,12,38.0,1.1265367845598036,81,TRAVELING,5,11,,2,False,True
80,34,0.037,20,21,37.8,1.1265367845598036,81,"1,(20,21)-START",,,,1,False,True
80,3,0.59,5,7,12.8,1.1265367845598036,81,"1,(5,8)-START",5,8,,1,False,True
80,42,0.321,17,21,57.9,1.1265367845598036,81,TRAVELING,17,22,,1,False,True
80,36,0.195,7,0,26.8,1.1265367845598036,81,TRAVELING,1,0,,1,False,True
80,21,0.671,5,12,23.8,1.1265367845598036,81,"1,(5,12)-START",,,,0,False,True
80,29,0.89,5,11,101.7,1.1265367845598036,81,"1,(5,12)-START",5,12,,0,False,True
80,44,0.299,22,10,72.7,1.1265367845598036,81,2-STAY,,,,0,False,True
80,49,-0.357,4,7,45.8,1.1265367845598036,81,TRAVELING,5,7,,0,False,True
80,57,0.181,10,15,51.1,1.1265367845598036,42,2-STAY,,,,0,False,True
80,14,0.464,16,22,24.8,1.1265367845598036,81,"1,(16,21)-START",16,21,,1,False,True
80,19,-0.0,2,4,32.8,1.1265367845598036,81,TRAVELING,2,6,,1,False,True
80,33,0.943,4,8,114.3,1.1265367845598036,81,TRAVELING,5,8,,0,False,True
80,28,0.244,2,5,47.8,1.1265367845598036,81,"1,(2,6)-START",2,6,,1,False,True
80,4,-0.578,20,6,206.8,1.1265367845598036,81,TRAVELING,,,,2,False,True
80,58,0.272,1,6,21.1,1.1265367845598036,39,TRAVELING,1,5,,1,False,True
80,22,-0.089,4,21,165.9,1.1265367845598036,81,"1,(4,22)-START",4,22,,4,False,True
80,16,-0.88,5,22,12.8,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,18,0.253,0,5,47.8,1.1265367845598036,81,TRAVELING,,,,1,False,True
80,60,-0.001,1,4,48.7,1.1265367845598036,26,TRAVELING,0,4,,1,False,True
80,54,-0.736,18,21,34.0,1.1265367845598036,45,TRAVELING,17,21,,0,False,True
80,31,-0.275,21,21,28.8,1.1265367845598036,81,TRAVELING,19,21,,1,False,True
80,37,-0.041,8,27,37.8,1.1265367845598036,81,TRAVELING,14,27,,0,False,True
80,62,-0.954,2,22,28.0,1.1265367845598036,8,TRAVELING,6,22,,1,False,True
80,30,0.248,5,0,62.8,1.1265367845598036,81,"1,(5,0)-START",,,,1,False,True
80,5,0.435,22,28,182.5,1.1265367845598036,81,2-STAY,,,,0,False,True
80,47,-0.358,0,3,46.8,1.1265367845598036,81,TRAVELING,0,5,,3,False,True
80,55,-0.947,2,28,72.7,1.1265367845598036,43,"1,(2,28)-START",,,,1,False,True
80,11,-0.366,21,9,48.8,1.1265367845598036,81,TRAVELING,22,9,,3,False,True
80,25,0.717,4,24,71.1,1.1265367845598036,81,TRAVELING,5,24,,1,False,True
80,26,0.041,17,22,26.8,1.1265367845598036,81,TRAVELING,16,22,,0,False,True
80,27,-0.398,6,8,35.8,1.1265367845598036,81,TRAVELING,5,7,,1,False,True
80,15,0.287,20,22,61.8,1.1265367845598036,81,TRAVELING,,,,0,False,True
81,31,-0.275,22,21,28.6,1.1265367845598036,82,TRAVELING,19,21,,1,False,True
81,57,0.181,10,15,51.0,1.1265367845598036,43,2-STAY,,,,1,False,True
81,42,0.321,16,21,58.8,1.1265367845598036,82,TRAVELING,17,22,,2,False,True
81,4,-0.578,20,6,206.6,1.1265367845598036,82,2-STAY,,,,1,False,True
81,11,-0.366,22,9,51.6,1.1265367845598036,82,TRAVELING,,,,4,False,True
81,27,-0.398,5,8,35.6,1.1265367845598036,82,TRAVELING,5,7,,1,False,True
81,47,-0.358,0,4,46.6,1.1265367845598036,82,TRAVELING,0,5,,1,False,True
81,35,-0.012,5,9,15.6,1.1265367845598036,82,TRAVELING,4,8,,1,False,True
81,26,0.041,18,22,26.6,1.1265367845598036,82,TRAVELING,16,22,,1,False,True
81,37,-0.041,7,27,37.6,1.1265367845598036,82,TRAVELING,14,27,,1,False,True
81,36,0.195,6,0,26.6,1.1265367845598036,82,TRAVELING,1,0,,1,False,True
81,60,-0.001,1,5,48.6,1.1265367845598036,27,TRAVELING,0,4,,1,False,True
81,21,0.671,4,12,24.6,1.1265367845598036,82,"1,(4,11)-START",4,11,,2,False,True
81,62,-0.954,3,22,28.9,1.1265367845598036,9,TRAVELING,6,22,,2,False,True
81,33,0.943,3,8,114.2,1.1265367845598036,82,TRAVELING,5,8,,1,False,True
81,34,0.037,21,21,37.6,1.1265367845598036,82,"1,(20,22)-START",20,22,,1,False,True
81,15,0.287,20,22,61.6,1.1265367845598036,82,"4,(20,21)-FAIL",,,,1,False,True
81,18,0.253,0,6,47.6,1.1265367845598036,82,"1,(1,6)-START",1,6,,1,False,True
81,49,-0.357,3,7,46.6,1.1265367845598036,82,TRAVELING,5,7,,2,False,True
81,58,0.272,2,6,20.9,1.1265367845598036,40,TRAVELING,1,5,,1,False,True
81,5,0.435,22,28,182.4,1.1265367845598036,82,2-STAY,,,,1,False,True
81,29,0.89,5,12,101.5,1.1265367845598036,82,TRAVELING,,,,1,False,True
81,25,0.717,3,24,70.9,1.1265367845598036,82,TRAVELING,5,24,,1,False,True
81,28,0.244,3,5,47.6,1.1265367845598036,82,TRAVELING,2,6,,1,False,True
81,44,0.299,22,10,72.6,1.1265367845598036,82,"4,(21,9)-FAIL",,,,1,False,True
81,19,-0.0,2,5,32.6,1.1265367845598036,82,TRAVELING,2,6,,1,False,True
81,14,0.464,17,22,24.6,1.1265367845598036,82,TRAVELING,16,21,,1,False,True
81,30,0.248,4,0,64.6,1.1265367845598036,82,"1,(6,0)-START",6,0,,3,False,True
81,50,0.754,5,24,115.5,1.1265367845598036,74,2-STAY,,,,1,False,True
81,16,-0.88,4,22,12.6,1.1265367845598036,82,"1,(4,21)-START",4,21,,1,False,True
81,1,0.487,8,27,19.6,1.1265367845598036,82,TRAVELING,5,27,,1,False,True
81,54,-0.736,17,21,33.9,1.1265367845598036,46,TRAVELING,,,,1,False,True
81,3,0.59,6,7,13.6,1.1265367845598036,82,TRAVELING,5,8,,2,False,True
81,22,-0.089,5,21,165.8,1.1265367845598036,82,TRAVELING,4,22,,1,False,True
81,20,-0.412,6,11,37.9,1.1265367845598036,82,TRAVELING,5,11,,1,False,True
81,55,-0.947,2,28,72.6,1.1265367845598036,44,2-STAY,,,,1,False,True
82,15,0.287,21,22,61.5,1.1265367845598036,83,"1,(21,21)-START",21,21,,1,False,True
82,14,0.464,16,22,24.5,1.1265367845598036,83,TRAVELING,16,21,,1,False,True
82,5,0.435,22,28,181.3,1.1265367845598036,83,2-STAY,,,,0,False,True
82,29,0.89,6,12,101.4,1.1265367845598036,83,"1,(6,11)-START",6,11,,1,False,True
82,18,0.253,1,6,47.5,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,60,-0.001,0,5,48.5,1.1265367845598036,28,TRAVELING,0,4,,1,False,True
82,50,0.754,5,24,114.4,1.1265367845598036,75,2-STAY,,,,0,False,True
82,49,-0.357,4,7,46.5,1.1265367845598036,83,TRAVELING,5,7,,1,False,True
82,47,-0.358,1,4,46.5,1.1265367845598036,83,TRAVELING,0,5,,1,False,True
82,20,-0.412,5,11,37.8,1.1265367845598036,83,TRAVELING,,,,1,False,True
82,25,0.717,4,24,70.8,1.1265367845598036,83,TRAVELING,5,24,,1,False,True
82,54,-0.736,18,21,33.8,1.1265367845598036,47,"1,(16,21)-START",16,21,,1,False,True
82,11,-0.366,23,9,53.5,1.1265367845598036,83,"1,(22,10)-START",22,10,,3,False,True
82,42,0.321,17,21,57.7,1.1265367845598036,83,TRAVELING,17,22,,0,False,True
82,62,-0.954,2,22,28.7,1.1265367845598036,10,TRAVELING,6,22,,1,False,True
82,30,0.248,5,0,64.5,1.1265367845598036,83,TRAVELING,6,0,,1,False,True
